seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
32,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.149962186813354,6,1,0.07926535567248365,0.23788331091407125,0.21888216034667451,0.0336674265664902,0.07515620347425084,0.16505557600592852
32,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.148648738861084,6,1,0.07810420735166444,0.13749453340016018,0.30110698161530314,0.03360203746037722,0.07427334407189608,0.165850959348903
32,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.141996383666992,6,1,0.1339170014339359,0.1638637089612506,0.2562351024435776,0.03375830972257914,0.07381057957655143,0.16649259034280306
32,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.125793933868408,6,1,0.0837165502466931,0.206667988269828,0.22389518450757503,0.03414402814312042,0.07359062337846414,0.16658970754666189
32,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.124533653259277,6,1,0.1286653757197887,0.19364298018512824,0.22237027773712514,0.034456395407661995,0.07347352325599582,0.1663976527033254
32,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.45974349975586,6,2,0.18180485590695022,0.5017596946108985,1.8902292136093155,0.18180485590695022,0.5017596946108985,1.8902292136093155
32,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.424266815185547,6,2,0.6092116317631228,0.5648948134994414,1.854362169964506,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.421455860137939,6,2,0.6920676739558878,0.6379747306573008,1.8396631394658425,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.42544412612915,6,2,0.5244640526254318,0.6093752486052273,1.3082379387712484,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.628974199295044,6,2,0.4426993663246193,0.6019036621298492,0.6871665293744735,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.458099126815796,6,2,0.7222275237108526,1.443755010715165,1.4581070128882825,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.460453033447266,6,2,0.587986293018122,0.5360904538847342,0.9711746743388515,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.45658540725708,6,2,0.5272643834647283,0.5286789946229024,0.9654094404909425,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.462583065032959,6,2,0.45303040163783914,0.5222196654983852,0.9541967509319833,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.456562280654907,6,2,0.36486918109834043,0.5170068990851855,0.9338222495921841,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.462028980255127,6,2,0.2913932110399666,0.5124536502760938,0.9107121833251646,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.653630971908569,6,2,0.12612576629238872,0.503116984240456,0.6877588283398843,0.14968383053509765,0.5045533956308088,0.7711667364529607
32,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.644459009170532,6,2,0.0987303917545296,0.5073535914346414,0.5752896893406428,0.1127832947879694,0.502711198925925,0.6883017066268805
32,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.650236368179321,6,2,0.14315661942774863,0.4994941352995404,0.5215013226768098,0.08180867558780185,0.4999387456117171,0.6341632632314532
32,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.613788604736328,6,2,0.06822678102809686,0.4889771257554215,0.5073109033500831,0.06907290413708767,0.49620738699391465,0.5934655890197971
32,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.593454122543335,6,2,0.0873430367934646,0.48291159352363333,0.5130837603798348,0.061144821900194414,0.4920126228976141,0.5667239761012675
32,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.580543756484985,6,2,0.05461368796164997,0.48615748319475743,0.5065991318379136,0.05471263735490307,0.48935068521375885,0.5508674442027907
32,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.580070495605469,6,2,0.048616194725822764,0.48602795883907,0.5034335375423212,0.049699929391220116,0.48804156268823257,0.5405987732105203
32,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.580374717712402,6,2,0.05156157493691362,0.48697936350617554,0.5054930464579791,0.044274030301919065,0.4873775618593596,0.5329580489351432
32,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.628702163696289,6,2,0.05382449802237888,0.48522762685654103,0.5010732180692639,0.040758242239636186,0.48701814735413984,0.5269142788614393
32,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.664107322692871,6,2,0.04641513658373089,0.4826395413420651,0.4991083171003018,0.03765688550445788,0.4865393108339859,0.5219653067809341
32,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.640472412109375,6,2,0.687794924235748,0.9566106918556591,0.9336550385930169,0.03728858333336903,0.5135188059139074,0.5444117079319609
32,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.645963430404663,6,2,0.3732408640252923,0.9249297151319624,0.9085228963865684,0.052599904738488856,0.5472178126633279,0.5734370146580159
32,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.646264314651489,6,2,0.19924245867225573,0.9518467512574946,0.956461241154224,0.06856323646917926,0.5790367017060947,0.5994178096067313
32,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.636651515960693,6,2,0.2596337682176274,0.9105502747547424,0.8964043385171636,0.07089134488972441,0.6053638347811745,0.6207006036375049
32,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.644060134887695,6,2,0.1666503574453581,0.8842635045059767,0.9179511294226709,0.07269013921634891,0.6246276095201122,0.6388882370513377
32,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.697514772415161,6,2,0.15260073567627225,0.8890069900359178,0.9108377445609722,0.07367441264216963,0.6401087171787582,0.6538318635827303
32,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.854250192642212,6,2,0.09258691620411147,0.8825015814663538,0.9068212136533544,0.07454808422517235,0.6537422463151756,0.6676996517262398
32,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.632629156112671,6,2,0.14839055469874535,0.8846804197750487,0.9212946304181246,0.07418825062275693,0.6656599220416077,0.6805924470919769
32,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.623242378234863,6,2,0.10035242459325565,0.8882466671304535,0.8946743238975698,0.07335073969058747,0.6766537168555935,0.6918684300099212
32,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.621912479400635,6,2,0.08696670078897176,0.8884996216575517,0.8915812950475389,0.06895748837343854,0.6869496387638332,0.7007466368931012
32,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.624192953109741,6,2,0.09197052119026176,0.90174944626254006,0.9461324028387756,0.0657587687516333,0.6969123442923685,0.709393464693882
32,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.663705587387085,6,2,0.09719306601718737,0.9109322654136182,0.9005202690146429,0.0632145264482817,0.7066585031021221,0.717145559828696
32,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.694148540496826,6,2,0.08770610704115563,0.9185261958665327,0.9285172269588763,0.06121650582082561,0.7159139546747735,0.7256787111472317
32,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.691990375518799,6,2,0.09070626118801793,0.9232894972320838,0.9461389679555481,0.058116187862540955,0.7245058939475091,0.7337827778816183
32,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.707100868225098,6,2,0.15962043367824963,0.9425395102609417,0.9610851893185134,0.05634277004113703,0.7328409654754268,0.7425526325153128
32,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.69919490814209,6,2,0.20570532064215533,0.9542268694308456,0.9639577103286963,0.05421121079283853,0.741375933213582,0.7514132406710841
32,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.704129457473755,6,2,0.08285166715693056,0.9394037374466565,1.0017017108756219,0.052533578419877144,0.7488722772931499,0.7596951862643546
32,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.692896127700806,6,2,0.14179296559315607,0.9473847294033386,0.9523190234252292,0.05255522539538411,0.7558430298560493,0.7673904469025896
32,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.696990966796875,6,2,0.06792728031192122,0.9526108118416811,0.9493597950304596,0.05200069511599768,0.762568030372504,0.773879032642551
32,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.677471399307251,6,2,0.05120964333334605,0.7691490735812946,0.779666427989185,0.05120964333334605,0.7691490735812946,0.779666427989185
32,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.633352518081665,6,2,0.15465382273130815,0.7852268603029066,0.7474638217967554,0.08026719869342283,0.78382065749168,0.7784966554199181
32,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.628499984741211,6,2,0.15200536174570137,0.7594035251304028,0.7769401294465541,0.08709260048305179,0.7711814544031218,0.7685605100824721
32,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.62766695022583,6,2,0.1337259243330523,0.7475946884421226,0.7761158024515884,0.06249196393147079,0.7662109453938094,0.7690451014063286
32,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.626923084259033,6,2,0.09768751063889683,0.7113400488306816,0.7299864787361939,0.0440891061159994,0.7606588078560729,0.7647847170572519
32,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.689591884613037,6,2,0.16685156052752587,0.7149214935241884,0.6369253578496832,0.04119529912125345,0.7496765485626904,0.74633209765959585
32,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.692548036575317,6,2,0.11892681811411565,0.7085473206743107,0.6518386685489301,0.03823595497954072,0.7354767966383694,0.7265832552452207
32,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.882034301757812,6,2,0.15319064655059672,0.6332420001001863,0.6503528489392597,0.03885634927327658,0.7253092511472882,0.7145482178826074
32,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.702552795410156,6,2,0.14247434778875906,0.6095530678427837,0.6091648015069834,0.03482264421829719,0.7068695292025704,0.7005724429578832
32,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.688552141189575,6,2,0.11116857002674796,0.6065500398481677,0.5735811080291379,0.03906929220034071,0.6903509154950052,0.6856827008239048
32,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.689986944198608,6,2,0.14441068913669153,0.608106954770915,0.5963639128299433,0.03944695641074576,0.6760240049683334,0.6726719626876746
32,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.139093637466431,6,2,0.16833728890965474,0.5712036001771387,0.5837549979139773,0.043573049428433146,0.6664929648528627,0.6607112993067207
32,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.13832426071167,6,2,0.16277561705872615,0.5797131987151863,0.5855414597472475,0.04241072786385116,0.6564987047854336,0.6516145244988814
32,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.13245701789856,6,2,0.09611516836500907,0.6412620715085924,0.6019528567432225,0.044269985875022844,0.6489950237179812,0.6454660255184168
32,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.127216100692749,6,2,0.1180482047508012,0.5649565814812665,0.6379929223690451,0.04477108795390307,0.6392526201015791,0.6404750476310958
32,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.129698276519775,6,2,0.14940629434760827,0.500996370904105,0.5189481219502635,0.0452809953526081,0.628491100851257,0.6327658314343118
32,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.125447750091553,6,2,0.11641105578897758,0.5112547149854207,0.499958458750364,0.04502192555906098,0.618974354174376,0.6231019877632848
32,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.127489805221558,6,2,0.17382290086072355,0.4773279650742005,0.4644654705210419,0.042201021127785183,0.6091731825330283,0.6138292273755648
32,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.147288799285889,6,2,0.17919089835436444,0.41011802944159415,0.4827303093702465,0.038904229986114994,0.5962539845453675,0.6043643997555929
32,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.14423656463623,6,2,0.12355027080413925,0.438131331524971,0.44756818446408253,0.038000211205775965,0.585946849560887,0.5950053261981965
32,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.143279075622559,6,2,0.16381954216225839,0.38283434004832556,0.4821472678236251,0.03506412916089349,0.5752991336915384,0.5860091783458186
32,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.144913196563721,6,2,0.15692946178613085,0.38297249241911935,0.5183449565092684,0.03533398829812079,0.5638238567699981,0.5754586289608952
32,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.138633728027344,6,2,0.1436847893076291,0.3600501541285852,0.476241440069274,0.03563481500426785,0.5528076784530218,0.5638773474291444
32,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.137556791305542,6,2,0.14605314500350972,0.3177924846231574,0.3596871081745713,0.03651935861104707,0.5416203557582959,0.5516035743353858
32,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.145380020141602,6,2,0.12098787688120494,0.32836123021693014,0.3383772333279994,0.03368345969253326,0.5287822371783839,0.538152698384005
32,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.147719860076904,6,2,0.11287989492603004,0.30851776770630496,0.3864876862965343,0.03162513462005456,0.51710217786371,0.5260739230480389
32,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.13133716583252,6,2,0.08694965346714002,0.29438308802280755,0.38361826831158363,0.030727273855594563,0.5071336311912498,0.5157130815977303
32,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.130170822143555,6,2,0.0714772832587837,0.28530281284511194,0.345963573358535,0.02945256620559933,0.497351031176729,0.5059883590149105
32,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.125121355056763,6,2,0.11733631986571841,0.39354598925653084,0.3732961224768521,0.030089125519894722,0.48800814276313653,0.4970394180759012
32,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.126322507858276,6,2,0.14695911755035737,0.3446667311415708,0.4172345606436857,0.030999273995834714,0.47938805337162893,0.48886430240454615
32,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.13144326210022,6,2,0.14267053101327698,0.26149277913376123,0.3391843184569848,0.03264739079595002,0.470842999475948,0.48038383792096406
32,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.146183252334595,6,2,0.10653282914547872,0.22814631369783706,0.3391119511620481,0.034351139221630834,0.46280233218205463,0.47262542320405937
32,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.147390127182007,6,2,0.18021404151431267,0.2608866480791968,0.24664150236981827,0.03356334971351159,0.4540359532284217,0.46351710876606733
32,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.136883735656738,6,2,0.1403489373383049,0.3623608618901241,0.2782809753233143,0.03204867571056015,0.4467818791376872,0.4564324040789891
32,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.133474349975586,6,2,0.1313294766537365,0.21796816728640228,0.23823470430688423,0.031374800892513176,0.4389956223253818,0.4487176883782299
32,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.137196779251099,6,2,0.13178464143232224,0.18427749555734663,0.31207919149700464,0.031177961261829906,0.4306752030459653,0.44107105703727695
32,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.145301103591919,6,2,0.17027024039673438,0.24898808233465775,0.3168851497425835,0.030740454037656927,0.42236115236575345,0.4329277824597272
32,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.136009216308594,6,2,0.09718791725324431,0.1721541834894407,0.29938197817767087,0.029845885242888393,0.41395435228406535,0.42511656103888146
32,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.142591714859009,6,2,0.18176334196721794,0.14867981703734914,0.3518175875067761,0.02888097473355392,0.4053718342330135,0.4180111347692003
32,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.124821424484253,6,2,0.12022549152871803,0.17481931112036078,0.26534249310494884,0.028286941838229208,0.39742186746493113,0.411529037672961
32,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.126800298690796,6,2,0.108874660089206,0.10161664367385416,0.23818062534776352,0.02803472500310768,0.38952754001405965,0.4043188004202211
32,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.129085779190063,6,2,0.11254582253911656,0.22972668089587067,0.19428194239520252,0.027042662862798626,0.382118942692283,0.397235613703221
32,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.12754225730896,6,2,0.09592954791194822,0.2121259437114816,0.2320050048106593,0.026610967010359976,0.3759287847567683,0.39086025476531594
32,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.13593578338623,6,2,0.09209846958655628,0.18029930065897187,0.2447240284959862,0.027125069959926886,0.36915746765502194,0.3850591259977934
32,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.140379667282104,6,2,0.0910168943688531,0.178439090072187,0.2336049880004069,0.027144184965947588,0.36209233774894617,0.37892966492358104
32,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.149218797683716,6,2,0.16703765726387473,0.2148054819172781,0.2681230405040141,0.02710171250662342,0.35470045411429013,0.3730939828390669
32,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.141804218292236,6,2,0.2296310158792191,0.337830871369378,0.2993489331599961,0.027275256689235618,0.3478128847757294,0.36722091609271834
32,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.133917570114136,6,2,0.09978602654976601,0.283092715793201,0.3370290601417277,0.027252176798726182,0.34105104026502625,0.3618562596814979
32,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.148363590240479,6,2,0.148266803025668,0.18603705687486566,0.24631310641450746,0.026969707018809103,0.33420467034227697,0.3565675136340075
32,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.143082857131958,6,2,0.06006515098607848,0.19747647723501985,0.17774083052263898,0.026785870399190233,0.32721584791743913,0.3507891220070654
32,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.145368337631226,6,2,0.09902232255187952,0.16271615521723973,0.13771299939003687,0.027744312013597776,0.3205023481545662,0.3448423152976903
32,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.132440567016602,6,2,0.186265955203098,0.19885524740429544,0.21639106124981147,0.028664970114468374,0.31451301985546576,0.3396506889833424
32,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.123926639556885,6,2,0.13076295158865572,0.14932527396513895,0.29104424003011453,0.02999737216672324,0.3097681140043496,0.33565726571233767
32,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.1294105052948,6,2,0.06787134581257558,0.14321440757786771,0.3054267379765728,0.02965838469175532,0.304842794234638,0.3317681198637391
32,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.12671971321106,6,2,0.06840566285065056,0.11035599297998493,0.2804728029984107,0.02939950562270275,0.3004543596192269,0.32831711938561914
32,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.137194156646729,6,2,0.12070181309101231,0.2405672419349367,0.2649390204194693,0.029323499768986235,0.2966941129512801,0.3255359149240411
32,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.140649557113647,6,2,0.08146309893171817,0.2967186714335457,0.23159811951524523,0.02850577251248768,0.29294889830182613,0.3226618154540763
32,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.143922090530396,6,2,0.09557072111655363,0.16406560234056133,0.31897564683769536,0.028605351457422747,0.2893018157053967,0.3205245970470995
32,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.142271995544434,6,2,0.14348776250791082,0.18958209388124905,0.26978973699972975,0.028914543660455438,0.2849595017453421,0.3177667257688486
32,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.13887095451355,6,2,0.09168472247268536,0.23750985768862026,0.2308019534548653,0.0298096720393607,0.28081772129633786,0.3145016371339939
32,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.145178079605103,6,2,0.1348058889733644,0.2151782376394786,0.23433880835493165,0.030544624838283206,0.2763882665454193,0.31070777767344293
32,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.142868995666504,6,2,0.14823354616428736,0.14073140936540657,0.21034999142063307,0.0316458099161268,0.2721412831405402,0.30671171061188746
32,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.143691778182983,6,2,0.07487464340170823,0.14752705462413998,0.18533055908929394,0.031760091980661695,0.26724350105316313,0.30215583644206845
32,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.144297361373901,6,2,0.08872433915103424,0.340383399340363,0.13050173201281612,0.032171445766503576,0.2631871836002354,0.2978241601135588
32,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.133198499679565,6,2,0.09777981480722882,0.36776008992740605,0.18098501092483724,0.03236604305018131,0.2592896264018816,0.29321516657442726
32,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.129602909088135,6,2,0.12741747624077499,0.1490328093027373,0.08048575360086462,0.03250787295893476,0.2545803059094802,0.2884349524081263
32,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.126132488250732,6,2,0.08803004581146306,0.2100136613087824,0.06743619044903602,0.0325032213209043,0.2501913858738703,0.2835465442152441
32,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.126423120498657,6,2,0.11066830926206055,0.1607412115722891,0.09688907676403341,0.03234639355954798,0.2455478216558032,0.278786650968097
32,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.129307508468628,6,2,0.14616823484329955,0.16278825304444786,0.16067266578957848,0.03212804481060664,0.2406063058859046,0.2742193395106166
32,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.141091823577881,6,2,0.10327850844816089,0.13574087739395904,0.21025536697740257,0.03232715043002662,0.23669189468274132,0.2703012416239525
32,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.142267465591431,6,2,0.15104361237915395,0.1781596551443938,0.3154068189984923,0.03201612141228774,0.23195324316212326,0.26660306821994106
32,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.140169382095337,6,2,0.1273499470053428,0.22162269967081172,0.3449103908759316,0.03219986014247697,0.22695206281879077,0.26247843871880056
32,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.147076606750488,6,2,0.1331996385551774,0.15399409364827915,0.3553525597026473,0.03232713922249657,0.222224520204803,0.25820911088261644
32,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.135467767715454,6,2,0.12870645137473916,0.13652960138791712,0.30944620321872585,0.032339303133222815,0.21792418547754977,0.25400520910754915
32,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.140050411224365,6,2,0.10743916653487348,0.19368779801717406,0.2943703278025842,0.03179712212662056,0.21360088725766319,0.24956340159482537
32,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.150493860244751,6,2,0.08524477265890176,0.15758697642484187,0.28552979289670427,0.03123170877317122,0.20962021573704612,0.2456535479632878
32,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.143908262252808,6,2,0.06781130764448548,0.13394832954808028,0.27279032974262346,0.030911433989112953,0.20620782994206804,0.24256113677370778
32,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.131737232208252,6,2,0.07400237880635618,0.08221549257152691,0.28124393007673504,0.030533567178771204,0.20308482027547503,0.2401099602903065
32,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.127144813537598,6,2,0.10149881563289694,0.20621869943843762,0.3015228992208941,0.030747799025533276,0.20006259822658537,0.2381408507563456
32,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.124042749404907,6,2,0.12607546328532143,0.19403344569012954,0.31710468399141345,0.031048257991361725,0.19728458801228174,0.23615227925661902
32,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.124935388565063,6,2,0.12116558815537133,0.11998196380686671,0.23535115998377004,0.0316309911144698,0.1946133872544488,0.23419913002750195
32,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.140509366989136,6,2,0.10036692019343649,0.10233627723117766,0.26383635571967995,0.03225215352693601,0.1922445672148568,0.23217165524842784
32,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.147951364517212,6,2,0.158300072912834,0.12689220034922896,0.17250940304658618,0.032245131231705554,0.18941464817975873,0.22963888596455723
32,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.143034219741821,6,2,0.12741686579382433,0.26001525717036295,0.176636820078333,0.03184722733806753,0.18685858153625184,0.2277437420637383
32,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.141125679016113,6,2,0.11114228868668467,0.14901579962623,0.16091495915781165,0.03167108284031657,0.1839916574733572,0.22536033570905506
32,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.137953758239746,6,2,0.1143647060578701,0.09861691143487165,0.22312817452143863,0.03164282663092117,0.18115896580597013,0.22305219407901805
32,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.138882875442505,6,2,0.1532752337371124,0.17030099562101098,0.2553466111347422,0.031469339475350196,0.1786603155808748,0.22092559490243444
32,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.144630193710327,6,2,0.08850743527912283,0.14365490066523634,0.2192444278523773,0.03110909747910316,0.1761635599341299,0.21873122277673468
32,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.146357297897339,6,2,0.15120893945908953,0.13592378068662314,0.292960351182932,0.03070976924814879,0.17364441703751227,0.21666095958974418
32,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.291930198669434,6,2,0.10530363701055322,0.14611398100012016,0.2237719294626478,0.03037418822165237,0.17135863980950458,0.2151746310767708
32,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.124533414840698,6,2,0.09965436952012331,0.10976715977410202,0.22280646339511062,0.030305912624472978,0.16899095146862364,0.21328686177112402
32,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.126847743988037,6,2,0.10033379220770772,0.19694538360357852,0.15796592110732482,0.029946769258478733,0.16681859503725863,0.21130630925506322
32,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.126098155975342,6,2,0.09401410533549459,0.15451283487322626,0.1996987781850829,0.029647601605715154,0.1651039710306964,0.20954604102305474
32,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.129809617996216,6,2,0.08241672509831856,0.16393955219572817,0.20704356466640508,0.0297990813585474,0.16319884074957086,0.20826150292036613
32,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.136999130249023,6,2,0.07884843445003671,0.14005837298883458,0.1953766687961248,0.029869572051561665,0.16118349627690487,0.20682617764874164
32,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.140355825424194,6,2,0.14931945928509388,0.19050716194499648,0.24269877836248482,0.02986101049789832,0.15908054579601735,0.20567754535218052
32,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.144627571105957,6,2,0.199337493597328,0.3010423311373997,0.2815397891273491,0.030034594002279237,0.15740019134512628,0.20458319522332208
32,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.144638299942017,6,2,0.08956400143825455,0.26983261838606776,0.30338068673314905,0.030056461386740303,0.15566447733932562,0.20372386838557674
32,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.143697738647461,6,2,0.13628424556922766,0.18544834841429153,0.2406043345523204,0.029969754531027716,0.1538250997932984,0.2028486756949335
32,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.13946795463562,6,2,0.05906137912655983,0.17569977547809093,0.17576784817062432,0.029892753353263125,0.15174727979410466,0.2017259060346657
