seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
77,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.10690975189209,3,1,0.07940385713976186,0.17745429849029556,0.2536231486369217,0.08866867645858889,0.18327542970284638,0.2596982159955586
77,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.101752042770386,3,1,0.07926971429313522,0.17728515484569857,0.25355508943335187,0.08857923892468639,0.18321935619927435,0.25963975920972
77,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.110357284545898,3,1,0.0790730094841588,0.17685035992782988,0.2533494944324341,0.08848897863356052,0.1831602822437492,0.2595800848788752
77,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.100982427597046,3,1,0.07909986373046937,0.17673452355167207,0.25348938248553843,0.0883995580835221,0.18310021241428676,0.2595211936238106
77,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.106750249862671,3,1,0.07890729129472544,0.1765757102154252,0.25303661471098515,0.08831087797815769,0.18304012562774816,0.2594626731557295
77,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.13070201873779,4,1,0.14615859804854756,0.19112576525723743,0.8981533186281743,0.14615859804854756,0.19112576525723743,0.8981533186281743
77,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.255420446395874,4,1,0.8673075619492455,0.5584580050690281,1.1493720597506194,NA,NA,NA
77,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.258090496063232,4,1,0.23309458791117035,0.3674123554351748,1.0274620517156003,NA,NA,NA
77,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.267088413238525,4,1,0.2009499317047956,0.34326556242749506,1.0239535193027725,NA,NA,NA
77,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.260576009750366,4,1,0.5012354754228757,0.4735524798742658,0.9677012568104773,NA,NA,NA
77,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.254287004470825,4,1,0.764952018332897,0.3941968495948262,0.9667969089069415,NA,NA,NA
77,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.259322643280029,4,1,0.640510771760558,0.41637495211842696,0.9623206635491931,NA,NA,NA
77,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.259287595748901,4,1,0.5961552181150557,0.40244284769127336,0.933254286105462,NA,NA,NA
77,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.260461091995239,4,1,0.5067172294513003,0.39080497236961415,0.8517099242408924,NA,NA,NA
77,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.25459361076355,4,1,0.8682317285077203,0.3922727843770561,0.5651593109795217,NA,NA,NA
77,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.257394075393677,4,1,0.27309627819440024,0.2852212505084064,0.4784767321659485,NA,NA,NA
77,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.357367753982544,4,1,0.2656177290073722,0.28211224702240845,0.43155161882678156,0.2682413930089497,0.2833155698800909,0.44876483146867957
77,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.357031106948853,4,1,0.2569887615990728,0.2789106655585376,0.36893392271635134,0.26414245317405544,0.2817176647273841,0.4212172087009775
77,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.358593225479126,4,1,0.4609383369813184,0.3100496323440747,0.35725672753752574,0.25467554914971485,0.27883928427611054,0.39384291652640824
77,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.361938238143921,4,1,0.7468189672722536,0.39333731268161426,0.352471749211332,0.12797324556409173,0.2427737580383033,0.3522949718065386
77,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.352415800094604,4,1,0.9469435444617877,1.140812898068938,0.8596516617475183,0.0705213300710453,0.15653508561851587,0.2701975513743254
77,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.358087539672852,4,1,0.34902670893601423,0.8238328876545276,0.8209163897720286,0.06213415851600494,0.27909576783595924,0.3332983391546023
77,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.356066226959229,4,1,0.6181976347696309,0.8049366249036812,0.7631093845855099,0.08191690240670671,0.35830899589827636,0.3923818167543671
77,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.358251810073853,4,1,0.26672808095405076,0.75486645838349,0.7666260791562265,0.10073658679269645,0.4130367505969581,0.4369295060309478
77,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.350049495697021,4,1,0.2660741661358199,0.7548184862754009,0.7664967006849392,0.11757812274726304,0.45421917785650007,0.4727071916521538
77,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.356551647186279,4,1,0.26522593320664795,0.7545236453225871,0.7662737000863841,0.1315589495063968,0.486492330478277,0.5017119758706584
77,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.346081018447876,4,1,0.26432240927942285,0.7545410430334061,0.7661409391900985,0.14318044608891234,0.5124601547906953,0.5256020371741844
77,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.347502470016479,4,1,0.2633845817855873,0.7542286481929024,0.7657676833689181,0.1529316637196486,0.5338059981438205,0.5455568226873803
77,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.346459150314331,4,1,0.26271006081842896,0.7540856815282099,0.7655895517157718,0.1611855993562314,0.5516458626411244,0.5624546072399003
77,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.353278160095215,4,1,0.26172940566739467,0.7538487636920387,0.7652768080677244,0.1682503195971697,0.5667808046985426,0.576934348418834
77,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.356375455856323,4,1,0.2612308725886625,0.7538478708151579,0.7651460645211514,0.1743520532178023,0.5797866595651645,0.5894780347338223
77,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.492784261703491,4,1,0.26089251139313174,0.7537438127355417,0.7649817565091592,0.17968754767964829,0.5910947353339788,0.6004530125653784
77,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.347475051879883,4,1,0.2602849362096236,0.7535215679071227,0.7648105841401368,0.18438282837377395,0.6010032785825135,0.6101318068180602
77,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.346139192581177,4,1,0.25986061483704304,0.7535406833471959,0.7646451445193877,0.18853223458537838,0.6097608360761344,0.6187250328155073
77,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.344443082809448,4,1,0.25864267462120066,0.7532627555306658,0.7643016238281319,0.19221212041676822,0.6175546479512676,0.62639938788585
77,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.346857309341431,4,1,0.25752017319341014,0.7531830535871128,0.7641701645462037,0.19546715579541513,0.6245323074002596,0.6332944212708594
77,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.348806142807007,4,1,0.2570318103312702,0.753020743642478,0.7640597544515254,0.19838762384106828,0.6308190428204056,0.6395281570665119
77,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.347529172897339,4,1,0.256267425940249,0.7527127080485247,0.763792958656599,0.2010139931123778,0.6365065228436922,0.645187856091499
77,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.34818434715271,4,1,0.25468443804740204,0.7523934151023044,0.7635577186638415,0.20336644092556386,0.6416706899657981,0.6503459346767793
77,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.352652549743652,4,1,0.25400897798961464,0.7522656743535205,0.7634187700378373,0.20547626093978993,0.6463830022349626,0.6550641561799831
77,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.348002195358276,4,1,0.25346715979455986,0.7520934059984811,0.7632125453802947,0.20739314306191226,0.6507023896960568,0.6593973499256721
77,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.348710060119629,4,1,0.25297077236849275,0.7519879743152252,0.7630751645536451,0.2091459435384407,0.6546751483842463,0.6633908287634925
77,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.359286069869995,4,1,0.25151209996405616,0.7516225376377029,0.762724706731356,0.21073880778562576,0.6583402706891524,0.6670788237145143
77,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.347651243209839,4,1,0.2507583728431198,0.7514966487791485,0.7625729544026234,0.21217430131112966,0.6617279364987175,0.6704949800529801
77,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.342623472213745,4,1,0.2503008456804561,0.7512243965857734,0.7623775908324474,0.2134890027580899,0.6648686744414378,0.6736687932872487
77,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.346647024154663,4,1,0.21468968348637935,0.6677857577443677,0.6766300495768801,0.21468968348637935,0.6677857577443677,0.6766300495768801
77,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.345705270767212,4,1,0.21381366681303104,0.6676506325773577,0.676301188488333,0.2143834589961964,0.6677340208498602,0.6764891664978954
77,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.344414710998535,4,1,0.21347276244395222,0.6675605898793144,0.6762251813403678,0.21398696726654928,0.6676494859751688,0.6763644496580358
77,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.344204664230347,4,1,0.21327067862652807,0.6674746044345113,0.6761252972271021,0.21378305171385478,0.6676072954013508,0.6763099811859413
77,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.34659218788147,4,1,0.21291317621343278,0.6671681204385618,0.6759264973075482,0.21360066044358814,0.6675244977648958,0.6762373634118446
77,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.346175193786621,4,1,0.21231158509891807,0.6668827736563674,0.6756803646060022,0.2134051623045443,0.667423961229881,0.6761532832247135
77,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.343436002731323,4,1,0.21223761049683787,0.666781504375238,0.675456292633394,0.21321601634980158,0.6673291343707406,0.676053123732251
77,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.340764999389648,4,1,0.2115648294876179,0.66644674906239465,0.6750842547854329,0.2130394843793614,0.667227361700209,0.6759421002482968
77,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.351747274398804,4,1,0.21105965378301078,0.6660750524042484,0.6747626168476503,0.21283783045964164,0.6671059112095934,0.6758198447339836
77,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.339815855026245,4,1,0.2106087213378813,0.665798568857221,0.6745149481665751,0.21263402845963517,0.6669820505727054,0.6756944685372732
77,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.341243743896484,4,1,0.2093464106019811,0.6656041172206654,0.6741738482668331,0.2123493542559127,0.6668508904124408,0.6755591383488999
77,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.102826118469238,4,1,0.20878241325230554,0.6653209950927695,0.6741148343691045,0.21203684969574738,0.6667227339518327,0.6754337312902631
77,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.101943969726562,4,1,0.20824079173113708,0.6651627501318731,0.673923172839494,0.21173702755554935,0.6665987694602337,0.6753173131226075
77,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102929592132568,4,1,0.20771866624116428,0.6649232710942177,0.6737546327847883,0.2114516345777861,0.6664804898672698,0.6752032961286583
77,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.105934143066406,4,1,0.20744268805871552,0.66477228832258894,0.673627131242045,0.21117221334381195,0.6663609072536841,0.6750945205991554
77,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.104023933410645,4,1,0.20685045038611097,0.664615447609396,0.6733380309182551,0.21090061312971364,0.6662482952259795,0.6749838744767712
77,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.103705406188965,4,1,0.20624531107112767,0.6643799692199214,0.6731567395630946,0.2106224892505369,0.6661381964364864,0.6748753686206829
77,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.100381374359131,4,1,0.2057041701245956,0.6641931278955857,0.6730152135775926,0.2103426653932766,0.6660286748259154,0.6747659620797695
77,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.103758096694946,4,1,0.2051810370367648,0.6638646678105741,0.6727152963470935,0.2100720916660502,0.6659156888368002,0.6746617351532838
77,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.105143308639526,4,1,0.20470523592574494,0.6636796721070722,0.6724844464443007,0.2097995305240407,0.6658014697753819,0.6745538688109758
77,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.103520631790161,4,1,0.20427563928857279,0.6633949334356924,0.672392658551385,0.2095349689911844,0.6656887340762205,0.6744478115684401
77,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.103375196456909,4,1,0.20365446732563025,0.6632622665555374,0.6722401990199169,0.20926800812645158,0.6655744438247156,0.6743448582962694
77,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104663610458374,4,1,0.2031420091930682,0.6629258997202613,0.6720722231906899,0.20898630564965842,0.6654573353894341,0.6742438690036715
77,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.103745698928833,4,1,0.20311060167162334,0.6627764406080984,0.6717770412394032,0.2087302342994595,0.665346126036295,0.6741435400097362
77,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.102982521057129,4,1,0.20236899091800506,0.6623833176381704,0.6714146171009224,0.2084747542131241,0.6652311714349661,0.6740359412779701
77,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.104490041732788,4,1,0.20206760083738745,0.6620097944008826,0.6711206807914786,0.20821931877892352,0.6651077752966319,0.6739232832089662
77,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.104000568389893,4,1,0.20186121318910846,0.6619853878136931,0.6709827117747434,0.20797429165632322,0.6649881539213929,0.6738136777570155
77,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.104447841644287,4,1,0.2013813270706092,0.6617660642513264,0.6708566863235335,0.20772333921414293,0.6648718185066947,0.6737055442158862
77,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.106930255889893,4,1,0.20089941074710185,0.6615294058098367,0.6707209824942862,0.20748425162318004,0.6647573411294166,0.6736028227921773
77,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.103820085525513,4,1,0.20031948888236942,0.6615080265378588,0.6705819835824399,0.20723986043227874,0.6646461067775753,0.6735015340899193
77,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.101415395736694,4,1,0.1995595614499944,0.6612236597877215,0.6703931099567201,0.20699027850538143,0.6645360236523903,0.6733992057053944
77,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.105491638183594,4,1,0.19892929920067126,0.6612536322077593,0.6703949735357123,0.20673491291731216,0.6644294233581411,0.6733036274191713
77,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.103077173233032,4,1,0.1981551910218432,0.6609485012954541,0.6700751227051355,0.20647523747802762,0.6643263303062649,0.673206497065614
77,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.103582143783569,4,1,0.1975997125397041,0.6608299673778711,0.6699358861396808,0.2062089262335064,0.6642222275489379,0.6731085666468696
77,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.102527856826782,4,1,0.19681852086410978,0.6605416897617375,0.669610859446786,0.2059389831259163,0.6641177130653494,0.6730085662543365
77,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.105842113494873,4,1,0.1964900445453857,0.6605157201658142,0.6695490797321407,0.20566833394092277,0.6640146297933956,0.6729089782699272
77,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.100162506103516,4,1,0.196349161787494,0.6604400472737642,0.6694402219820869,0.20540897121871407,0.6639177025574653,0.6728133323862862
77,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.102340698242188,4,1,0.1959555727519356,0.6602048574411111,0.6693437680108192,0.2051561896134064,0.6638202877802493,0.6727209838754538
77,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.102633476257324,4,1,0.19576783294178238,0.660213930995258,0.6691929555526013,0.20490686836281438,0.6637248331757984,0.6726294437596557
77,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.103187084197998,4,1,0.19481115323460874,0.659913214846213,0.6688857915622006,0.204656749733872,0.6636303210900873,0.6725359982315242
77,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.106317758560181,4,1,0.19391038639301583,0.6598425354671313,0.6687856562793938,0.20439252124296056,0.6635359551327116,0.6724422255982689
77,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.104210615158081,4,1,0.19352871593333382,0.6596402513188616,0.6686860808606675,0.20413014222296808,0.6634429570147145,0.672350451906867
77,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.104109525680542,4,1,0.19291864910145742,0.6592999311151047,0.6684343955489572,0.2038661859555482,0.6633480697202981,0.6722591361107526
77,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.102102518081665,4,1,0.1916803876184446,0.6590169402707087,0.6682955787566753,0.20359328444364436,0.6632504168234831,0.6721686032459907
77,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.104272127151489,4,1,0.19114803685166998,0.6588793416869317,0.6681862152387127,0.2033129037476436,0.6631528450595909,0.6720786135009559
77,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.106561422348022,4,1,0.1908022444775444,0.6587039757162086,0.6680011359715353,0.20303518269529583,0.663055962383834,0.6719889832375401
77,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.104180574417114,4,1,0.19043443080821484,0.6586065303366782,0.6678962938508365,0.20276225147820792,0.6629595860351064,0.6719001260729942
77,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.107142448425293,4,1,0.18909633529636558,0.6582127095711696,0.667558969138406,0.2024851682999106,0.6628633572817703,0.6718096367222925
77,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.104618549346924,4,1,0.18846132013573683,0.6580925604940746,0.6674364112609068,0.20219695351772507,0.6627656876943977,0.6717187333084499
77,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.103610754013062,4,1,0.18819375655216758,0.6578234627502775,0.6672561752979977,0.20190976989341314,0.6626668544236776,0.6716279521558454
77,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.103649139404297,4,1,0.1875195776152283,0.6576065068356708,0.6673696024742368,0.20162147127004199,0.6625661873017056,0.6715410125587996
77,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.103917598724365,4,1,0.18670570493747915,0.6574745503651431,0.6670418084320975,0.20133593093858967,0.662467827598522,0.671455307084737
77,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.104869842529297,4,1,0.186339322237655,0.6573782069166284,0.6669770099837444,0.20104694873089318,0.6623699518146211,0.671368055658772
77,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.103603839874268,4,1,0.18627974528549104,0.6572886980638815,0.6668685271449318,0.20076560595063364,0.6622749890075723,0.6712835270563852
77,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.105762481689453,4,1,0.1859800969022083,0.6569868980071896,0.6666817564327523,0.20049118872726546,0.6621789348801441,0.6711988612303144
77,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.105016469955444,4,1,0.18543083111444825,0.6566948747581722,0.6664451856474658,0.20021991267379866,0.6620816517983513,0.6711137132424926
77,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101621150970459,4,1,0.1854170207747649,0.6565835147479355,0.6662156029534407,0.1999531532457797,0.661984739294559,0.6710268813743894
77,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.103832960128784,4,1,0.18477181405462978,0.6562401494265672,0.6658515469037611,0.19969194465766846,0.6618868586332101,0.6709382741246541
77,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104067325592041,4,1,0.18433376159255424,0.6558610639205629,0.665534030079141,0.19943087925090855,0.6617859555904376,0.6708473104243827
77,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.108516454696655,4,1,0.183946240682215,0.65559111179073,0.6653205970551626,0.19917276827529654,0.6616840109154604,0.670755086176022
77,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.104022741317749,4,1,0.18278437892239793,0.6554143027323411,0.664994579388466,0.1989042543341999,0.6615804058340994,0.6706606373316847
77,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.106245756149292,4,1,0.18239002161505258,0.6551266767861789,0.6649529604248023,0.19863212579069395,0.6614765334730438,0.6705667253833235
77,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.103061199188232,4,1,0.18195156908490465,0.654979718194655,0.6647822257573013,0.19836274432871628,0.6613727872417953,0.6704739883813403
77,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.102333545684814,4,1,0.18156884539102752,0.6547412586045821,0.6646187472876317,0.19809658235946667,0.6612696393355023,0.6703811446527702
77,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.103514671325684,4,1,0.1813759572437303,0.6545970200071688,0.664505202355582,0.19783279026795467,0.6611656791424159,0.6702888632083194
77,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.102293014526367,4,1,0.18085346284803816,0.6544408037232347,0.6642256169735653,0.19757159433358878,0.6610629976939103,0.6701959191938854
