seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
88,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0951488018035889,6,1,0.06457527224631497,0.1508251935223731,0.23307804478827876,0.016822019462298925,0.08623569593242134,0.15703522322746177
88,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0968925952911377,6,1,0.14307481352407367,0.20926419716496944,0.25430925567236373,0.016450103446166098,0.08615127751153222,0.1573403441050316
88,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.09360313415527,6,2,0.0425838014921694,2.0252687835224426,0.1162689449139957,0.0425838014921694,2.0252687835224426,0.1162689449139957
88,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.323185682296753,6,2,0.5592785026284062,1.983525099695233,0.9588814261878339,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.323168039321899,6,2,0.6958179101610196,1.7490935327917194,1.1478984453250758,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.457121133804321,6,2,0.8548464451634304,1.6599868971662417,1.7001789195993933,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.318776845932007,6,2,0.7008380600008832,1.0722057049975684,0.5110111762738007,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.319764375686646,6,2,0.8419784896364213,0.73672442507579,0.4205133500524678,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.320719242095947,6,2,0.8187942372547854,0.7169167112575128,0.42770336742061915,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.319751501083374,6,2,0.7549357216559431,0.7344484481570204,0.4202591626813152,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.324582815170288,6,2,0.6802936327433526,0.7225985995051539,0.419038563299082,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.320858001708984,6,2,0.5696190455095312,0.697884457845718,0.4212644718117931,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.324118852615356,6,2,0.42827990533620003,0.6642365931209347,0.42062087249330804,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.444998741149902,6,2,0.13592036766824148,0.41591552108479635,0.3813823814169659,0.12644699646855023,0.5062228850389551,0.4107147856238397
88,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.44915509223938,6,2,0.150179257290907,0.30836514656597763,0.33591775117244027,0.11002254054361016,0.42422883453341836,0.37876433484596705
88,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.442919492721558,6,2,0.7072252396000389,0.2307140531778857,0.26795319430771203,0.05550755310585345,0.3445075720897406,0.33627415184947457
88,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.446974039077759,6,2,0.41233167922906994,0.37249261109422127,0.3507740392284842,0.05199571849288577,0.31077206234915794,0.3177989798878806
88,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.442371845245361,6,2,0.6502783123835637,0.2690942395245675,0.2295243599343376,0.05747490923523644,0.25096793412007573,0.2868694091529405
88,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.444153070449829,6,2,0.26262665363780274,0.27630769612446854,0.23304185991341067,0.07768209435832846,0.23137252458592714,0.2722126762013625
88,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.443170309066772,6,2,0.2624947000038018,0.27598568413824565,0.23335526139827656,0.09602130471788693,0.222822270886678,0.26305416647869917
88,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.44330096244812,6,2,0.2590922989129257,0.27352737427491214,0.23148228260106515,0.1139362216245504,0.21956124895686482,0.2565918047712173
88,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.439726829528809,6,2,0.2588343189885575,0.27326851969398147,0.2296705562290326,0.12885864366897445,0.21907985896168072,0.2518446693610205
88,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.444945573806763,6,2,0.256398397815379,0.2707406977127177,0.22846893120164405,0.1411523442489272,0.21973743340799104,0.2482213463126066
88,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.435580730438232,6,2,0.19583322611813683,0.16956218602408968,0.421503501359146,0.14053970066745503,0.21726868930374643,0.2536033272289056
88,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.438940048217773,6,2,0.1399353245433857,0.2164098656565054,0.33998731025370493,0.13187870620478867,0.21048443249023113,0.2633705819076676
88,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.43950891494751,6,2,0.14853686220196022,0.21105572858520164,0.24379883548300446,0.12455862009354425,0.19940681115334122,0.26212035519083693
88,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.436689138412476,6,2,0.3305122302011614,0.29154197892475514,0.18160069328894263,0.11820222083997843,0.19520964720752812,0.2562491929638727
88,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.438682317733765,6,2,0.18554119562997637,0.2515157707186449,0.19114712249565072,0.10822485711820788,0.1912013909248141,0.2412089685077107
88,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.475270986557007,6,2,0.18631233805700223,0.18282031711057264,0.31662081708842915,0.10305751054543338,0.18650590893654703,0.22947628126935227
88,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.474918365478516,6,2,0.10712202115990548,0.2553184867400253,0.25441442702102174,0.09533157329278166,0.18569798507639407,0.21781372663804383
88,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.476301193237305,6,2,0.20283125393219886,0.2736243954994371,0.25083874688147273,0.0832744331462074,0.18405368320078108,0.20904144332480123
88,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.474789619445801,6,2,0.14504637278382107,0.23260802148708798,0.24849942657700633,0.07148073961369417,0.18112144612606923,0.20543397347049772
88,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.473048686981201,6,2,0.13198703128120634,0.23310310729420822,0.19001346200324196,0.06315593586916027,0.17657508017154216,0.2022345280667603
88,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.473626852035522,6,2,0.12707681904029658,0.2438655746083836,0.2879000351045036,0.0586412856278977,0.1769489366651913,0.20284105470862066
88,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.471120595932007,6,2,0.1530616596402993,0.35107452925636995,0.4317932787537713,0.055834103529870116,0.17690146391216824,0.208811928414837
88,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.474797964096069,6,2,0.1836187391290493,0.24625392821553907,0.36962030628530357,0.054018295551481944,0.18023545794420853,0.21665205029483078
88,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.482239246368408,6,2,0.2559986192301471,0.2179287764226992,0.3631565134217896,0.05268639796417424,0.17700968570034653,0.2212959736879312
88,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.478861570358276,6,2,0.08424403786278421,0.23456133460221157,0.443152916206523,0.05289339619481404,0.16982479078380527,0.22630347354054559
88,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.476624965667725,6,2,0.07346467985403339,0.24236365668770035,0.5309133545619845,0.051825186373804524,0.16794176035703473,0.23571415999021536
88,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.473599195480347,6,2,0.15027617804319193,0.2009783124636805,0.3061858569739771,0.0491654121519266,0.16709666818112662,0.24015160988603987
88,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.474955797195435,6,2,0.18047098657166558,0.14941223469165635,0.2911550674189238,0.04778482910835064,0.166833216464733,0.23726441158520087
88,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.473601818084717,6,2,0.20105722592409173,0.1487951243302567,0.28175256707183594,0.04780178759472269,0.16436363250404662,0.23118554417674403
88,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.483895778656006,6,2,0.048679334527465985,0.16465564522345486,0.2276096223481,0.048679334527465985,0.16465564522345486,0.2276096223481
88,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.47924017906189,6,2,0.07734416295580299,0.3391282857594286,0.3148573345026742,0.046282607559834925,0.17927177857442228,0.28208544089619836
88,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.478344202041626,6,2,0.16407612113401068,0.19267608690680366,0.3956631767833075,0.06947286071650244,0.23121086221270645,0.3203757447500098
88,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.476054191589355,6,2,0.1927672904426031,0.18817933498602316,0.28113789472390277,0.06913406166014101,0.202824719639517,0.31527278693922317
88,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.474447250366211,6,2,0.12597446068184212,0.15736066698435838,0.2240863317017803,0.07922454829470596,0.19187218159697564,0.27752051278409
88,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.476884841918945,6,2,0.16902730237979918,0.23596248171211714,0.24411762484502286,0.06824972416045319,0.1738152966186524,0.25925159030692424
88,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.475465297698975,6,2,0.13654224633519366,0.22855456017784093,0.20529076625967058,0.05707617354275994,0.16338425464220252,0.25355232095649266
88,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.605772018432617,6,2,0.11383140880215775,0.21598062677742338,0.342199922508582,0.04405076433426859,0.1582016102435534,0.2490332598657354
88,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.475275278091431,6,2,0.14009096046706712,0.2940971349271132,0.3146340861163081,0.03290557804627329,0.1506035337119581,0.2505137299990828
88,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.474138498306274,6,2,0.11350664119371202,0.21917229415733389,0.24128252010587856,0.01791927331648495,0.15184086588428877,0.23977732111016853
88,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.474301815032959,6,2,0.19642669890961215,0.2926730448046174,0.35402030102897836,0.022460112476137318,0.1580500663605078,0.24239724071742755
88,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0964221954345703,6,2,0.12267809976467711,0.21475397073546837,0.4540248073985381,0.02617588571231024,0.16136714289897966,0.25264856449495143
88,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0940415859222412,6,2,0.09088100613601323,0.2147824281111553,0.43752454479500513,0.023479299928854152,0.15912823198299378,0.25098729246980467
88,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0960402488708496,6,2,0.13243160720532882,0.24613728680650704,0.40420490644438567,0.02599774738745188,0.1463273590041706,0.24635542530989724
88,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.101781368255615,6,2,0.14728630945134372,0.175899120452444,0.45876417867669805,0.02957970518749169,0.13623817633428403,0.25123393585546533
88,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0980544090270996,6,2,0.1259796955018185,0.15175100886587,0.46537650377687095,0.030911527797959925,0.12873554241512508,0.25754592663681297
88,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0959956645965576,6,2,0.1807183360113617,0.20408333073838786,0.3591901762036442,0.031010319365455518,0.11968876082192297,0.26365883060950834
88,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0985469818115234,6,2,0.1277626383649255,0.14950707228554524,0.20911195889509937,0.031426654086003855,0.11155431886249155,0.2585013721068108
88,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0944869518280029,6,2,0.16282687952423816,0.16091048741101804,0.21411844037811464,0.02890610547080355,0.09967636621262778,0.25127441407186835
88,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0963025093078613,6,2,0.1633249005406247,0.16660839514760237,0.2155119449252214,0.029769038653384938,0.09228195948591525,0.24617127235257122
88,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0987765789031982,6,2,0.2183134128769141,0.12281513031200185,0.23469672901987867,0.03542395065841051,0.08794196284435514,0.24154963454365214
88,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.096630334854126,6,2,0.06568705730579356,0.07657836972472366,0.2914207984641456,0.036256045100040143,0.08329734987849464,0.23814404774794332
88,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0981619358062744,6,2,0.13724838658276411,0.20626447480606708,0.3647296662952695,0.03651653068801286,0.08291278968951034,0.2386330624713192
88,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0959868431091309,6,2,0.11296906916673287,0.12563212649689626,0.280719777263428,0.03302744988453745,0.0826497012972918,0.23768854274301776
88,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0943515300750732,6,2,0.1815676929962053,0.22364458409404916,0.24371579694991652,0.02726102530058671,0.08336962918963417,0.23271108238981372
88,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0965807437896729,6,2,0.13702394389290462,0.1317989925101132,0.17422782439074525,0.02238331554063203,0.08386313759299671,0.22494530090381937
88,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0960779190063477,6,2,0.12179639905913665,0.2268418905185926,0.25942819801643274,0.02117395143040791,0.08244757791208693,0.2179430846818109
88,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0988860130310059,6,2,0.21997552122629402,0.21814342866601694,0.2955062029355923,0.023750319229595376,0.07838026089130733,0.21298237058870126
88,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0963280200958252,6,2,0.0784851531906882,0.1270201535321671,0.30704713061184147,0.027046703645226135,0.07630221470965663,0.21149554080737068
88,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.097480297088623,6,2,0.12431915114627289,0.1673180724664096,0.26980993289545685,0.026034745625568647,0.07607301908144935,0.20847787880411467
88,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0938167572021484,6,2,0.11238794015024446,0.16475867431238578,0.17743477092470464,0.023831171717057894,0.07597291008542291,0.20645947056589578
88,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0939223766326904,6,2,0.1707027470837142,0.2256467382761768,0.35625353343208455,0.023122395414279875,0.07727215843182769,0.2043954303163832
88,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0962820053100586,6,2,0.08269296252423515,0.19974127952999476,0.3796852517972533,0.023817216022660268,0.07906345474106997,0.203536141932162
88,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0961296558380127,6,2,0.08182018901506978,0.15135176539564585,0.33106296006284425,0.023643368520954038,0.08007016887338159,0.20101405285109644
88,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0985941886901855,6,2,0.09702867177188283,0.26965041141588664,0.291779606981688,0.02278722445428119,0.08165354325953009,0.19664945501246245
88,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0964584350585938,6,2,0.07307192556835007,0.21096154861943375,0.306101039576799,0.023082362566128136,0.08254316447611401,0.1895246758514974
88,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0960590839385986,6,2,0.17620342003265493,0.17018973692414624,0.3506679561458771,0.02037797293808967,0.0833919827660446,0.18318352081347736
88,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0941550731658936,6,2,0.08645382225828425,0.23954685441491017,0.3593281520138758,0.019698106952671234,0.08372589699950983,0.18030486367967644
88,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0951244831085205,6,2,0.15030709725417202,0.26148165548281055,0.2952280797520134,0.018143912187445328,0.08407799513444401,0.17691596324774433
88,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0992996692657471,6,2,0.11873508762218583,0.2341502284187682,0.2744982397107396,0.016775656676646263,0.0845919361363884,0.1753378772336111
88,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0962948799133301,6,2,0.1167314262415712,0.23224474061399222,0.22406457574403993,0.015630940383822664,0.08406214671303101,0.172299895814554
88,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.104173421859741,6,2,0.11096706796270495,0.23260851196553628,0.16719277438221025,0.015045136590094633,0.08589570627103933,0.16935406322452468
88,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0963773727416992,6,2,0.12354434281829575,0.29647681544149607,0.34487619406014663,0.014018623031307449,0.08725885230728099,0.16800267075468453
88,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0945403575897217,6,2,0.15786421051117885,0.22995417161859227,0.3069362736314016,0.014149172395347439,0.08998103109842419,0.16920635060717407
88,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0942559242248535,6,2,0.17948296335521624,0.16543807620157958,0.3185353622572978,0.014514402123408533,0.08945112906213293,0.168805718667088
88,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0968778133392334,6,2,0.06302919562394343,0.2085949055498824,0.4050332280018992,0.012938577340012846,0.0880561089253381,0.16904733640605363
88,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0988502502441406,6,2,0.06493947863022484,0.20319182437771843,0.4835277454661109,0.012127506374725998,0.08851908207325529,0.16960027315161355
88,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0962936878204346,6,2,0.11342014966355557,0.17213018207530448,0.29942942456970795,0.01165196854882189,0.08943155084675254,0.169025351199842
88,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0998249053955078,6,2,0.13495093626968743,0.1397916747339846,0.27438525579851447,0.013659288901932524,0.08934412162546788,0.16691992452367724
88,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0942990779876709,6,2,0.175448939089276,0.128057272052504,0.26670038463850354,0.014560322795239247,0.08842066849098489,0.16243615286891516
88,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.096198558807373,6,2,0.1816747690933432,0.25395924618166976,0.3336381395302574,0.016605976283715792,0.08928453333126533,0.15938031760354826
88,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0962278842926025,6,2,0.0848027269374963,0.19682321404432188,0.33768631338802885,0.017995619347513626,0.09129719044255807,0.15785985986318746
88,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0985419750213623,6,2,0.17236494059208468,0.1626270939962711,0.33637934708991846,0.018770967944946534,0.0924110497207119,0.1585373159285471
88,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0985836982727051,6,2,0.17465038401361999,0.14471512121169391,0.24302622206231897,0.018747210141811278,0.0930596770461641,0.15930606635672565
88,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0963118076324463,6,2,0.12494055963151444,0.13195528700340478,0.20275361035342232,0.018734235963492333,0.09300515222493444,0.15973529785117188
88,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0965256690979004,6,2,0.14722594270179462,0.18112144896976504,0.1328796429737087,0.018941593366390952,0.09237336000018385,0.15978459423699637
88,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0941948890686035,6,2,0.13112122055900508,0.17795124204345567,0.19971070392568166,0.019085224939234903,0.09178393291325868,0.1605526042166555
88,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0982325077056885,6,2,0.08064018600839631,0.16881152224758728,0.31151033521628557,0.018289652736977267,0.09201621850410735,0.16214202788850574
88,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0962295532226562,6,2,0.08287279716525695,0.20565013974721352,0.3008589437490606,0.01719596929843472,0.09192469449713668,0.16367645524372348
88,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0996968746185303,6,2,0.07672072303350722,0.16487659138448815,0.23908377709962922,0.01667749341187318,0.09241815778604817,0.16378177520404102
88,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0967617034912109,6,2,0.16026572203031259,0.22919314136983915,0.2784998555291355,0.01600218550781531,0.09232915949283364,0.16435196352249987
88,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0941152572631836,6,2,0.09850579376168511,0.16344614005884892,0.39275297153764915,0.01544996902738192,0.09237292477511962,0.16613452618604735
88,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0973482131958008,6,2,0.06762127005961652,0.15855715517649582,0.36104352273805745,0.015685345115274335,0.09261423135178422,0.16717441510442857
88,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0964667797088623,6,2,0.11198563593302724,0.18546631959113286,0.3453557381388697,0.016286924353748577,0.09243476096595798,0.16808767884662904
88,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0987329483032227,6,2,0.13037070197926276,0.14044142727516368,0.3876677060870233,0.01667935040464567,0.09210975383180145,0.1700607426030981
88,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0965163707733154,6,2,0.11423007934976313,0.1062895244207086,0.4095239060404683,0.016705796770768572,0.09124506594589948,0.1717122001978282
88,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0968334674835205,6,2,0.14912263321006636,0.15692874047074348,0.33490035499550624,0.01706393754150516,0.09019391955664545,0.17335671342076084
88,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.095271110534668,6,2,0.11726130986400828,0.11090894228437106,0.2155051878654361,0.01807577735296715,0.0891676299004596,0.17318821417222116
88,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0968103408813477,6,2,0.12456662918220819,0.11755058064005147,0.21684572146590925,0.0178097833633885,0.08702783752303951,0.17278183919881934
88,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0992634296417236,6,2,0.13260899792868683,0.12354281453869784,0.2200552697060243,0.01801013197502058,0.08531335595100915,0.17278162727630764
88,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0962700843811035,6,2,0.19455925748339253,0.1150029510932645,0.2414512242896982,0.019277592737468072,0.08440744060529513,0.17226352327083247
88,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0983045101165771,6,2,0.0415643645609574,0.04984607569195666,0.2618770302206989,0.01970789990679629,0.08291472702789579,0.17210798329611446
88,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0946099758148193,6,2,0.11006748352749968,0.16507079707548947,0.3085926071004465,0.02012838301064616,0.08266806193964964,0.17337672153007957
88,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0946969985961914,6,2,0.09674987105940092,0.10866675167804357,0.23011247327080986,0.019202169928232544,0.0822538249239216,0.17411956349989588
88,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0990190505981445,6,2,0.16113192229783158,0.19359345005540537,0.17953316850760725,0.017562553745405277,0.08188295064754353,0.17376117617407233
88,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0966734886169434,6,2,0.13054603982613253,0.11829519102193686,0.10718293737156577,0.01656358681977949,0.08155287006009689,0.17243763127319364
88,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.105233430862427,6,2,0.09545105901297281,0.19345995664450213,0.1802832004754993,0.01640584911684628,0.08091626010792491,0.1710516154614355
88,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0965099334716797,6,2,0.1930781409614417,0.18985065079818206,0.23540048831268687,0.017505255088112435,0.07959387919033635,0.16975939359787148
88,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0961897373199463,6,2,0.08099799458503845,0.11204385631329117,0.2366956277374014,0.018908081983622836,0.07875659070500268,0.16930739139536924
88,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0945007801055908,6,2,0.11574904241306794,0.13859925334684453,0.22125324043417338,0.019065911485625968,0.07844811842303076,0.16839156416895984
88,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0969908237457275,6,2,0.09552887150865533,0.13873784325562608,0.15302700283234746,0.018863811816885172,0.07790516248819829,0.16793487103779453
88,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0991644859313965,6,2,0.13887308285591143,0.21868965678250168,0.2799056560664041,0.018673646834786266,0.07813344455549703,0.16779993412092908
88,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0968527793884277,6,2,0.07876368511887881,0.1960252652303962,0.33393936043835276,0.018787750604938636,0.07887701341247386,0.16825267978390396
88,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0992457866668701,6,2,0.07154987104038256,0.13891377733010396,0.2914093349962956,0.0188573205219632,0.07927017475638885,0.16815017648450753
88,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0949153900146484,6,2,0.08439500821742026,0.23293882224391746,0.26143926856615907,0.01866016489232698,0.07997048047582993,0.1671083772125834
88,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0945572853088379,6,2,0.06599427370856385,0.18383698019646919,0.25428983832409463,0.018943428606030877,0.08078019664358854,0.16494201552390533
88,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0972847938537598,6,2,0.16288283345042534,0.15448657483108605,0.29851950029909374,0.018124807265408636,0.08157314433688187,0.16286266311400074
88,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0968854427337646,6,2,0.08337778791048034,0.21521995757571502,0.30208415951538564,0.017777378049265196,0.08220884969774532,0.16175223406785805
88,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0992217063903809,6,2,0.12026489984135683,0.23985762682051834,0.2656231795274428,0.017283491215438717,0.08294168466980559,0.16053538190296018
88,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0975620746612549,6,2,0.10158446752389434,0.21487449570496928,0.2466374801565974,0.01675132971318314,0.08352767302718854,0.159901025461988
88,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0963654518127441,6,2,0.10442314801638691,0.21647198255010122,0.21217668438385934,0.01612345561965632,0.08353866900785493,0.1587310580027574
88,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0964729785919189,6,2,0.0955686150691235,0.2144296890058838,0.14782353646996566,0.01578373568881826,0.08438616799060777,0.15783091975243757
88,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0962133407592773,6,2,0.10471867513584068,0.26143153763979343,0.2935470737027737,0.015199222311909717,0.08500118247300631,0.15768389685396303
88,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0991404056549072,6,2,0.14274574948087618,0.21323705936816992,0.2625163645815163,0.015171982191825617,0.08613605975359359,0.15847446029810458
88,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0966348648071289,6,2,0.1389090529068125,0.1388083764766396,0.2825779534618438,0.015374083652274315,0.08604806360580528,0.15872901454773042
88,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0965948104858398,6,2,0.05269292964036309,0.17871890855040687,0.36204911023570285,0.014858523221735517,0.08550153624167037,0.1592618287625964
88,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0952119827270508,6,2,0.05684867935308335,0.17879334933432736,0.4269915482013402,0.01446821825382929,0.08562802142457955,0.16010767397384318
88,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0963306427001953,6,2,0.0923324638733136,0.15560084030008595,0.2755629749353899,0.014144887696484422,0.08598521247980118,0.16035558767097965
88,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0984690189361572,6,2,0.11651986164112385,0.13000362593872938,0.2536164825478369,0.014959732430501985,0.08599311876708053,0.15980728667274618
88,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0962824821472168,6,2,0.1593732243529391,0.11913207695226864,0.2400525403524852,0.01559228840439417,0.0855313558501534,0.15814393881802982
88,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0985567569732666,6,2,0.1510062112518354,0.22642057150172484,0.29282692027316787,0.016628444672474797,0.08585355938689146,0.15678305777936002
88,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.095090389251709,6,2,0.0789107151108711,0.17523672028172874,0.3065202231187367,0.017373610371637257,0.08677789150524429,0.15621369217907363
