seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
17,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.1062171459198,6,2,0.050073788822895954,0.14816011297301182,0.24375092953651095,0.024118179926667125,0.147351487950015,0.21034374017067264
17,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.100624799728394,6,2,0.09100399848844949,0.15851740504247624,0.12217137833511885,0.02410469127806471,0.14670438623787305,0.20924021987720448
17,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.10399341583252,6,2,0.04931422225459367,0.14999973010831572,0.1799981074896516,0.02410730944331985,0.14609569471164355,0.20802877573325143
17,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.240646123886108,6,2,0.042378752930516635,0.09463314942176049,0.1540443675619759,0.02397499463687411,0.14525196632817494,0.2066909231612683
17,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.35845565795898,6,3,1.9975849516920263,1.440994758795505,1.434232624558377,1.9975849516920263,1.440994758795505,1.434232624558377
17,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.340824604034424,6,3,1.964455412987495,1.354770965204064,1.5245753150762615,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.342447280883789,6,3,1.7787084129376125,0.8036059199002448,1.6311513430995364,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.341289758682251,6,3,1.8537381336705039,1.052709919507265,1.7383983085258075,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.341425895690918,6,3,0.546752570846052,0.49583483867541533,0.6718595622184911,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.344821929931641,6,3,0.33901092579178754,0.8354018657219661,0.26596068054897315,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.342276573181152,6,3,1.9412096936666567,1.0278912837651644,1.8569575288539086,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.348002195358276,6,3,0.31551896230197435,0.8207962025968037,0.2573150127259893,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.344502210617065,6,3,0.3104308418722011,0.8122574209889567,0.25361076141289424,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.347101926803589,6,3,0.30178852628610503,0.8006281545768041,0.2521887252572839,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.347418069839478,6,3,0.2932469862766714,0.7859624650971956,0.2482712207163059,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.477882385253906,6,3,0.26230979970382,0.4039067079145397,0.24854919485512428,0.2744095812533917,0.6007920148258435,0.22941579039098572
17,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.479719161987305,6,3,0.4985438950193618,0.359476975904909,0.3435394235695832,0.08606025117347949,0.36656504950935626,0.20535208600193125
17,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.47748851776123,6,3,0.08060495799289118,0.14820907966690078,0.335643986735127,0.1304935780855774,0.3152302852965474,0.24971986084541006
17,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.474160671234131,6,3,0.37083066506481527,0.2926187099581735,0.2592432374550892,0.08801905835569757,0.1967920335467315,0.23220038484217756
17,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.468303203582764,6,3,0.20884949133370936,0.3277741092896443,0.1990581257963068,0.05220683067612176,0.12207646234505308,0.22048281266386244
17,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.475119352340698,6,3,0.074492292871101,0.2784916431248225,0.2342068039103885,0.04265302183677677,0.07500825705242942,0.19563305673625972
17,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.482733964920044,6,3,0.09944733525859198,0.26108173862771644,0.23773647757951005,0.04184751506241926,0.0690109811381947,0.18669505766248423
17,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.476986169815063,6,3,0.1206062605653254,0.25617137572147375,0.22709888354105578,0.0449568313666104,0.07948235612299052,0.18369502644078253
17,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.465854644775391,6,3,0.0990458640545455,0.23471674737704018,0.21546379555621728,0.04814232740763081,0.09249103910103056,0.18278797107045267
17,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.475963115692139,6,3,0.1022199829526522,0.23289547715718267,0.22151591190650408,0.05156058059209379,0.10385018835919366,0.18358538878735145
17,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.474287271499634,6,3,0.3211737533848275,0.11725255506964036,0.20013131166645323,0.04270685184006814,0.10047556373957076,0.18832232120826967
17,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.472636461257935,6,3,0.277014720557232,0.08704425530502019,0.3223134441180025,0.043251944240226506,0.10504037592754384,0.18159835437145921
17,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.466758966445923,6,3,0.24766342443003564,0.33861825522206684,0.2844700801900336,0.04364276406171814,0.10221620980210873,0.18247600062390293
17,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.607627630233765,6,3,0.1811477257198495,0.357471628118333,0.23561954870379928,0.042633546566112304,0.11772435678100684,0.1801626975056268
17,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.471692562103271,6,3,0.3123670788172401,0.20321849534368852,0.20164091381276966,0.04009723337604376,0.11728134309837364,0.1758819989581941
17,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.507494449615479,6,3,0.15478414807214116,0.1551256410456862,0.4295994952008305,0.04087701332160559,0.11647734652461492,0.1805614449159119
17,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.508807420730591,6,3,0.1981559930471165,0.20707476723566,0.3947733815381431,0.03453288241942572,0.11099647778959319,0.1922895793574755
17,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.507497549057007,6,3,0.21005567871522762,0.1626370849635743,0.3122694638514775,0.03481322934474622,0.11618938348182328,0.1988818202249608
17,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.508111476898193,6,3,0.08306325171764979,0.30599587125047245,0.17352978367275299,0.03286446487230456,0.11958644800376052,0.19681440697855682
17,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.508993625640869,6,3,0.1976012676384152,0.2376479811272143,0.4124273417329351,0.03326979321749326,0.12309183985758987,0.2011791139663669
17,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.524787902832031,6,3,0.07953477386307645,0.2776939419548181,0.367501879095261,0.033040060765098626,0.12111266323797536,0.20623567512974572
17,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.50894832611084,6,3,0.06643307679940139,0.1447958567900589,0.4711194292570538,0.03286377434566298,0.11979954299759317,0.2148858418902828
17,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.50653600692749,6,3,0.10241277108835813,0.28826379711461186,0.48789117751677513,0.031176612870456626,0.11034333900370716,0.22571425069608464
17,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.508909702301025,6,3,0.15000421662321045,0.1452237295758948,0.42886622380254696,0.03254549635622427,0.10275376888610525,0.23209077251978552
17,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.508153438568115,6,3,0.1874474765019142,0.2272276925447019,0.4314822884039522,0.03222594019757445,0.10133098924202172,0.2388993301175269
17,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.511292457580566,6,3,0.08757819841997286,0.21918996374550967,0.24102279241908636,0.030532771663667517,0.09863240906183986,0.24259694385633215
17,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.513912916183472,6,3,0.12466394974220502,0.24001410426874392,0.11097373998626174,0.028810639667263795,0.10035306456321288,0.23808315496887625
17,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.521525382995605,6,3,0.13034480905226173,0.33348490534721453,0.36375865568650034,0.02716706413021956,0.10489176017157466,0.23585113509482428
17,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.514715909957886,6,3,0.16501397279862,0.16052709701969886,0.42112967481716174,0.025546689887731552,0.10648744873382007,0.2355788846142794
17,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.507614135742188,6,3,0.02471589936939711,0.10855166800226156,0.2363759721924098,0.02471589936939711,0.10855166800226156,0.2363759721924098
17,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.511757373809814,6,3,0.14527692070791942,0.1890070780381757,0.29069456502310526,0.14230105254574948,0.16119469732394257,0.2778926559112145
17,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.523285388946533,6,3,0.14712243103899927,0.299443934698973,0.3938010663113271,0.10355481717899792,0.19547038639164954,0.3189600238604227
17,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.524999856948853,6,3,0.101670964155945,0.2491950154212902,0.5045264412878805,0.08466933263230209,0.21424941865254912,0.3642054681053445
17,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.508624792098999,6,3,0.12403446340632475,0.32519873972818125,0.5038926547844068,0.07426692619474952,0.23613869116715483,0.37073696579263477
17,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.655370235443115,6,3,0.1410976018141622,0.2692502665737091,0.2765156445399144,0.06625146235359206,0.24439830236292664,0.3564657741122045
17,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.506283521652222,6,3,0.19738529656879766,0.2515690308273621,0.2743199853299097,0.04288545088863882,0.2378764012488502,0.32070762943735615
17,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.507878303527832,6,3,0.10390221619492723,0.12809193739173882,0.24763687519151356,0.030665452021437146,0.23166287295317334,0.3005841449896737
17,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.507794141769409,6,3,0.11082129169311501,0.17605259315527422,0.21945375017613444,0.03625303540702489,0.20981656522725464,0.272192349499189
17,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.50573992729187,6,3,0.07582876588112863,0.1700934685690013,0.30813745905018575,0.03964223605001631,0.19473801730904006,0.24275238851068062
17,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.505205631256104,6,3,0.07113898286092503,0.13123100419614922,0.2371236886522669,0.03855458128826525,0.1810336949705914,0.2266074718466935
17,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.102439165115356,6,3,0.13315346460318797,0.1420771836772408,0.27560733316580394,0.03545290388621367,0.16042014620712092,0.21823007895908872
17,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.100724935531616,6,3,0.15434502428085803,0.20914284922820497,0.14000912293692372,0.03953987107536469,0.14430758687385914,0.21234742662812156
17,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.10552978515625,6,3,0.08792219899211827,0.13418701365425953,0.2792136059668921,0.04230976795731708,0.1329508322109758,0.21234957559033937
17,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.106483697891235,6,3,0.21116625400410668,0.14866780656403322,0.1206428885854415,0.033455920541733554,0.12120273425081358,0.20498219963003342
17,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.102552890777588,6,3,0.200083722866,0.06329511306661711,0.30360260213144913,0.034146037985972655,0.1113173521811061,0.19472148412210183
17,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.10338282585144,6,3,0.13483511582789853,0.12033883942281791,0.15130554618760161,0.03972996653455664,0.10173693338596239,0.18580698795637687
17,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.100317716598511,6,3,0.17423075701927696,0.1291246994167248,0.25745497654803384,0.03949518624428149,0.0951428911431252,0.1690922299044155
17,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.103125095367432,6,3,0.19308822789546065,0.08902404716034758,0.1434859141433289,0.03821601282233492,0.08864377506243355,0.15487255747772952
17,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103345632553101,6,3,0.1164940723628431,0.18708283560557037,0.40247364433352273,0.0375584553480319,0.08781865445338341,0.1508408895840919
17,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.105299472808838,6,3,0.12122885570267272,0.06864808791630865,0.24744091733655563,0.037619959266136364,0.0883516167038162,0.14919221174938022
17,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.102529048919678,6,3,0.11385858475455292,0.3733303211652692,0.28091784964942995,0.038879372113174604,0.08161717383558663,0.15054628254509062
17,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0990760326385498,6,3,0.1379582708659557,0.1931776779594339,0.4610706709492957,0.03831010036818698,0.07744455998914941,0.16204618950106084
17,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.103371858596802,6,3,0.12337897719855051,0.08563531864754563,0.45823520232284987,0.03683850129732223,0.07596203438594784,0.17567977759674458
17,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.10307788848877,6,3,0.21502869962252075,0.15460907249404934,0.3056389389835405,0.03492340964956762,0.07069851782708486,0.17801954903212738
17,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.10722279548645,6,3,0.1442208164366353,0.2630681341779104,0.28252976164935983,0.034562970127405744,0.06742554379554459,0.17384664763714916
17,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.102924108505249,6,3,0.18138449265512405,0.23427292778731496,0.38132881754615655,0.03447828395239737,0.06762282754193776,0.16793330568114712
17,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.100599050521851,6,3,0.1305016394644613,0.24377901889921222,0.319909303080968,0.03311781094003839,0.06628204774050132,0.16405644119210638
17,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.10151481628418,6,3,0.20378031793775409,0.2426678991647668,0.2655857185955685,0.03301650474220158,0.0662712729300248,0.1595670645703124
17,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.102425336837769,6,3,0.13099811520591959,0.15655083890489666,0.41699422370989153,0.03604013848704618,0.06689106254044762,0.15918769739147848
17,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.105620622634888,6,3,0.13956181617652932,0.24191859101241767,0.3602854120289194,0.035618432792813716,0.0668852463242576,0.16241454968005223
17,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103195905685425,6,3,0.14555299929994026,0.12460225471054323,0.3392624335837605,0.036321982847854525,0.06624393553836064,0.16331969905012828
17,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100160837173462,6,3,0.10303901212844319,0.08871437669725113,0.2831958972262452,0.036274413604637706,0.06716252518096362,0.16054647171675251
17,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.102737426757812,6,3,0.11754155670250087,0.22465099680377248,0.26405244559588564,0.035969216105441036,0.06793430862302983,0.15993690886460413
17,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.102025270462036,6,3,0.14687039679818487,0.3052038026477953,0.224173198745468,0.036010734438885215,0.07308811955863379,0.15902119724842495
17,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.105026483535767,6,3,0.20547201803308562,0.1647494363291171,0.1961242823883392,0.03449826650458264,0.07457045710818465,0.15829526305844038
17,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.103163719177246,6,3,0.15905974682212257,0.11390785599944586,0.3319179569893765,0.034560042952035075,0.07531829651720774,0.1587433841036152
17,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.100189685821533,6,3,0.19194354153596774,0.21280836438501854,0.33580833580024366,0.0324740238505496,0.073857629815705525,0.16147363015405253
17,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.10543155670166,6,3,0.18400522687149778,0.17353068501981223,0.27604943645474095,0.03109791471823404,0.07576628350028321,0.16463751170366403
17,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.104264736175537,6,3,0.06360078959694347,0.289386497163832,0.19597723661945332,0.029194998623835754,0.0780355527759864,0.16496571180111788
17,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.104608058929443,6,3,0.1772123585267635,0.2180446697231223,0.3521460872244798,0.02743442790158959,0.08006477142734651,0.16615951007182492
17,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.100456953048706,6,3,0.08155547682329897,0.2465974476113876,0.30554684361104345,0.025572311118272815,0.07999022298573596,0.1669526809826196
17,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.101174592971802,6,3,0.06513309645879715,0.1549846148765804,0.39752060157635144,0.024984351638092525,0.0794983098244841,0.16858181299940642
17,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.106048107147217,6,3,0.07470608594597646,0.20914958985360751,0.39392985760312427,0.0245079839190425,0.07584847356555252,0.1727177661170514
17,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.103535413742065,6,3,0.11993949617449227,0.12191081710362411,0.381287531197012,0.024918990583421997,0.0721089732765363,0.176476694197681
17,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.10541558265686,6,3,0.16272638959876,0.14857959032165574,0.3794964058942576,0.02484280464847791,0.0706904015384712,0.18019460255936556
17,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.100978374481201,6,3,0.0712663757786383,0.16258807429690317,0.24493227571308707,0.025017401860175953,0.0688981494302402,0.18307924562194033
17,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.102643728256226,6,3,0.0999227512119063,0.1836072216458838,0.12930891774309466,0.02470095267574218,0.06904308589296841,0.18250002846786276
17,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.101870059967041,6,3,0.09107069981734815,0.2681325923402477,0.31382051703860925,0.024284492867854408,0.07107311211424044,0.18172703309564067
17,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.104897499084473,6,3,0.12562575302827417,0.13166898786247574,0.3537890022351411,0.02490618495464172,0.07236920662199021,0.18128769494081137
17,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.102576971054077,6,3,0.11258768395943185,0.19567995672879024,0.36031281789880565,0.025097347028522638,0.07346648919162149,0.18060262231339402
17,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0998661518096924,6,3,0.14295014539469614,0.1955923791190264,0.3857077653745808,0.025056815014522945,0.07475758142404465,0.18037104370204696
17,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.104741811752319,6,3,0.14493553119829647,0.2706630991060144,0.4068603268973329,0.025708851715245208,0.07719045000396177,0.18206379711580312
17,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.10953688621521,6,3,0.09832002750890727,0.235725188510087,0.4719630319191006,0.026169289264247494,0.0801746997798719,0.1850439327541157
17,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.1051185131073,6,3,0.10414911060300952,0.3084430317306069,0.4288455839229968,0.026790939933663244,0.0837680330632217,0.18839984637835386
17,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.10258960723877,6,3,0.09133634438719508,0.2589847055864693,0.2693084297547206,0.02669129261744924,0.08711133626540093,0.1905716863047859
17,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0997982025146484,6,3,0.1307782327426704,0.24969041260138228,0.29183083647549046,0.025779773625695734,0.08914441033220598,0.18998102502777614
17,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.103263378143311,6,3,0.06589700318312712,0.13689805366526822,0.24987356473223518,0.02532273832751996,0.09082433671005438,0.19011907251227866
17,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.102735996246338,6,3,0.09884749285609452,0.15791267373677892,0.14186319321454882,0.0253562810523233,0.09117553761257832,0.18843968818621218
17,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.105358123779297,6,3,0.05567741196877078,0.15148339205752395,0.22304192965847042,0.025465202305410366,0.09188089516530747,0.1861525335903407
17,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.103944063186646,6,3,0.05006741632371625,0.10111865612093335,0.18068427525598696,0.025279359973864168,0.0920265003378375,0.1839984196689483
17,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0993223190307617,6,3,0.11369020921386642,0.10172161432084716,0.23856571059056125,0.025238856707792943,0.09067120762613323,0.1822527859997362
17,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.104660034179688,6,3,0.12974115961916258,0.16316586074319492,0.12871991126738744,0.026090104417381705,0.08909495058364048,0.18099019206763486
17,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.102246284484863,6,3,0.0789986215699271,0.10809054907125887,0.24536409963236558,0.026500780171351837,0.08803731678550765,0.18060775000644638
17,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.105536222457886,6,3,0.18869927450323662,0.10944816244507048,0.13669484839068483,0.025243013095689527,0.08653753195038581,0.17947860238239247
17,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.102864503860474,6,3,0.15839069752118054,0.048829444826571616,0.24143908732776112,0.024804882486343757,0.08521189450907511,0.17737798207878638
17,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.100050449371338,6,3,0.1218230794943928,0.09183284538130831,0.12067472640859546,0.025913526176161477,0.08394286530120092,0.17495557493339933
17,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.103609323501587,6,3,0.14575645089602893,0.11063311301193363,0.16772561541613484,0.02634215362049198,0.08261462986718218,0.17233195882882293
17,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.103840827941895,6,3,0.1456760956255731,0.06703463272543365,0.09754043180594438,0.02634115148260162,0.08116158118049988,0.1697049357405062
17,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.106205224990845,6,3,0.09345857115245337,0.14776855309346376,0.3255914125690527,0.026036420538106297,0.08106911102450612,0.16799587694429718
17,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.104645490646362,6,3,0.10037458232125165,0.040577745383396924,0.20676934742498612,0.026410469322086443,0.08123323731150801,0.1665034051593669
17,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.103267192840576,6,3,0.10239510928491727,0.2996147713187065,0.2538990797281396,0.027231310075066753,0.07949804488886264,0.16613074808483339
17,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.103000640869141,6,3,0.11090307460998332,0.1688370790474859,0.40220026300348377,0.027362150380378373,0.07791811712215418,0.16791545166359048
17,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.103121995925903,6,3,0.11284557390614143,0.07297652760400494,0.3997076842926692,0.027317818772443495,0.07745697051814952,0.17081873909526663
17,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.106873273849487,6,3,0.17597883302587217,0.11015889913823618,0.25936847041671784,0.02722663331577066,0.07608370630846652,0.17197187004979714
17,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.103814601898193,6,3,0.13442367338016808,0.21616280044114541,0.2216364356798705,0.027322407266370894,0.07538553435011443,0.17155870073982238
17,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.101558923721313,6,3,0.15890119044614176,0.20070632260680984,0.29537610252994534,0.02753598314114675,0.07529905877273016,0.1704040533669254
17,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.101252555847168,6,3,0.12297557447983645,0.19565021360638202,0.23656596818929904,0.027318358874924988,0.07459847791666087,0.16950115420704412
17,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.106392621994019,6,3,0.1811260412386259,0.1860993492871091,0.20761038933879591,0.02728618152765223,0.07407962277294713,0.16816039793581397
17,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.107532978057861,6,3,0.12258719166437398,0.1433545590658656,0.35448517901195653,0.028241293267743564,0.07377560236022404,0.16693935483267866
17,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.103687286376953,6,3,0.12365207181921155,0.20762464137093808,0.3178358682224952,0.028072192237470924,0.07332876853689839,0.16681392364340106
17,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.102952480316162,6,3,0.113680095784766,0.1173787179876459,0.27956878831839826,0.02833806066468882,0.07270645656616677,0.16685054758121073
17,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.10115647315979,6,3,0.10325018463891979,0.09102425821305617,0.2267982183662872,0.02847927123674849,0.07268700063592759,0.1662922761868847
17,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.106824159622192,6,3,0.10147368533835285,0.1864954172658885,0.20936620027078257,0.02847521635151297,0.07298172435622735,0.16630715139405758
17,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.104320764541626,6,3,0.13446951655437012,0.2679801268504997,0.17708954523355444,0.028553256704866154,0.0748273742591301,0.16626465597527731
17,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.106138467788696,6,3,0.1842813203900601,0.14999030877580846,0.144215180855487,0.028088204757182184,0.0753743859767527,0.1659963621743226
17,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.101669073104858,6,3,0.13995761480970123,0.11079948818763673,0.2723828582951572,0.028046331872826666,0.07573138083561341,0.16588929391604446
17,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.101598978042603,6,3,0.1713027259115921,0.1898645151014547,0.2804007359936123,0.027380705347116657,0.07542899915903954,0.16667653666524207
17,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.106409788131714,6,3,0.15695027909084383,0.16323704801425173,0.2509582144655013,0.02697420784778453,0.07611313042616634,0.1676566572206446
17,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.103752613067627,6,3,0.05193212219329583,0.26190291568422985,0.18746011086975373,0.026307288751550615,0.07724849702395216,0.16771386135605523
17,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.105465173721313,6,3,0.15616357219201069,0.20381111136768879,0.3043708695598389,0.025698892878898157,0.07834525651495887,0.16810896102798784
17,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.101165771484375,6,3,0.08128102397983897,0.2252583344527647,0.2699778497273686,0.024960386007638603,0.07867085071857352,0.16857823758519222
17,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.104174375534058,6,3,0.06362979883642847,0.15438213856231742,0.34371712232748597,0.024572227228428285,0.07869300934768048,0.16932387947558708
17,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.106673717498779,6,3,0.05719490486444674,0.17784712947155035,0.34273225599294765,0.024284069480011126,0.07749005675120639,0.17104803289714066
17,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.111236810684204,6,3,0.10397084245004702,0.12196441015485408,0.3436855863771372,0.02437476412159161,0.07607129276615232,0.1724635750260115
17,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.106102228164673,6,3,0.1412956209268782,0.11966249720280245,0.34976707723555017,0.024322510483352346,0.07538188605995116,0.17392740016149452
17,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.101645469665527,6,3,0.06741457375951601,0.1480547762646488,0.24333601288323004,0.02443290171500223,0.07458764308487179,0.1751872453146669
17,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.100572109222412,6,3,0.0884792945878806,0.16365658316004822,0.14817958136606926,0.024359364204916398,0.07449855218532062,0.17520553378428647
17,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107011556625366,6,3,0.07071401703011876,0.2362554628697615,0.2881913436354482,0.024272808743308824,0.07520208469860952,0.17521655156521732
17,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.104313611984253,6,3,0.10390704771502325,0.12335660484678183,0.316392438084285,0.024622324612624466,0.07567328167360872,0.17533693559983918
17,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.106157302856445,6,3,0.09123827589399554,0.16832514436251822,0.316997027796866,0.024781466391396122,0.07611275740027268,0.17525827322214452
