seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
83,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.192946434020996,3,1,0.45937818680782594,0.3308996021335477,0.2880950352737709,0.044267046757893745,0.115728733108797,0.5866981511617028
83,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.175752639770508,3,1,0.2894417780614052,0.3061090681667739,0.6551303093204947,0.044501172228137494,0.11568883030914835,0.584930780258267
83,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.191425085067749,3,1,0.5306663041481134,0.22694240220741954,0.5364209273466275,0.044994790765899045,0.11568946152437945,0.5824324154473487
83,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.169687747955322,3,1,0.19862379297527702,0.5024438677209194,0.3996458266249006,0.04397219958305112,0.1165929656170607,0.5794923345957111
83,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.152402400970459,3,1,0.37331231626071176,0.38176704885631385,0.5778844289780077,0.043367753027441086,0.11621270118171809,0.5774194924805417
83,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.61059427261353,4,1,0.09142404217991228,0.15535005121949338,2.0080151177265,0.09142404217991228,0.15535005121949338,2.0080151177265
83,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.335044622421265,4,1,0.7847472716120102,0.6464410473712282,1.5453547229175344,NA,NA,NA
83,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.356965780258179,4,1,0.4708534959685636,0.483240150273377,1.5323097551807199,NA,NA,NA
83,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.333802223205566,4,1,0.5590533540976615,1.1138624108685096,1.4645787778813724,NA,NA,NA
83,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.339251041412354,4,1,0.8153430727405028,1.6307534280541784,1.824511313910799,NA,NA,NA
83,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.349294185638428,4,1,1.0532534776911597,0.9918939624883998,1.4322983815285752,NA,NA,NA
83,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.402616500854492,4,1,1.0009968021086961,0.971321677953212,1.431846658532001,NA,NA,NA
83,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.450486421585083,4,1,0.98152569338431,0.9475322691846175,1.4258225552881496,NA,NA,NA
83,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.450603485107422,4,1,0.9426875894854992,0.927585459157932,1.3974865441015967,NA,NA,NA
83,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.43688178062439,4,1,0.8853618273565257,0.8793214892329899,1.2829441753510538,NA,NA,NA
83,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.421421527862549,4,1,0.8651809906346107,0.8635590470686765,1.2299990615930692,NA,NA,NA
83,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.59303617477417,4,1,0.8492374863760623,0.8525360418888628,1.1835371103556285,0.8555965964853189,0.8568044536701115,1.2025151888933827
83,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.603615522384644,4,1,0.8360124221463479,0.841415986880088,1.1190136431593811,0.8433110460202002,0.8511620219564093,1.1687658284777236
83,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.627446413040161,4,1,1.0952503368390292,0.9926565662006515,0.5659064005037551,0.7868918256036926,0.6264996962870265,1.0412093180091202
83,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.657903432846069,4,1,0.8781646368884259,0.6515230066208447,0.5296560450117228,0.7556249089107906,0.48626497632810795,0.9062378736743298
83,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.623579263687134,4,1,0.8167255151854683,0.5992822727028758,0.4983302032447648,0.7381730110610271,0.4495353640941713,0.8203160430886296
83,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.617101669311523,4,1,0.9763374344230789,0.8432111960186326,0.4637927789476547,0.7275544251730652,0.445411489157765,0.7572927137393644
83,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.594361066818237,4,1,0.7107455524173266,0.575469460258246,0.46528184022919333,0.718184748332519,0.450579345958575,0.711112047379929
83,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.557215690612793,4,1,0.7105735631694889,0.5751614465867478,0.46512449226837294,0.712999177938522,0.4589844865122174,0.6771238822473002
83,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.462559461593628,4,1,0.7103338750360726,0.5749207265779087,0.4649134603297283,0.7097298246359256,0.467554383345783,0.6511249065299576
83,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.420538663864136,4,1,0.7100513311586996,0.5745931149073072,0.46478927482152116,0.7076004136314877,0.4754933424022289,0.6306314273243733
83,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.422588586807251,4,1,0.7098218262421568,0.5743179161414368,0.46471372621277157,0.7061818789851089,0.4826041542147812,0.6140886768409094
83,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.508942604064941,4,1,0.7096678628329101,0.5741365571112219,0.46467395188458543,0.7052285139653267,0.48890930446733344,0.6004702939507782
83,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.583373069763184,4,1,0.7093598528788588,0.5738427192578452,0.46454290651875474,0.7045814063888544,0.4944856488816897,0.5890732491891636
83,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.6380615234375,4,1,0.7090865148486732,0.573594988439583,0.4644053605371566,0.7041322009246356,0.4994155835728076,0.5793947417690735
83,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.622124433517456,4,1,0.7087262562641574,0.573249211998342,0.4642758924409532,0.7038243863737061,0.5037939690265925,0.571079396050144
83,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.904683589935303,4,1,0.7084881261324075,0.5730323324978995,0.4642097543665093,0.7036066848192999,0.5076871523053343,0.5638602070190722
83,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.603793382644653,4,1,0.7081623619779698,0.5727760407058088,0.4640387538308891,0.70345445986890065,0.5111725268318029,0.5575312673391227
83,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.621477127075195,4,1,0.7078490261176138,0.5724704530227738,0.4639527637437736,0.7033493508106371,0.5143054869154897,0.5519405976123007
83,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.618704319000244,4,1,0.7076178317496624,0.5722655174243354,0.46385301062625944,0.7032781307031427,0.5171312982488081,0.5469664342962459
83,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.6020667552948,4,1,0.7074867343108309,0.5721792239873623,0.4637855923158911,0.7032323826583433,0.5196948518495035,0.542511397474117
83,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.598959445953369,4,1,0.7072777174693287,0.5719757318878059,0.4637020098865959,0.7032054794226563,0.5220285895752762,0.5385010017327481
83,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.54665207862854,4,1,0.706938445958993,0.57162346250762,0.46355059419855693,0.7031895036282505,0.5241561242998025,0.5348689295542377
83,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.509023666381836,4,1,0.7066457818056775,0.5714066556315945,0.4633616151304763,0.7031770327368172,0.5260999043131114,0.5315623393605085
83,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.483757734298706,4,1,0.7062823024360998,0.5711041267072617,0.46317001337442354,0.7031646126225397,0.5278810782617801,0.528537499182304
83,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.469681024551392,4,1,0.7061207135637206,0.5709407632020258,0.46307560917224916,0.7031535860832522,0.5295202998786684,0.5257605181455046
83,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.508417129516602,4,1,0.7057349539766755,0.5705571680731778,0.46296155695555113,0.703141732647818,0.5310302130954117,0.5232039453165249
83,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.596474170684814,4,1,0.7056421391794193,0.5705092579531384,0.462797032720927,0.7031322809215238,0.5324290368704047,0.5208417218514259
83,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.617873430252075,4,1,0.705090146675404,0.570096183780938,0.46256582734919727,0.7031203299212566,0.5337266551528507,0.5186500024132801
83,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.619972467422485,4,1,0.704757698464056,0.5698732640919407,0.4623582900307591,0.7030976307683414,0.5349272965703037,0.5166063171062704
83,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.6277174949646,4,1,0.7030737324447813,0.5360454702623585,0.5147005611265505,0.7030737324447813,0.5360454702623585,0.5147005611265505
83,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.581343173980713,4,1,0.7026485743415654,0.5356415124425977,0.514555307874531,0.7028383734718262,0.5358102459687958,0.5145915806271288
83,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.605974435806274,4,1,0.7023023758665067,0.5353824330101211,0.5143722535455755,0.7026605332250684,0.5356620877291169,0.5145286908970752
83,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.623823881149292,4,1,0.7020223884024724,0.5351357666732875,0.5142934339013087,0.7024882064312695,0.5355266612036598,0.5144577626460555
83,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.594267606735229,4,1,0.7017542438118114,0.5349927273747227,0.5141685511467688,0.7023268300909471,0.5354003040704814,0.5144009493982151
83,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.600184202194214,4,1,0.7014343875315291,0.5347627214208386,0.5140110040524254,0.7021794782336873,0.535298509236732,0.5143359362972011
83,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.567287683486938,4,1,0.7012115650315357,0.5345201038126925,0.5138168436854273,0.70203730894783,0.5351887601954065,0.5142681860187394
83,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.519382953643799,4,1,0.7009962784917494,0.5344200864264881,0.5136903072206598,0.7018998254707648,0.5350855814313097,0.5141922318740965
83,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.430348873138428,4,1,0.7007007730067173,0.5341911201691629,0.5135086917628161,0.7017672558178003,0.5349855805819858,0.5141194847284808
83,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.400307893753052,4,1,0.7003072048310306,0.5339192771347506,0.5132765123726325,0.7016226869226838,0.5348784392562156,0.5140381166327231
83,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.376193284988403,4,1,0.6999116736918931,0.5334805062857101,0.5131106667154081,0.7014744515861483,0.5347666503356086,0.5139529270790737
83,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.11922025680542,4,1,0.6995640372284846,0.5331854386604088,0.5129803408654596,0.7013116679586393,0.5346325542976568,0.5138694467598696
83,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.145650863647461,4,1,0.6991968668222469,0.5328978065270312,0.5128291752384526,0.7011473968400673,0.534496861781824,0.5137883804350356
83,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.165757417678833,4,1,0.6989188961219631,0.5326610505933919,0.5127162686347254,0.700986862306925,0.5343634178369578,0.5137101190798519
83,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.194545030593872,4,1,0.6985020279514594,0.5322915937499832,0.5126041150710926,0.7008223508524888,0.5342248216995238,0.5136357307956492
83,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.180068016052246,4,1,0.6981354953528055,0.5319701118282831,0.5124198087438576,0.700655189418358,0.5340851755122361,0.5135619399201032
83,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.175673246383667,4,1,0.6979225086012002,0.5318243433184021,0.512337980091498,0.7004901070771629,0.5339478188649034,0.5134879371444303
83,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.17017126083374,4,1,0.6977063625882447,0.531715363773232,0.5121856992279715,0.7003324480402023,0.533818628720629,0.5134151857314693
83,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.183540344238281,4,1,0.697334058427141,0.5313016355022327,0.5121874231860777,0.700176250098197,0.5336895041325327,0.5133465147594966
83,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.55399751663208,4,1,0.6970879788928235,0.5312209651142358,0.5119793545447384,0.7000190004453593,0.5335615014521788,0.513279092786082
83,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.184417963027954,4,1,0.6967885434130298,0.5309377390390793,0.5118512270670535,0.6998663960260838,0.533437629710623,0.5132112030231655
83,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.177126169204712,4,1,0.696443694014776,0.5306171145331374,0.5117016590472254,0.6997095474370782,0.5333091746638088,0.5131416059313584
83,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.161632776260376,4,1,0.6960991226660926,0.5303115748388557,0.5115108509518007,0.6995523505789872,0.5331789571593684,0.5130707411045348
83,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.141522645950317,4,1,0.6958510195860275,0.5301440507118882,0.5113461362076042,0.6993972443361866,0.5330509123967003,0.5130001282563482
83,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.145103216171265,4,1,0.695600221541007,0.5299332313988424,0.511191701083393,0.6992443039209368,0.5329248418195848,0.5129274642711091
83,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.130704164505005,4,1,0.6952390646578115,0.5297034854920808,0.5110472444605789,0.6990915698162895,0.5328007182386512,0.5128552496661573
83,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.144045352935791,4,1,0.6949623649119718,0.5294000238518508,0.5109074385238416,0.6989355979042438,0.5326728941638399,0.5127835531393976
83,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.167387247085571,4,1,0.6945952717106197,0.5290672062894843,0.510680918141771,0.6987808778901757,0.5325447682137664,0.5127097829403116
83,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.183519840240479,4,1,0.6941288776103666,0.5286670743803521,0.5104614492760509,0.698622750344551,0.5324124414773214,0.5126333481096671
83,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.183866024017334,4,1,0.6936540266298069,0.5283686052524167,0.5101519828601222,0.6984599350572568,0.5322780815423851,0.5125528765306054
83,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.183104038238525,4,1,0.6931723555737648,0.5279626325548955,0.5099476390441673,0.698290919465621,0.5321404103374195,0.5124690682869276
83,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.174544811248779,4,1,0.6928182787996019,0.527646463643942,0.509810768637059,0.6981191404397006,0.5319991521218363,0.5123860817309172
83,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.173826217651367,4,1,0.692580703958265,0.5274373762955674,0.5097780475010671,0.6979493143490002,0.531859346707602,0.5123047210517632
83,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.187685012817383,4,1,0.6921558455901534,0.5271312045252905,0.5096609180787252,0.6977807000097718,0.531721738628832,0.5122265008275827
83,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.186748027801514,4,1,0.6917815885384735,0.5268380476666673,0.5094619385666287,0.6976085759189528,0.5315811995837407,0.5121475935743259
83,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.184587717056274,4,1,0.691333307180032,0.5264465567393782,0.5092669892852248,0.6974364747991867,0.5314419818801309,0.5120680186253466
83,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.187234878540039,4,1,0.6910471524215313,0.5261827949689908,0.5091776082054028,0.697262171916043,0.5312978448864136,0.5119896640542172
83,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.176428318023682,4,1,0.6906406076954553,0.5258811778947311,0.5089562430642667,0.6970877598274814,0.5311543406291457,0.5119100780230831
83,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.165685176849365,4,1,0.6902573236029608,0.5255199528937083,0.5088452586063763,0.6969136612853815,0.5310114415153218,0.5118312799439728
83,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.120054006576538,4,1,0.6899830758398012,0.5252980787478547,0.5086960741183804,0.6967404685576865,0.5308684319537638,0.5117532144853425
83,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.109171390533447,4,1,0.6898039044225913,0.5251866093106438,0.5085909577997005,0.6965692515470823,0.5307283987250945,0.5116752680110448
83,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.103838205337524,4,1,0.6895326952621245,0.5249737015535128,0.5084849429431633,0.69640054164126175,0.5305907328491796,0.5115990169402531
83,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.103593349456787,4,1,0.6891253181310216,0.5245739380870021,0.5082685348017549,0.6962327585977267,0.530452679828652,0.5115225595118716
83,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.12248420715332,4,1,0.6887898531763252,0.5243392457370057,0.50802812380464,0.6960637711238274,0.5303133243168217,0.5114446662485786
83,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.137615203857422,4,1,0.6883672367134903,0.5240012069918887,0.507806248450202,0.6958931639886156,0.5301727754423745,0.511364892047525
83,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.178799867630005,4,1,0.6881651793768536,0.5238344537009129,0.5076852850326256,0.6957230889900806,0.5300330960029687,0.5112845283344138
83,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.171992063522339,4,1,0.687699223418156,0.5233986381674339,0.5075512707125932,0.6955529105740089,0.5298924495516447,0.5112051870493097
83,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.176285743713379,4,1,0.6875687986642365,0.5233718686973958,0.5073579613098722,0.6953852622061062,0.5297541350164165,0.5111261956466059
83,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.173871278762817,4,1,0.6869409233090387,0.5229295374718963,0.5070659675568476,0.6952174689627301,0.5296174553216864,0.5110461238928292
83,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.177253007888794,4,1,0.686549502590708,0.5227061547531174,0.5068087482280809,0.6950441962521229,0.5294785255544634,0.5109618715701391
83,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.180524826049805,4,1,0.6862840747400352,0.5224924990654816,0.5067157460690531,0.6948719353539572,0.5293408645935063,0.5108776521705397
83,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.176612138748169,4,1,0.6857055975895424,0.5219344768130345,0.5065158910549463,0.6946972014245641,0.5292000487445336,0.510793182140315
83,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.157991886138916,4,1,0.6852421921992276,0.5215817809447517,0.5062722164770668,0.6945199402730878,0.5290567913014925,0.5107087265390251
83,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.144774198532104,4,1,0.6848461600930852,0.5212438477418038,0.5061666364613479,0.694340669445022,0.5289122984887874,0.5106237833097712
83,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.138028383255005,4,1,0.6844814066521155,0.5210537209471467,0.5059925081867152,0.694160334423696,0.5287672619609529,0.5105397738117046
83,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.134076833724976,4,1,0.6840557917025493,0.5207468398935506,0.5057792759296992,0.6939804602604651,0.528624366645456,0.5104549322665127
83,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.134470701217651,4,1,0.6837391763531433,0.5204152781095895,0.5055125061040787,0.6938005497078814,0.5284804384921754,0.5103696080765795
83,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.144196033477783,4,1,0.6834482884775068,0.5202693436974157,0.5053565176533026,0.6936208191423714,0.5283373380361915,0.5102827843708472
83,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.161702632904053,4,1,0.6830411999694561,0.5199511261559643,0.5051009468334694,0.6934417209652872,0.5281948114981366,0.510195979182014
83,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.171549797058105,4,1,0.6825366615319151,0.5195744193444649,0.5048077239615447,0.6932603823634139,0.5280509003040583,0.5101072419962444
83,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.18441104888916,4,1,0.682011540363452,0.5189689610114799,0.5045884483595979,0.6930779479416846,0.5279056611884467,0.5100171127783618
83,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.179493427276611,4,1,0.6815375827604456,0.5185637888053092,0.5044259307665143,0.6928915575251736,0.5277547057669671,0.5099267600964509
83,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.190452098846436,4,1,0.6810550168251254,0.5181758286068548,0.5042404020408617,0.692703783405281,0.5276023053659202,0.5098366493629575
83,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.173757791519165,4,1,0.6806928822300159,0.517858443788527,0.504103678652829,0.6925161427040358,0.5274494818505053,0.5097469044030979
83,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.170343637466431,4,1,0.6801333976534242,0.5173535386332432,0.5039601664437459,0.6923265905036943,0.5272943466024976,0.5096580077901784
83,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.189485788345337,4,1,0.6796303215175408,0.5169219087343943,0.5037073826670281,0.6921351547799722,0.5271378887520095,0.5095690009532607
83,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.186017036437988,4,1,0.679345618552888,0.5167245664911736,0.503608227996858,0.6919433696315574,0.5269811651555069,0.5094797310308676
83,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.184921264648438,4,1,0.6790601477681155,0.5165731086663343,0.5034122865624884,0.6917532522011455,0.5268264138126995,0.5093907212749065
83,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.183586597442627,4,1,0.6785686984227759,0.5160166975733932,0.5034293908476235,0.6915630766854849,0.5266710185237213,0.5093029871671332
