seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
44,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0999751091003418,6,3,0.1466904553227883,0.18038360149927402,0.11044363463017143,0.02577302929098739,0.054633752032755376,0.17758421636625973
44,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0957980155944824,6,3,0.14752307187153385,0.1921976518123993,0.1231154013851072,0.026138132375463256,0.05362321655889051,0.17562031250548846
44,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0957458019256592,6,3,0.0962657346078452,0.2034748595789861,0.1805546790430608,0.026786420698275012,0.052289540670964675,0.17392278761550617
44,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0957508087158203,6,3,0.16706187118059818,0.1421996322140615,0.19338911852435908,0.027365355915593918,0.051467192677361245,0.17299982435256084
44,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.100986957550049,6,3,0.1160832139287427,0.13240693433364298,0.2572491689089385,0.027680671035584737,0.05035196779209852,0.17205392682677806
44,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0977659225463867,6,3,0.10881680446564285,0.17632498399168717,0.3243998450562077,0.027787610871421925,0.0485919496739633,0.17306331932040053
44,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.106422424316406,6,3,0.09292959746421212,0.16242891264522666,0.3405577364620866,0.027585232616098014,0.047068227403063094,0.17408936697855068
44,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0960147380828857,6,3,0.07233623774049831,0.17332500168857864,0.21641753763809102,0.027782658484671964,0.04567146561410101,0.17392975389898788
44,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0979478359222412,6,3,0.12116597202418959,0.23993521234719462,0.1281525775000835,0.028188630052163936,0.04516569985728519,0.17262502652318032
44,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.100790500640869,6,3,0.1637675842261799,0.10792626176752074,0.17248387473546134,0.028484321471910958,0.04486293987945235,0.17107816847887286
44,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0982999801635742,6,3,0.11582203375001363,0.10869256715858001,0.1551447664802062,0.02948502093475605,0.04453354202940693,0.16992119309691667
44,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.100554943084717,6,3,0.1475479390996643,0.13385310721997645,0.26121388120516376,0.02967889492086873,0.043803938697134656,0.169850578954235
44,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0961618423461914,6,3,0.12839122955176827,0.178254776513747,0.23473236115540633,0.02948226325760912,0.04239114480505902,0.17024966046534204
44,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0965969562530518,6,3,0.03566950152888997,0.2834139714620392,0.24424319933625271,0.029284728068192815,0.04086423752967175,0.17112558140471457
44,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.100529909133911,6,3,0.10210278481698869,0.2759075992850993,0.295551305687831,0.02881516913528465,0.03906805380000544,0.17221294330982723
44,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.098071813583374,6,3,0.09773201460436845,0.16823335144703552,0.2394326077794101,0.028611862488185827,0.03774063631720635,0.17305730581606363
44,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.10041356086731,6,3,0.12309934297194661,0.13964431557490833,0.16977754846232337,0.02862732023946783,0.0367651557171731,0.17345439845979807
44,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0984375476837158,6,3,0.07689770923087791,0.14035410543551208,0.18533863330827277,0.02754601426161623,0.03584969489794226,0.17291332369104162
44,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0958297252655029,6,3,0.13971302302110167,0.11770464286876042,0.1706562064046823,0.026497536126954147,0.03544722275121886,0.1720034836239518
44,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.103498697280884,6,3,0.06506742591114612,0.18971474066684005,0.234938398053236,0.026171007101489077,0.03518712152537149,0.17162430902572612
44,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.100527763366699,6,3,0.11331819410748901,0.20313870361309103,0.19138138571484675,0.025907155002477283,0.03532364226021715,0.17055538531822811
44,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.102937936782837,6,3,0.11209887026144441,0.22263181229441312,0.1582594314238078,0.0259101246714312,0.03560839148914329,0.16926704390572433
44,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.101233005523682,6,3,0.11915807820974886,0.16333630993429904,0.2418289522522564,0.025982851192517618,0.0361876441949031,0.16907418926703363
44,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0983011722564697,6,3,0.09791675440391831,0.08505739346913277,0.17786239731339695,0.025737323826797005,0.03602217567318465,0.1693154347319943
44,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.10316276550293,6,3,0.06499873694568555,0.1066077983729338,0.2432825124823661,0.02528729832405759,0.035600825496687034,0.16938342013158517
44,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.101093530654907,6,3,0.10857422190157433,0.08893771183858369,0.12233742110272154,0.024959247362540682,0.03502560738339225,0.169265220589424
44,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.106965303421021,6,3,0.07012190585489333,0.08628423010610309,0.18578660598259797,0.02494188892375054,0.03459949849731424,0.16891981800389147
44,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.104114055633545,6,3,0.058248957895874524,0.15041623744958466,0.23804441388088698,0.024797572897554708,0.0347116746892819,0.16843762508505958
44,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.103731870651245,6,3,0.11165915082928692,0.08824501122867483,0.22630619113126188,0.024634639459334643,0.034618097998996754,0.16860527383006313
44,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.103958129882812,6,3,0.05963554609752644,0.06093332540737073,0.21145296050913112,0.024571248884044147,0.03470681384913362,0.1688481257154941
44,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.104998111724854,6,3,0.07932716717149066,0.043874797894758816,0.2514354554628122,0.024533332997195092,0.03429957081445196,0.16921644338729322
44,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107285022735596,6,3,0.1024274844397714,0.11411944858791215,0.2514847597509873,0.024720680132755052,0.03387781933432063,0.1696364410056777
44,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.105363845825195,6,3,0.06450332712996071,0.15144897190331455,0.2707733409105236,0.02466474766035631,0.033869124008140274,0.17063522832752262
44,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.102549314498901,6,3,0.06713372230345435,0.18160911926061715,0.2773679965614973,0.02485392280510346,0.033801901360217296,0.171826903568168
44,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.102119922637939,6,3,0.0718527404230825,0.12284257601830609,0.23232734124399743,0.024887272873712448,0.03344070111773384,0.1725343597608199
44,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.107683658599854,6,3,0.15437456670422936,0.18224373747952505,0.1466271542734854,0.024619367609025975,0.03267025019976852,0.17192228277089902
44,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.109017848968506,6,3,0.14494084047588227,0.09539045327752203,0.15781698751489687,0.024838236185474698,0.03221441582126116,0.17111919780296836
44,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.103357315063477,6,3,0.10999340969958107,0.14803179082683585,0.19157181611034058,0.025498917012555414,0.03193481962706314,0.17065178338626047
44,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.10181736946106,6,3,0.10220583985699895,0.12798583916047232,0.33325422775226887,0.026095557656925724,0.03188826375463722,0.1712081847387382
44,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.101914405822754,6,3,0.10944163187754993,0.14564948928357965,0.23225790594499798,0.02656530189079695,0.03226013985314368,0.17154055545213728
44,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.104799032211304,6,3,0.1693556285646703,0.1697446238045849,0.21003041291601568,0.02683645580558308,0.0327752520147186,0.17150212218044983
44,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.100392818450928,6,3,0.09137762559641646,0.13042753860750902,0.24538866616268898,0.026344588677512833,0.03304175465998238,0.17177215462933537
44,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.103254556655884,6,3,0.07819409000860701,0.134429407692025,0.30567510287171135,0.02620887011383781,0.032562897768891055,0.172090645563825
44,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.101744174957275,6,3,0.04692852427500442,0.1909670182212846,0.2557098496222957,0.02620444465708447,0.032243167633688306,0.1724561450263632
44,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.834725618362427,8,1,0.07260835184855689,0.14547261878404905,0.2667857283875529,0.07260835184855689,0.14547261878404905,0.2667857283875529
44,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.44011926651001,8,1,0.4369980943252307,0.3638786174844563,0.443619991296955,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.43468165397644,8,1,0.9661406733363999,0.6302125796448627,0.6612161915007833,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.435334444046021,8,1,0.41379121898189825,0.9643645936912842,0.5576592249152966,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.433430194854736,8,1,0.7427127132658358,1.1256317225214427,0.5679046683604595,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.438928604125977,8,1,0.5056737884981793,0.5531279571575207,0.3046617495233743,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.435088396072388,8,1,0.3021560288260619,0.568697704284047,0.28195769104607665,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.433288335800171,8,1,0.2864273026568984,0.5599513996661392,0.2813321349079547,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.435035467147827,8,1,0.27049659355952654,0.5485991280370363,0.28144423199823004,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.437230825424194,8,1,0.25525396237060494,0.5372599881586593,0.28100876822884263,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.436546802520752,8,1,0.2317618668151522,0.5209109372845655,0.2802935724368502,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.597307443618774,8,1,0.14287953300457082,0.31114841208186206,0.20306810170229928,0.14206409381393667,0.32994529252132765,0.21706156287792033
44,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.600689649581909,8,1,0.2356263642691678,0.15274456008628454,0.21720289419677602,0.15203426220148947,0.26297418709124937,0.18826134971066694
44,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.599184274673462,8,1,0.20709099169604245,0.2242412760644997,0.20793071284017112,0.1267907080803973,0.22103808871895037,0.17186426345396125
44,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.603927850723267,8,1,0.2040671893990814,0.23818810027682977,0.18335995045606343,0.12094905984619381,0.18110627648455474,0.16164976604046347
44,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.607482194900513,8,1,0.18635141155919496,0.19988747881266256,0.19614497433555517,0.09579586128189632,0.16176204602846103,0.16489467123593937
44,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.606065988540649,8,1,0.07802881757393869,0.11551411436093358,0.20231112363989986,0.0788374539573333,0.1572722048711491,0.1687491030186688
44,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.737805366516113,8,1,0.07124530210576693,0.0946601217171157,0.20869294158656324,0.0668478065997966,0.14610522378242397,0.17369043259360395
44,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.589125871658325,8,1,0.1214887372273813,0.05849252552966,0.20749492728652474,0.05965472649371125,0.13695550019331496,0.17752560364366146
44,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.595041751861572,8,1,0.106658910373686,0.07813701744498752,0.20722236173698794,0.05551911790135254,0.12788492675873508,0.18075775517082723
44,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.592491149902344,8,1,0.021769654349993662,0.07424646317565897,0.20758248950670136,0.052660371372149614,0.11741145567021127,0.18381430938444132
44,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.590222358703613,8,1,0.17963488280342904,0.11004762715281453,0.23071232938162825,0.054372714418304977,0.10349045387841788,0.19140717410382718
44,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.591816186904907,8,1,0.27718301328292344,0.04698991802059691,0.18222683008598506,0.050856307112089445,0.09294510666795139,0.19184447404151472
44,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.582791805267334,8,1,0.21648680754799632,0.2428539623243784,0.15620887186891183,0.05255880263071088,0.08943887087014195,0.18917975001430568
44,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.58420467376709,8,1,0.14211809840724118,0.0986595909500297,0.17026874244129647,0.05076564637340846,0.08514510758802726,0.17578910915313478
44,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.587484836578369,8,1,0.6953199213263169,0.12726667979879444,0.2151569534352249,0.04647031207229292,0.07876466580882634,0.16472029380368441
44,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.63892650604248,8,1,0.2217893675909894,0.28953026309062846,0.2998699177671756,0.0532735377692997,0.08636088359813532,0.17003758107762634
44,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.641638517379761,8,1,0.10106244450317545,0.23737209608078913,0.15461188566899778,0.0533213115996055,0.09087479129407516,0.1727579628893267
44,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.649632930755615,8,1,0.1430228715649504,0.20630115975941096,0.2748062438945388,0.0489543261244793,0.0935719993936532,0.17294380969681247
44,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.640515327453613,8,1,0.12845948645153066,0.10962097467091393,0.28551413192050623,0.04568423726394706,0.09716363162022659,0.17653521074391954
44,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.639440059661865,8,1,0.1255149539417473,0.055513907398720454,0.1948366742552796,0.04042075225468255,0.09268445382280949,0.17826207261560617
44,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.643487691879272,8,1,0.06397749510182299,0.13122455082445042,0.2904866320634862,0.03748749814004683,0.09075739350072023,0.17976647634315673
44,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.639301300048828,8,1,0.13506005436178015,0.11771907578340704,0.14466423961656497,0.037462418452654155,0.08678181962577089,0.17777726018069784
44,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.781874179840088,8,1,0.11156754801548813,0.10561971118711352,0.1718595967119555,0.03573466188866992,0.08434104389611037,0.1766073222514752
44,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.630743741989136,8,1,0.10456067054064297,0.19957834876441077,0.3770445550878251,0.03517452795519442,0.08270155170926312,0.17600699698149253
44,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.635905981063843,8,1,0.16562666724404648,0.12015975608784987,0.31582555644729393,0.034794602773040535,0.07979737936078364,0.17924633123268674
44,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.634716033935547,8,1,0.05100469998516676,0.09142513940985038,0.23177647911570587,0.03364938267301911,0.07857094047690043,0.18273511312111115
44,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.639520406723022,8,1,0.10972549702294418,0.09143627745092087,0.29137983865229666,0.03237346799014512,0.07417226347669467,0.18558601893779822
44,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.647746801376343,8,1,0.14176652705980375,0.13772223809347328,0.27604343505051504,0.03163071740983908,0.07074411883377266,0.18770897897000263
44,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.636825799942017,8,1,0.07882761977933705,0.2240781081526342,0.29553525106318634,0.028374278242458126,0.0661968625133762,0.1911878927981041
44,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.639792919158936,8,1,0.026787722814460357,0.06060739544388341,0.19527287357509437,0.026787722814460357,0.06060739544388341,0.19527287357509437
44,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.63510274887085,8,1,0.08877285772187352,0.10428841882797614,0.2391749573413362,0.050161799296187824,0.05536219011424295,0.22961232856110964
44,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.644946575164795,8,1,0.18325429908237442,0.15985999103748985,0.15985645794748587,0.05474252177165845,0.07322804413384679,0.16634641961850222
44,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.64494514465332,8,1,0.16723643839520624,0.14943908594678557,0.19606237364525073,0.0642206639206177,0.07381801648749703,0.14569776265935994
44,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.6434326171875,8,1,0.1328570831508339,0.2042108588271922,0.29420568999335506,0.06870477407837468,0.07813486977665095,0.14388104045527123
44,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.635327100753784,8,1,0.11783086470063056,0.17495052250556106,0.37300601052601545,0.07696476323778348,0.06805783635988027,0.18281371885209335
44,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.650760889053345,8,1,0.14217632717615455,0.15117751542051247,0.2714971116268832,0.07610227285573712,0.0669382589203423,0.19698308164053388
44,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.647767066955566,8,1,0.15629167690781678,0.17938518621508062,0.25348226600090323,0.08029741512176493,0.06676423751105998,0.2028373673599122
44,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.662101268768311,8,1,0.13373916502522468,0.12248398608541283,0.2711719532120508,0.06538319897453095,0.058247028030771635,0.21078578000252102
44,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.648117780685425,8,1,0.10740748833816624,0.1594635261555453,0.34634748547018684,0.053343601881615035,0.048980801545678666,0.21579953415142256
44,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.641573667526245,8,1,0.06911407945333119,0.26647321325727646,0.2726646240851315,0.050831773383646014,0.05248129259003844,0.2206134044721293
44,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0966813564300537,8,1,0.10930208947723784,0.13414945318485033,0.30275234653678607,0.0485835911330596,0.05469810711330804,0.22926533844139918
44,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.104024887084961,8,1,0.174589366974578,0.1410020842285869,0.27630352588271895,0.04776522511072583,0.053019132043081015,0.22907751027958145
44,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0997395515441895,8,1,0.1200523466326251,0.12291066727581348,0.09831208624007866,0.04241555961436488,0.04858852162370513,0.22366302156692108
44,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0979750156402588,8,1,0.13854529542914643,0.18046866048122365,0.09080832854456265,0.04021854598713238,0.048769552927454246,0.21501082682260195
44,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.097379207611084,8,1,0.08378192437485876,0.23078014931705126,0.11414941842352395,0.039608138526253125,0.049971569085173355,0.20062096669324597
44,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0977303981781006,8,1,0.0641891672426642,0.12575571983891035,0.147876997460242,0.038346174154065535,0.04912650379045523,0.19200921277471483
44,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.100550174713135,8,1,0.17300364862848192,0.15943542885019324,0.13316097287628592,0.036024098473159606,0.04825734761028968,0.1844001887059285
44,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0953910350799561,8,1,0.17061020955110762,0.19606883940787775,0.1513302358459896,0.03655727631812378,0.052760802876271884,0.1791214197376198
44,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.101627111434937,8,1,0.10818000978827441,0.19270443974344753,0.23620553293273222,0.03728581473876466,0.05550717652822628,0.17919759885249875
44,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0953001976013184,8,1,0.19524567810067514,0.16356062574600985,0.2200564773719215,0.03870157893602939,0.05873313993581551,0.18013727712829392
44,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.100766181945801,8,1,0.1267989217707261,0.1513073075006864,0.31262778803687424,0.0377420004661026,0.059151051497877236,0.17918752750469033
44,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0950741767883301,8,1,0.13079212138160357,0.17802141494277324,0.3644018633928934,0.03718877088351989,0.05897328614076863,0.1820026838567086
44,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.101751565933228,8,1,0.11087642135881305,0.19164921629162612,0.3699372947303457,0.036521909219221306,0.058819456448141835,0.18283271501620646
44,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0956857204437256,8,1,0.08200821151279027,0.2232383447450216,0.2296545200836872,0.03751745406982802,0.05766756016929664,0.17959494557784408
44,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0999503135681152,8,1,0.14947731088602764,0.3025065671628704,0.1366057164050608,0.037287833391195416,0.05926623802134078,0.17433471003758735
44,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0971293449401855,8,1,0.19035719149940616,0.11944371442567954,0.16000482838225535,0.03722574110069602,0.06275476125514295,0.16914863935952043
44,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.09539794921875,8,1,0.1260455346403281,0.1069440409594657,0.17261135539358463,0.03987621044885376,0.06405484891309572,0.16689357646511616
44,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.100300073623657,8,1,0.15546802373145369,0.18038256716427167,0.2735646384876155,0.03920049119143844,0.0629101011340711,0.16756379470174182
44,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.095656156539917,8,1,0.13430953273337623,0.19594749394670608,0.24950974003139728,0.03734927504777288,0.05862668651475219,0.16922514864666727
44,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.100054025650024,8,1,0.04085857034140185,0.3408875600716316,0.24776851340086611,0.03597793886407971,0.053799133734405424,0.17218684181626825
44,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0955116748809814,8,1,0.10777169625204827,0.26322963402990174,0.2962879647451229,0.033900679962268206,0.049473406398232986,0.1759019423159445
44,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.102002143859863,8,1,0.11427245414306199,0.1310546343615622,0.22179699775640715,0.03292558834810823,0.04676469899575224,0.17762286335239635
44,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0947153568267822,8,1,0.14973380197418817,0.16796290540275952,0.14786755968342816,0.032731662705400594,0.04553116352968837,0.1780562627332805
44,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.103177547454834,8,1,0.08342074287015175,0.15544878884077665,0.17121070362871169,0.029335954966857543,0.043356838594846896,0.17534778223027767
44,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.104439258575439,8,1,0.1828524866152631,0.11672362672563233,0.17478725794587044,0.026680827705348763,0.04221230939756441,0.17213500288845504
44,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.10229229927063,8,1,0.08572133990289704,0.20889534961847092,0.2245596395775847,0.026424575814571517,0.04226920233797151,0.1707565926745744
44,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.104756593704224,8,1,0.12909504431512792,0.21389607546659933,0.1806316342547098,0.02591999517365434,0.04290837317467473,0.16788169464825584
44,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.100716114044189,8,1,0.13211106496112293,0.2234104129440222,0.16308865312210513,0.026152320086587574,0.04430101763519445,0.16514722173686963
44,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.107826471328735,8,1,0.12730478953778174,0.15046724337580286,0.2617859118294818,0.02650085246541605,0.045127482293839366,0.1654291734563538
44,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.100548505783081,8,1,0.11168308740854918,0.06733834417438325,0.17686441575781459,0.025699133569097796,0.044095486452874484,0.16610319745882177
44,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.103282690048218,8,1,0.06487414473898998,0.11306808846189559,0.27178533904939645,0.024532291355554743,0.043532062844780534,0.16684453415806472
44,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0972297191619873,8,1,0.12840928369533317,0.10501198822360608,0.1293899787222462,0.02378085564652647,0.04256481876651552,0.166649548398033
44,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.105071067810059,8,1,0.07773616599184,0.10143611691332007,0.17018556554322925,0.023566031142383082,0.042207867080154136,0.16611933126560025
44,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.098128080368042,8,1,0.07481971181143077,0.16267593834395963,0.2840675352002351,0.02316084597642801,0.042069426006743196,0.16516451476922678
44,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.110505104064941,8,1,0.13388424520872785,0.09596032711491578,0.2697275177782508,0.022704400924783798,0.041307881378767605,0.1661672022949822
44,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.100342273712158,8,1,0.055726207826285096,0.04262392786436969,0.24675356313876798,0.0225521237563336,0.04097491649635485,0.16751389095611866
44,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.101842403411865,8,1,0.09277972255093703,0.06581968314291756,0.2962238069398925,0.022585290243055132,0.03966692427064066,0.1692402524823722
44,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0988795757293701,8,1,0.11829801346600725,0.13199305036656386,0.28360444205312896,0.023045625795282045,0.03845300131879526,0.170792299702349
44,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.098921537399292,8,1,0.07698985027203513,0.1823251296725905,0.2978476301920013,0.022954482529761653,0.0382775463222064,0.17347370808465837
44,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.10045337677002,8,1,0.07693801809204108,0.19922942044169792,0.3029797404284832,0.023418729215362467,0.03828710009044821,0.17648061927770398
44,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0961194038391113,8,1,0.08120858714873219,0.12492683580090078,0.2549779426272291,0.02354611819317159,0.037796358499680646,0.17815352588561237
44,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10040807723999,8,1,0.16648572807624495,0.18446050622840826,0.1630702610277348,0.02317672754905375,0.03805466311583251,0.1773289262739112
44,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0956971645355225,8,1,0.1544536936915349,0.10767169075054024,0.1889134543205815,0.023948100031223735,0.03864040734788953,0.17617439741953242
44,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.101143598556519,8,1,0.11677520760182547,0.16740624082709502,0.23035902502151062,0.02538050473547484,0.038966995154905086,0.1754860647896254
44,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0954289436340332,8,1,0.10443830271380364,0.1367098923312806,0.3551914945472823,0.026589334418015833,0.0389555125318539,0.1772726804967696
44,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0997879505157471,8,1,0.11874384229586801,0.14739630014336458,0.2514441575693755,0.027392044409228943,0.03975319472335296,0.1780078808643408
44,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.09535813331604,8,1,0.16151934772105533,0.16391696938565475,0.23952294751992226,0.02797027418877291,0.04043469893107904,0.17831515025498113
44,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.100684404373169,8,1,0.1062645192462666,0.10840646480221429,0.26310398194541174,0.02685138441387534,0.04025012777336135,0.17931029475748228
44,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0971207618713379,8,1,0.08760818249314488,0.14011672135170192,0.3302880076459529,0.026479644253149765,0.03888658469491779,0.18024005561569295
44,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0984854698181152,8,1,0.05335133793526262,0.2113256937841527,0.25883377360239485,0.026473439470868904,0.03838720230763933,0.18108689810824735
