seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
80,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.114933967590332,6,2,0.1615869742923139,0.09645734752231098,0.20005493379566794,0.019620148200124837,0.06623671767870777,0.07613171104872865
80,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.111642599105835,6,2,0.07245202537721995,0.06915887696794326,0.1443359690504313,0.020082472246581873,0.06548342597105941,0.07484827597113962
80,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.115604400634766,6,2,0.08985659362594955,0.12626287603575692,0.23422600100278268,0.02030983124577795,0.06512555898652343,0.07281350252794049
80,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.112009763717651,6,2,0.12708315959753913,0.22365901073791639,0.35318433141487277,0.019610606079681937,0.06572836420439117,0.07131912877374735
80,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.114620685577393,6,2,0.10473532056525194,0.24555815806163056,0.2672210740675129,0.019275890774610047,0.06627215047738541,0.07024297122124645
80,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.112195730209351,6,2,0.06263613292041827,0.21042590296592523,0.1827541686053896,0.019028708559936852,0.06782236023966642,0.0694581811267501
80,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.115699052810669,6,2,0.13090002120260522,0.17302261929249024,0.15972082674341806,0.0186318856377215,0.06929617495274727,0.06893629301606313
80,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.11401891708374,6,2,0.13924283154193906,0.19084384508755034,0.17833504893776933,0.01816448349616841,0.07020868479212804,0.06792291769725572
80,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.117542743682861,6,2,0.10756660521638867,0.17175826498909041,0.20212685270989936,0.017430595888959642,0.07105152099747325,0.0666871453710804
80,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.111355543136597,6,2,0.14246540057318946,0.2481004419396015,0.3024130814240702,0.017043005586134873,0.07220788024638643,0.06796783452638024
80,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.112654447555542,6,2,0.07257890174887958,0.1800794768244066,0.09846848223381321,0.01697652891088971,0.07357614750536902,0.06854329603235162
80,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.110109329223633,6,2,0.09985197422503886,0.11316009276463632,0.10128172004715093,0.016288819335761474,0.07454069542011357,0.06827781925746666
80,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.110329866409302,6,2,0.08790697278324341,0.08022540842242629,0.17913244138766776,0.015492306517875238,0.0738288023762259,0.06849278326139562
80,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.10911750793457,6,2,0.11006875998624222,0.14101050297385304,0.22103239786912363,0.015712798303186067,0.07275405145750984,0.06987565729128258
80,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.108011722564697,6,2,0.09480272393915253,0.18012764697996503,0.3086494989745304,0.01618594107161544,0.07260776852571778,0.07154538940281625
80,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110261917114258,6,2,0.0877640014126337,0.12364996353153873,0.22849172521236005,0.015914436610579945,0.07217061883455846,0.07289365346988708
80,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.111541748046875,6,2,0.13052318977792787,0.07965342867322812,0.2134856402161898,0.01612594321366073,0.071621665724846,0.0733687557021729
80,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.109853744506836,6,2,0.10077905267494892,0.13351500950772469,0.11839992454124873,0.016187147948672917,0.07091153471678906,0.07316349124412305
80,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.110117673873901,6,2,0.13472598868293623,0.18907796823189435,0.19381897714289578,0.016415400173721423,0.07056148332876465,0.07244761430449453
80,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.115379571914673,6,2,0.16008190261355512,0.16970220673403635,0.2950421190273589,0.016603336741272515,0.07039402994970785,0.07201221346797577
80,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.113270998001099,6,2,0.10373361234625479,0.18155066528907052,0.23745190867149985,0.016976629210041835,0.07032510052557513,0.0717547269852833
80,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.117261171340942,6,2,0.15115642280217992,0.15979629777598475,0.1771372843809255,0.01767642868171575,0.07014591751172623,0.07194672813181738
80,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.114314079284668,6,2,0.12530709041696614,0.18160678086316448,0.254440359695848,0.01799934973906563,0.0705245149792345,0.07270853736561585
80,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.11689829826355,6,2,0.07524621438988528,0.19098653675963373,0.29132300456648497,0.017973761222717374,0.07104244698367096,0.07399143473898413
80,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.113548040390015,6,2,0.07676992837079252,0.1566003224765254,0.2785558840849557,0.017975243935173357,0.07129908666747498,0.07575180424171454
80,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.115753889083862,6,2,0.07978601900153307,0.12284105518135104,0.1925600717577898,0.01808227202525524,0.07168868150511429,0.07705806172796313
80,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.114503622055054,6,2,0.10146750672716975,0.18973090750889648,0.21549680015464556,0.017483521212645056,0.07200212140894467,0.07775345566497525
80,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.115517377853394,6,2,0.04424634178008109,0.19778624394581573,0.13435177890277655,0.016975296341792553,0.0723683393845611,0.0788475906507129
80,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.110241889953613,6,2,0.13330655759793125,0.11651546465049868,0.15920120566885848,0.01739042730193943,0.07188451564013283,0.07928778058018879
80,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.113174200057983,6,2,0.09842206826177065,0.196187687697865,0.17939357466290926,0.017839267664197196,0.07058192099718465,0.07946903822623508
80,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.110503673553467,6,2,0.12207526881904143,0.09029738471468299,0.2641540654206893,0.017744191272847678,0.07033950080676532,0.08078209723561029
80,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.114442825317383,6,2,0.06840792362321377,0.06735409880329732,0.3004543629910988,0.01795623920881997,0.06999012445564415,0.0825292179828882
80,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.115397214889526,6,2,0.12013507381562182,0.10280556698000241,0.21971853475012162,0.017654790402304936,0.06961221025814869,0.08412759959834847
80,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.111457347869873,6,2,0.09140893902728121,0.10326459884638638,0.20614701214042438,0.017232418946141855,0.0692088937455711,0.08509922226211615
80,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.115033864974976,6,2,0.11711027333847529,0.15575130726923023,0.18581835062950855,0.01713098661007906,0.06927735848332402,0.08572531017505275
80,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.111684799194336,6,2,0.07061967676615298,0.13578505161726565,0.19397848598887976,0.017475149211362513,0.06956992562831549,0.08672511832233609
80,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.110794067382812,6,2,0.07416009630141573,0.15993730978729595,0.24379873734871343,0.017136876654619687,0.06947578815439022,0.08764922302742369
80,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.110369205474854,6,2,0.13037295980718036,0.1514857798849292,0.13082638783279654,0.01718975252730681,0.06923643480862735,0.08809654306111804
80,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.111503124237061,6,2,0.15803604579896455,0.17980827429547733,0.15365021292173053,0.017831214630525012,0.06904580871702348,0.08758178172942833
80,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.110684394836426,6,2,0.10377904756150291,0.19825423659607458,0.11525879079464627,0.0183770976229036,0.06838978698147498,0.08669477902173182
80,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.109484910964966,6,2,0.11861755722234185,0.05805155255960285,0.14301777103568686,0.01867751429008555,0.06752592651918579,0.08614383642190207
80,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.109715223312378,6,2,0.10073554962382457,0.16364204752073744,0.17117623577125685,0.019176062093856194,0.06713007403767116,0.08611171350492466
80,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.13773059844971,6,3,0.08462062612391366,0.1519028459698458,0.4195790832158227,0.08462062612391366,0.1519028459698458,0.4195790832158227
80,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.371626138687134,6,3,0.9077611254225266,1.5687369580934178,1.3082189019544153,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.371432542800903,6,3,0.5899703593012932,0.5815933054798359,0.5674831906579625,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.378157138824463,6,3,0.7114927635961941,0.32020541428363675,0.4899805856389671,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.36321496963501,6,3,0.4641574627828505,0.4139856971098459,0.41884464802045407,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.366847276687622,6,3,0.5471251075153709,0.47832651385084457,0.576775232189341,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.363364934921265,6,3,0.31133835930303727,0.4787780154134835,0.36583521083316806,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.371822118759155,6,3,0.2809645444263311,0.46429294529037246,0.3540468766575707,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.374648094177246,6,3,0.23535634877138067,0.44914806581111827,0.3514989551996413,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.366110801696777,6,3,0.21666350605697857,0.4328231271062098,0.3516492249245813,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.3725266456604,6,3,0.19623322418588582,0.4113742728208833,0.33872170290620013,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.5241539478302,6,3,0.31982823144657313,0.07726512990966575,0.1884956931265347,0.04279165509639946,0.18549582409592652,0.21005857409882042
80,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.513396978378296,6,3,0.5546857630553718,0.618521064338837,0.5586186763555624,0.196110774731311,0.23092345013018958,0.24205853595842294
80,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.51562762260437,6,3,0.11541429235120997,0.16312865302080665,0.2259985462290134,0.05094030409393425,0.10408408521657633,0.20349486525723476
80,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.518082618713379,6,3,0.17668205751582977,0.16362788110889243,0.2563549233195351,0.052280145591588854,0.10214373940589956,0.20198573540070086
80,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.524587392807007,6,3,0.22902652500030068,0.12330634828136725,0.2922541947068984,0.029142444980547542,0.08151004183288554,0.21086692950973104
80,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.514492511749268,6,3,0.15946848056011143,0.11633369326849867,0.28102320859921237,0.026047035351914417,0.06452825475656819,0.22001812246179944
80,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.517745018005371,6,3,0.14177293241156216,0.11415377198158923,0.2473973550640349,0.03676323781729119,0.06394284372485597,0.22171078119664073
80,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.509936809539795,6,3,0.17853676536974109,0.1385704674753619,0.28068462667880356,0.03745447664428589,0.06337893310400258,0.22573005159110024
80,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.655565500259399,6,3,0.09988758553622977,0.09949077640748519,0.21441898096007653,0.039619450605791286,0.06371325382569709,0.22758417149481938
80,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.504478693008423,6,3,0.09896980363521135,0.06760308157140574,0.23156871751551447,0.04113572410316234,0.06415783634865613,0.22800460995212737
80,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.495779991149902,6,3,0.13460030300697073,0.10378293644698079,0.17482668657838282,0.04365814906546965,0.05949297432965104,0.21954166720681642
80,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.49179220199585,6,3,0.15500739793034768,0.1674750545573391,0.2769817358762115,0.03667902547514387,0.05485941280893842,0.2201960389131821
80,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.493924140930176,6,3,0.13014819687583432,0.05656878368465331,0.3203076805405412,0.02768745099477924,0.05116323558513331,0.21970814396100674
80,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.503287792205811,6,3,0.14961748457269344,0.17590055273386518,0.28463598041919824,0.02610899645530486,0.04793942713758653,0.2175695360447173
80,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.501471281051636,6,3,0.35278825733352415,0.10665463232180614,0.21821856770010337,0.02073687274775093,0.04945094167772978,0.2153101187415762
80,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.549434185028076,6,3,0.12045012986068937,0.13109715493873708,0.14327194103921992,0.024757884806070708,0.05019354050431823,0.21020831835745785
80,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.541976451873779,6,3,0.12619950884878223,0.16303549213953014,0.2552694027742833,0.026238742866193602,0.04935245235060483,0.20752332582909408
80,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.545133113861084,6,3,0.20607922904203976,0.08429301567571874,0.3095020348263011,0.02692391765984921,0.049112492924408016,0.21057313438371175
80,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.545925140380859,6,3,0.11359694599089527,0.17646198182346945,0.24781188606842036,0.026737878404963746,0.04985293418083624,0.21193121048387067
80,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.5499267578125,6,3,0.1369053547488616,0.1341301374270545,0.19007070913239163,0.02705563141392306,0.051621086431410015,0.21096807764519368
80,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.548648595809937,6,3,0.18552894769430703,0.17555137729320142,0.3204702259017812,0.025490949226131824,0.05286698417474422,0.21051392372909575
80,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.552303075790405,6,3,0.07786871388878691,0.20721439795577778,0.32469365796612587,0.028506811668233767,0.054284176088548165,0.21392547250346663
80,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.553802967071533,6,3,0.12012173492610499,0.11499874265598876,0.2750683885429359,0.02914089815135008,0.05600689443165293,0.21758729292118761
80,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.542884111404419,6,3,0.08429794497820219,0.07217002423396693,0.13983378966799315,0.03057204363268555,0.055899388530065375,0.21624570271175322
80,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.543041944503784,6,3,0.15710572619507576,0.20495572897478112,0.2399079926388426,0.028629934230160553,0.05668688171564729,0.2133789987960241
80,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.54863429069519,6,3,0.08468869829305144,0.20806556779534377,0.09597473592678983,0.030067457045777683,0.05906074537497955,0.21203520318006783
80,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.544890642166138,6,3,0.14298655184824774,0.08639158919766338,0.1993623062784189,0.03334905567580515,0.058354624078174995,0.20800908559388542
80,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.545056819915771,6,3,0.12704801706133423,0.25782551389396535,0.31447000945395315,0.03581216090294312,0.05590538912959015,0.20293360356560303
80,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.542477369308472,6,3,0.1666160827311625,0.08248237127698776,0.3236148687342142,0.03357004716031618,0.05795944414984927,0.20352914029630542
80,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.689595222473145,6,3,0.034023827002353756,0.056161917771398104,0.2051700571015014,0.034023827002353756,0.056161917771398104,0.2051700571015014
80,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.543674230575562,6,3,0.16792968523694168,0.12219377699442982,0.26018456746058755,0.08671500945284358,0.11529175063711405,0.2041919140776248
80,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.541215896606445,6,3,0.13357846872082152,0.18158578169106734,0.17246140118526226,0.09151695652040787,0.10284343609196853,0.18374018061906192
80,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.545713424682617,6,3,0.22545065602723405,0.20354156349726854,0.223067740770968,0.09244075799260873,0.123829737185916,0.1555170470440942
80,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.548694610595703,6,3,0.0936697818515464,0.14830930305186077,0.1973952748435065,0.07405328917676121,0.11623683407745795,0.1558593186533393
80,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.549319505691528,6,3,0.1131987035166561,0.24543841101826083,0.30570945399244953,0.05638526640479281,0.09313078676358932,0.15646094658158416
80,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.546097040176392,6,3,0.19036230453120628,0.19201980509910788,0.1204857969678322,0.042819911975942364,0.07734607003550882,0.14618695834167764
80,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.555565357208252,6,3,0.22262094334435467,0.2114550904229359,0.21438150246946983,0.04623761339923694,0.08073924959094315,0.12104889474184546
80,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.546576738357544,6,3,0.16117714218527363,0.22927435290769596,0.13653165142478008,0.042406490941966433,0.07915125222796328,0.09908957425406158
80,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.546507835388184,6,3,0.1477052427443629,0.10634107841443574,0.18805567710280333,0.0434500704296059,0.07620702544939302,0.08974381776353597
80,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.543702602386475,6,3,0.10896877188225017,0.2505519587933954,0.2195249882432328,0.04805358057372663,0.06098500591023821,0.08975696516729874
80,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.112910032272339,6,3,0.13799634949906608,0.25853473716861997,0.15672220042267382,0.04447768507457296,0.07628445963901176,0.08961279896175424
80,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.113799333572388,6,3,0.13646222595461874,0.17702298865570654,0.13887978640685095,0.037887593957202904,0.09650644275958173,0.08458086746375834
80,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.109622001647949,6,3,0.12949715314399626,0.08045826625122865,0.25963830847389285,0.034314721157290035,0.09131522557015748,0.0704606526859517
80,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.111937046051025,6,3,0.13756881756927647,0.235453151478454,0.1884211996628149,0.03467377836215695,0.09019664269651573,0.061484541220078376
80,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.109363079071045,6,3,0.18260141001454677,0.19664139287868024,0.13244535370420848,0.035656052286205685,0.08609146114908761,0.05776202381861538
80,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.114386558532715,6,3,0.13335638559997637,0.19833208635731894,0.18236050032493992,0.03936258974509308,0.08081490766164523,0.06124173523758636
80,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.110798597335815,6,3,0.12327260426904382,0.17321335723923775,0.3054016917686411,0.03725851428736258,0.0747390882222796,0.061564537434320526
80,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.115110635757446,6,3,0.13961636837281302,0.09978900633339312,0.2998445141778124,0.03458023242651359,0.06869378925665708,0.06693437728629045
80,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.111639976501465,6,3,0.16348142979885888,0.09002853312922778,0.1655848078439824,0.03937328503006403,0.06611148700795068,0.07037110842331243
80,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109472274780273,6,3,0.0686888749223007,0.08514854841796884,0.22654260306224705,0.04097101150526167,0.06414829724056892,0.06765413844583802
80,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108923435211182,6,3,0.11686754939667733,0.16257503661508776,0.35246118919013913,0.041635544073504366,0.05988888990411208,0.06124733712749033
80,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.108518362045288,6,3,0.1484901540758364,0.2607555903153235,0.4010511728012895,0.03737780061552956,0.059932230553535505,0.0638387823612853
80,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108451128005981,6,3,0.11070992243831926,0.25711582395586835,0.2692145044333159,0.03714828254299702,0.059198917932496306,0.06954707135402692
80,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.109306812286377,6,3,0.07889192608676832,0.2175534278480218,0.1677277217473553,0.03704310017109752,0.0631699524803779,0.07090335206019367
80,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.10975170135498,6,3,0.15853599718733133,0.15700499491396122,0.17622639897590323,0.035719014437211066,0.06701490937648164,0.0661480546174868
80,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.10835862159729,6,3,0.15035697677043594,0.2132448060080971,0.19876815351382607,0.03350017869277425,0.06843781621676706,0.05988049324020632
80,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.108711957931519,6,3,0.12411244812272246,0.1878609831277827,0.2268817081614291,0.028971400713135836,0.07022407447134671,0.0586388701473518
80,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.107181549072266,6,3,0.174930291656152,0.2751910723958696,0.3292729928742839,0.02687297202670592,0.07380222953281287,0.06523155052403472
80,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.107426166534424,6,3,0.09823106863904343,0.17571655119436613,0.10740558571868423,0.026510900744037568,0.07798794381559994,0.06738159119570511
80,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.109606266021729,6,3,0.11214678993546293,0.12662677893742152,0.14449477651327708,0.02327878882026775,0.07969420093611308,0.06403170223316405
80,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.113449335098267,6,3,0.0826712083130681,0.09489583332095232,0.22449672648048385,0.021818803733912595,0.07708748591673213,0.0635056462994605
80,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.111751556396484,6,3,0.13729094605981637,0.16979850821367065,0.30183777264275746,0.020977582976278213,0.07397049689660676,0.06343714756789694
80,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.114825963973999,6,3,0.11238609681306737,0.2074516719132226,0.37739423542286293,0.021396551267471045,0.07454707154414707,0.06350914963620521
80,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.111002683639526,6,3,0.103474296729165,0.15271730636045636,0.2614451616799364,0.020770182870035056,0.07364771716998415,0.06408236528213362
80,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113299369812012,6,3,0.15675099159759867,0.10434644284350128,0.24141821949772377,0.020550562437615705,0.07156970959352003,0.06440469444408116
80,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.111612558364868,6,3,0.12015716313060015,0.16236502292447902,0.11859788010935948,0.020108671547774074,0.07045799671932969,0.06451694731923259
80,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.114982128143311,6,3,0.15254581434856662,0.2121418495557887,0.20736662931195868,0.019570587791164194,0.07032749921512102,0.06353254707412259
80,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.112730741500854,6,3,0.1822180691650564,0.15876549236276913,0.3057629003159608,0.01905870523245714,0.07033879026666391,0.06242472521991164
80,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.116150856018066,6,3,0.10723556855512674,0.18869825624384565,0.2238193010277407,0.019546637055705918,0.06966272905598431,0.06184531216786144
80,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.111546516418457,6,3,0.1718258092857988,0.16253640843556755,0.1966379342955335,0.0207715182160553,0.06851228754093683,0.06321535360998656
80,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.253201246261597,6,3,0.14694692538478646,0.18342550654307066,0.29190916891465174,0.020780813166365264,0.06882991664527259,0.0659894323318083
80,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.111629962921143,6,3,0.0734852358137595,0.1996215154601747,0.3246329820658836,0.019697896268983894,0.06926075478967669,0.06969188235988431
80,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.111618757247925,6,3,0.0880029097930481,0.15132641629748186,0.32814869007900627,0.01943491598931505,0.06953458039319856,0.07433558411014056
80,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.111158132553101,6,3,0.09959932769212097,0.10065929205711188,0.2140428623997005,0.019498356403010533,0.0700276712775688,0.07764690158303829
80,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.107725620269775,6,3,0.12378603457998855,0.18758104417027316,0.24503071278026714,0.018055307080372382,0.0701627947191714,0.07969027505228189
80,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.112957239151001,6,3,0.05830995952033954,0.20679285604917194,0.1425166746811745,0.01671585140774034,0.07047093410100178,0.08254905347729133
80,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.11006236076355,6,3,0.14510324432209684,0.13219712423348823,0.1723781570428175,0.01760504913979287,0.06897500446234504,0.08305381618830145
80,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.113672971725464,6,3,0.10445462380601751,0.22633124853774939,0.22223361422257318,0.018269639492198723,0.06594626173715437,0.08309425846680372
80,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.109986782073975,6,3,0.13902127144133503,0.08785143872093411,0.30924946438761475,0.017834756450547093,0.06585610120727077,0.08626032329798752
80,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.113988399505615,6,3,0.07541472695542858,0.09124150485673482,0.32912677090806525,0.01828271163143932,0.06527468201552994,0.09049640020746542
80,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.110688924789429,6,3,0.13190597271183502,0.11999780860951083,0.22643796619913983,0.017582619733059655,0.06463740366388263,0.09349288492105352
80,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.115056276321411,6,3,0.0965379103203157,0.12422339723173852,0.19586397950963103,0.01678079838830737,0.06406981082910126,0.09486434663897902
80,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.111968040466309,6,3,0.14750194332647598,0.1761874910935866,0.1912936802455584,0.016769169180154024,0.06464030754468518,0.09539738670083629
80,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.113485336303711,6,3,0.07853645813078919,0.14372226092507695,0.2000463124276088,0.017610937186355983,0.06551533040355262,0.09714713387115273
80,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.109379053115845,6,3,0.08661159201454255,0.18226152616462163,0.2730733903999104,0.01682859892918257,0.06519310534319915,0.09888484148928094
80,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.109484195709229,6,3,0.14957584364042031,0.16362473783102968,0.12299227752839764,0.017058348357852707,0.06457870598396687,0.09932126732975692
80,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.110912799835205,6,3,0.1799263579942826,0.18614202444372585,0.17707128341178321,0.01855559342548025,0.06426449615318966,0.09768063685638813
80,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.112364053726196,6,3,0.12065813798470933,0.20400013256307586,0.11289270129926794,0.019594368044369394,0.06311109416972019,0.09539633288420596
80,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.109500408172607,6,3,0.1286860126174666,0.06792111485482222,0.15180207887184394,0.020174717937387333,0.06168485700860941,0.09399839136374241
80,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.109888315200806,6,3,0.10168528053780215,0.1910594452720531,0.18654232438529442,0.02120726487393801,0.06110897962601669,0.09384260423206701
80,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.110872745513916,6,3,0.1172591284048788,0.2079176014632777,0.13591441742453905,0.021214420387774557,0.06306953711076653,0.09410326493616779
80,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112019777297974,6,3,0.10470723589811548,0.17262693817685215,0.1171133133824653,0.020325919277714273,0.06605378547931237,0.09370104785315936
