seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
68,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.123140335083008,6,3,0.1490470934112849,0.09952070186183647,0.21722742722578312,0.017286115725668023,0.03131888145828945,0.0829821597732937
68,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.12521767616272,6,3,0.11747162625549827,0.14353032572493996,0.217815140851163,0.018631926682526504,0.03046649878984062,0.08314407493048692
68,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.128368854522705,6,3,0.13509470655653072,0.21397964757387855,0.19243317885207326,0.01907318197924293,0.02862617799999795,0.08407859827292828
68,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.125168561935425,6,3,0.14226287518199734,0.2096775361822274,0.17467935546606944,0.019622664906026353,0.026972191713549018,0.08580430619009097
68,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.127955913543701,6,3,0.15137294363938447,0.23867413226963777,0.21847016028125266,0.020599553134719478,0.026477414093617074,0.08652556466562329
68,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.122495412826538,6,3,0.10961625476577441,0.23142579104335734,0.16619332668366346,0.021509434968333848,0.02613176605440078,0.08646363482656154
68,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.125897884368896,6,3,0.05661925860432884,0.08935602284701462,0.18251418617117637,0.02183618964556477,0.025799019309883268,0.08586886435777158
68,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.272514820098877,6,3,0.16078513917365136,0.18407566122380886,0.22590972402981588,0.02184868540181058,0.026442558719334062,0.08632572548151686
68,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.125082731246948,6,3,0.13139671702783773,0.13248589731001056,0.15867458769360485,0.02133881289251348,0.02677162050237416,0.08633468425216102
68,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.127565383911133,6,3,0.13831210775155503,0.1178504996164295,0.22287691640997176,0.02112408994358223,0.025967662868001253,0.08571388826678834
68,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.124510049819946,6,3,0.18716095857737042,0.17935066009492834,0.1960984543553028,0.021902996366821095,0.026940433913779815,0.0855898967443538
68,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.122289180755615,6,3,0.17952400231698082,0.1734651706004285,0.15640301412375465,0.02240028857696478,0.02786825961773151,0.08557999474492778
68,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.124789714813232,6,3,0.05958950057829437,0.22867752026720112,0.23568406911237716,0.02213262004997983,0.028901012769892705,0.08669794274252826
68,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.127841234207153,6,3,0.09985693254470292,0.13626366724077696,0.18836358479873966,0.022031583031329273,0.03009499432211878,0.08738074384607472
68,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.128673315048218,6,3,0.12099101022062825,0.1385126721709739,0.1932183281932878,0.02110831254135713,0.03073591903664525,0.08761382552806397
68,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.121687889099121,6,3,0.09316163735858442,0.10945777692427362,0.2521960993636122,0.019928390555002073,0.03151765927467578,0.0884834130603256
68,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.122640609741211,6,3,0.12788780659291185,0.07052124827946794,0.2888048876959152,0.019302432816691126,0.03177267721815208,0.08939187239405083
68,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.124711513519287,6,3,0.11818974321033854,0.14614177436351683,0.2182483151985774,0.018860829195142176,0.03176147996442841,0.09068246439636632
68,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.128018617630005,6,3,0.11056604263867657,0.1253350260414785,0.14796677934687663,0.01980785520418372,0.031617952933331854,0.09149418432011924
68,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.12564492225647,6,3,0.10840878395968272,0.12092478194067488,0.11779891237553028,0.020421903286464257,0.031960161773895414,0.09232042059445895
68,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.127216815948486,6,3,0.2162694441742905,0.12486185017052147,0.11965458499953237,0.020708094200915537,0.03176971428728335,0.09240281144112544
68,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.122659921646118,6,3,0.15447548494910418,0.13756751914763565,0.15852910465484032,0.02085071351882735,0.03155376963891559,0.09258291381088493
68,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.125051259994507,6,3,0.11085811454831303,0.1420715580420664,0.1162468806018635,0.020087258523498408,0.03177514184195345,0.09206696904193587
68,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.128919124603271,6,3,0.10457145806605722,0.15246518646374096,0.09041500765428537,0.019917012989216575,0.032596665264829974,0.0915681255419551
68,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.125562191009521,6,3,0.10042828518356857,0.14562328362341706,0.17751135285628186,0.020233323355849694,0.03327152335544572,0.09020915286420107
68,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.128750801086426,6,3,0.13060646197569994,0.10478092047279954,0.1316112061871093,0.020003210461015577,0.03337300455691159,0.08905320595796667
68,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.123011589050293,6,3,0.09944389384062181,0.08297207944606236,0.12634252193133125,0.020094955311970926,0.03304218184682787,0.08862418794154843
68,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.122454643249512,6,3,0.0716908136127631,0.1935121775823306,0.15088015957153997,0.02011120054753024,0.032809484143080145,0.087147883812653
68,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.12621283531189,6,3,0.13411625428371377,0.15696247374344366,0.16076965460304818,0.019416736243498482,0.03322480716631363,0.08516596667009567
68,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.124931335449219,6,3,0.08833344066861415,0.22574888115779373,0.11422780342493587,0.019234764351479274,0.03391260941651678,0.08346498695196151
68,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.126495361328125,6,3,0.09634316730894257,0.10808266410423928,0.13320810243196413,0.01986398546183315,0.03449207966420382,0.08168277884185147
68,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.124743461608887,6,3,0.09874480177765017,0.13732440873891857,0.18544356733690906,0.020018549011473017,0.034777083189665485,0.07961187818075696
68,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.12568211555481,6,3,0.1144538135320222,0.08263654471358518,0.10182593960143106,0.02021328795287273,0.03460176941911946,0.07747497916888778
68,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.126201391220093,6,3,0.13903306558086798,0.19499970150612822,0.1354933549903387,0.020153984896263043,0.03443250890248076,0.0760397051942812
68,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.126012563705444,6,3,0.09310430390111377,0.12018221629040245,0.05792660881118504,0.020177032110860978,0.03465051198138848,0.07479149803210627
68,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.128547191619873,6,3,0.11989191436056035,0.13570254733779977,0.11388358000912048,0.020494244529229284,0.03434447684931152,0.07392185332148501
68,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.125203132629395,6,3,0.09779272659141806,0.09043200943150001,0.13132693061582126,0.02062517527209035,0.03351212832098065,0.07313870016496812
68,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.122346162796021,6,3,0.08730067172480079,0.05753392233054501,0.16584369028477422,0.019952051110527183,0.0329221163506689,0.07282131500947046
68,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.125691413879395,6,3,0.0959039327349107,0.16420506087927747,0.1691546374165542,0.019124916188986606,0.03224738957728138,0.07252875855764852
68,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.126096963882446,6,3,0.08965234210336794,0.1500234241348834,0.11451802649675645,0.018475975831101873,0.031431107081004814,0.0720780656051334
68,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.12821888923645,6,3,0.06488509279997373,0.12154136168044315,0.11407467274548633,0.018285463102225098,0.031373676905713216,0.0715600747607175
68,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.125127792358398,6,3,0.07596874263629888,0.14970214415336536,0.07578796759185115,0.017832665329922236,0.031687196540309395,0.07121227166820922
68,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.123098611831665,6,3,0.08190740112948909,0.19228590026491751,0.16480571026914242,0.017313803431697757,0.031595706263098676,0.07081882583932443
68,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.128422498703003,6,3,0.060846493868681205,0.21053373461860314,0.2402863593086437,0.016819775446394847,0.03160828174301453,0.07087929793905187
68,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.125067710876465,6,3,0.08261857318405921,0.0760390973233559,0.25169715393780623,0.016635829531290395,0.031689223572969306,0.07198660768123105
68,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.1285719871521,6,3,0.08389376837014795,0.10064048822327684,0.31633222353250906,0.016473315968628135,0.03222146461926585,0.07353103550847827
68,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.124724864959717,6,3,0.09623744684025357,0.15921307307329383,0.21014591904732607,0.01658493413042319,0.03249787905616412,0.07444945391002572
68,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.123072385787964,6,3,0.10292569994437481,0.1027860153247024,0.19176164777644228,0.01685940387981219,0.032751763074850795,0.0744112425700042
68,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.122541904449463,6,3,0.0998161338908699,0.10845382270441654,0.1755370080230116,0.01678746268539912,0.032862621327445427,0.07433878646646126
68,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.126345634460449,6,3,0.08575728469704119,0.1049585525587789,0.10445452830196025,0.016470504051015578,0.03319406102784105,0.07471671218731613
68,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.127541780471802,6,3,0.13021908608007807,0.0824375639670949,0.18873836165933974,0.016816017128073842,0.03316635121695229,0.07497401979436237
68,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.12443733215332,6,3,0.10914592302608553,0.12587517544598212,0.1890886175225659,0.01742867701047212,0.03285309785707216,0.07519485731037857
68,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.14816641807556,8,1,0.14248539072595218,0.18803836310529481,0.19315279378033406,0.14248539072595218,0.18803836310529481,0.19315279378033406
68,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.541197299957275,8,1,0.5520851768448988,0.5176536909315615,0.4939054120499949,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.539659023284912,8,1,0.9750403803732773,0.532430037948843,0.36999037181419003,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.545860052108765,8,1,0.685024742557671,0.8254947082869959,0.7562146984131134,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.55293345451355,8,1,0.3161127996517512,0.5632391480784597,0.6314426381343953,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.540470123291016,8,1,1.0380004145611301,0.45050052419294817,0.8284634644678552,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.539120197296143,8,1,0.9744057468555056,0.3822713492990838,0.8358807195740118,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.542813539505005,8,1,0.9309969953285904,0.3487932563128199,0.8352986652093124,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.547866821289062,8,1,0.8576042507236872,0.3437336949281139,0.8414984868430443,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.544055938720703,8,1,0.8265029862515892,0.33567231312039897,0.8451691009545259,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.542085647583008,8,1,0.7841967941275391,0.33447623298298035,0.8530752820456838,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.761210680007935,8,1,0.20223891740785338,0.4148592652280467,0.942880349548016,0.35345263071738875,0.3592741141393349,0.92611050982054
68,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.755528211593628,8,1,0.13943654108993075,0.24178095539219652,0.8155667901384535,0.21713653917193074,0.3010169067472762,0.9088311031635208
68,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.752820730209351,8,1,0.15819125851709107,0.18616330885693405,0.6083322976971008,0.1729574265937111,0.26644070833909234,0.8344270182552594
68,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.756389379501343,8,1,0.10077690487639654,0.22844147464178877,0.4688410185687994,0.12336712619896628,0.22848428621618008,0.7637770732453214
68,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.758884191513062,8,1,0.20281083996591023,0.1676357679034567,0.42353432355741405,0.10409882536922295,0.2144061505778372,0.6944254155906696
68,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.751905679702759,8,1,0.2683079186754641,0.17012192674531826,0.36100042910050617,0.09893780850647582,0.2007400702175079,0.6460124974609666
68,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.899825811386108,8,1,0.15341086648076419,0.1518931029447475,0.30160755875468087,0.06853407935183906,0.17371086983811362,0.5905597736164593
68,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.751813411712646,8,1,0.23737710922982266,0.21653557533556894,0.24614995543701237,0.043735997685837864,0.15886742177165317,0.5470918603066995
68,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.755380868911743,8,1,0.4586169267165371,0.2568443223032895,0.29201597059906753,0.022245012172530013,0.14281221384272866,0.5134652921552713
68,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.756278038024902,8,1,0.23183814511061207,0.21760977606709855,0.21876868706217248,0.03371813649506715,0.13404867191375552,0.48362513376477334
68,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.740342855453491,8,1,0.20641726386624978,0.2498479178167065,0.21252592615789376,0.0345584043125293,0.13318705876523068,0.4533077078161594
68,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.754979133605957,8,1,0.2023182741513539,0.2218479213352514,0.18595061232950505,0.034634406099506444,0.1339260224852983,0.4277416911777522
68,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.745898485183716,8,1,0.1908484108754069,0.16731127757079386,0.35978349885893013,0.03504466198238471,0.1314679665507302,0.41080183008367405
68,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.752656698226929,8,1,0.2078430547348312,0.12321191170305358,0.23158983883115403,0.03963891932294909,0.12994728709011855,0.3981728528465834
68,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.74926495552063,8,1,0.26969818040149723,0.14572611842404687,0.2067273980098702,0.039998340198549254,0.12333589213532695,0.37790438984237285
68,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.823282718658447,8,1,0.07715433413393355,0.2785532177084504,0.31324498470713874,0.03612745970334564,0.12171274469098867,0.35917200423955675
68,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.816064119338989,8,1,0.18440344902219666,0.17752244763308161,0.23887085428015042,0.03032880068880214,0.12121520636640294,0.33672519367529985
68,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.827969312667847,8,1,0.14913559200433718,0.2676808847273273,0.18503268380200066,0.02690589873508646,0.11790101361040103,0.32047812236022627
68,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.81102728843689,8,1,0.1485063022987937,0.12630298836304873,0.22832955700317664,0.025460556298690058,0.11184710203519795,0.3066393204595458
68,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.817304611206055,8,1,0.13062813226048448,0.20479431333016998,0.32255242607522094,0.025025137924490414,0.10492329451147235,0.3004229744882723
68,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.818202018737793,8,1,0.163435081263842,0.12437359707111952,0.1234299134497529,0.02259043227597013,0.09704834891330265,0.2930540976493218
68,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.820905447006226,8,1,0.16455735057820517,0.3164789305343097,0.24110745837637748,0.020886736661752173,0.09108957459836166,0.2807177109664929
68,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.960176467895508,8,1,0.13222798231378968,0.1925200291716736,0.14263268991054306,0.023119496126539886,0.08892580177267222,0.2711273632813304
68,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.810259103775024,8,1,0.17297551346453421,0.18408127885077677,0.2148282961221131,0.022490540666082987,0.08069034748316276,0.26075634600640957
68,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.817687511444092,8,1,0.11778885794034635,0.16464241454651207,0.20704765324875013,0.02097284655322593,0.07307336917249012,0.2447622544770272
68,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.813621044158936,8,1,0.14464418742603963,0.08115653115921745,0.2545164870351655,0.017855298149634023,0.06870509086102604,0.2307394426323282
68,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.819653272628784,8,1,0.14988332589314676,0.2595874554759463,0.23536006165023743,0.01660109573866503,0.06167586541926415,0.21626906734284065
68,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.815978765487671,8,1,0.13707106338966352,0.17230505248974004,0.12500677711805336,0.014256701034347145,0.05601538927939005,0.20531045579946908
68,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.820369720458984,8,1,0.07587048530302219,0.2120307337171845,0.146909329312359,0.012834181952502922,0.055393253375182236,0.19963443537405862
68,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.813660144805908,8,1,0.011694137279091743,0.05614043935142082,0.19536504662896448,0.011694137279091743,0.05614043935142082,0.19536504662896448
68,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.820086002349854,8,1,0.09221030916129025,0.21650307564817226,0.36514479509456155,0.07841534598112039,0.17007235608131646,0.2805990341986969
68,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.813684225082397,8,1,0.07210673442356502,0.24655455806828208,0.4049391965526783,0.06300453765237414,0.15754239997423555,0.32454389101895376
68,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.824366331100464,8,1,0.1034011774109599,0.09226624226240043,0.3603800567537183,0.04880984674181745,0.11971573449570581,0.3100681334543223
68,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.817539930343628,8,1,0.1288838719038344,0.1008561993236339,0.3731997905645342,0.0227785875746818,0.10638265019743642,0.31984439791814884
68,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.816791296005249,8,1,0.1442437574694496,0.238051015685009,0.24943632846240835,0.02003689509748975,0.08989996402628643,0.31007901822642514
68,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.821529865264893,8,1,0.12244958879405023,0.12470328272784507,0.28561242273476684,0.029873979486539904,0.07965026186495124,0.28445373065169527
68,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.814900159835815,8,1,0.13706889759362295,0.17935153261943626,0.18871917336908364,0.03832187805726035,0.09187450807255486,0.2660495301945686
68,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.966285228729248,8,1,0.10206854082114654,0.13833384541339022,0.12494086311184348,0.04050749321793612,0.09799907602122244,0.24304328385190288
68,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.810655832290649,8,1,0.18786224686969277,0.15490938355394887,0.2601585050108512,0.044008781415575245,0.08304648934427225,0.2119075923399109
68,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.816117525100708,8,1,0.13163723046807316,0.1843068964294446,0.2654722248324396,0.049271885568217405,0.07158436776107498,0.18832664837439325
68,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.12236475944519,8,1,0.1456249789829423,0.2913230206959715,0.20398803022980483,0.05471197113088188,0.059842743731258294,0.178364843339303
68,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.128427743911743,8,1,0.16185209118974606,0.28152574061002067,0.18477260271149673,0.0589810137633517,0.05885641376437224,0.17977525990288387
68,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.122158765792847,8,1,0.17729736304934876,0.3380759177144584,0.2676353689660242,0.06250874333003709,0.06446743356699777,0.1719408814126516
68,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.129226684570312,8,1,0.10302260257617417,0.2884497495352307,0.2519107355626563,0.06433493182561693,0.071108208389848,0.16368570350070225
68,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.122396230697632,8,1,0.07646450500134146,0.10335792922256778,0.28870942341529193,0.06114917799114377,0.07315014893740807,0.15443734539473608
68,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.128571510314941,8,1,0.2092904866276317,0.24854818084938513,0.318394441616508,0.054147409164540083,0.06502922641557222,0.15003050662437373
68,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.125061750411987,8,1,0.15081447409837695,0.20753116725116277,0.23543367714939312,0.045713620062917654,0.062238106402824275,0.14348042131250743
68,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.126290321350098,8,1,0.18872153300684144,0.16181945804893225,0.29437323808611443,0.0409576721510622,0.05897969806492472,0.1355777481611618
68,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.125412225723267,8,1,0.22703513151572405,0.23486649534835566,0.24961145423639333,0.04053606115325495,0.05997074392127038,0.13162715785304277
68,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.126888513565063,8,1,0.20177379898185754,0.21746148631649662,0.18638160015783317,0.03900999415560782,0.0601714275753548,0.1297728361879806
68,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.129182815551758,8,1,0.06979697192143844,0.2858114484736926,0.29109106423339903,0.03620525372942416,0.06133447491379378,0.13310861707408225
68,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.122500419616699,8,1,0.12098891735383571,0.16603771029410264,0.21045987840565705,0.03597978454525932,0.0626285475961565,0.13478666840517192
68,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.128731489181519,8,1,0.1341312143030679,0.1782466580133696,0.21861390209506132,0.03317197772567237,0.0647041976890039,0.1323963641392634
68,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.123905420303345,8,1,0.09794728738880985,0.14497722121770196,0.30330031104227284,0.02872282353919183,0.0660183395097755,0.132308980111584
68,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.127986907958984,8,1,0.1473051200897478,0.08888398475725051,0.3642717731114761,0.025831542943229136,0.06543263434595663,0.13212918765774656
68,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.12182354927063,8,1,0.1291107354729877,0.17785077759135234,0.3001117318643449,0.024226326669201714,0.06373509008051668,0.13489184638756455
68,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.128342151641846,8,1,0.11593943992811852,0.14304362670161977,0.19221457456275107,0.027536546583290532,0.06242252494110469,0.13613227847767145
68,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.121935606002808,8,1,0.1314723193835712,0.1462530572198604,0.13941045996152737,0.02895020372026167,0.06219987317003237,0.13706868966991373
68,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.124971389770508,8,1,0.2656429611446231,0.15831530967297436,0.15678772321791715,0.028744551165099188,0.060093083847714605,0.135542302501032
68,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.112814664840698,8,1,0.1726052518805458,0.16691660382470763,0.186105252084323,0.029027648497383707,0.05850109325651371,0.13434806929557022
68,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.110643625259399,8,1,0.11861483280000175,0.1856239950429011,0.12813828510814257,0.02719885765539655,0.05824204279385663,0.13077718774919117
68,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.109548568725586,8,1,0.12193294965632093,0.18697554243516834,0.1053947279685278,0.027385447529892,0.05935887090395168,0.1273921709188684
68,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.11057448387146,8,1,0.1090582357346235,0.1574806413607029,0.23959615833708628,0.02816992267897857,0.06101022412169121,0.12163720280184497
68,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.119407653808594,8,1,0.13942964356720192,0.10806154923230124,0.16594849011951193,0.027635352801511404,0.0620381340500889,0.11725915307625143
68,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.108027935028076,8,1,0.11054455956941575,0.10199771784288637,0.15648412626852376,0.02790816273660345,0.06037482177968433,0.11523650878323717
68,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.113603115081787,8,1,0.06796219683117945,0.22750572287480567,0.24444085794149256,0.027742570474457433,0.05897771910636979,0.10996619808021932
68,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.107239007949829,8,1,0.15512976030987996,0.16955011894577937,0.252330918821187,0.025851074756733036,0.058987639043997925,0.10293730456977518
68,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.114439249038696,8,1,0.1045070816776623,0.260535690179531,0.1765402071564304,0.025313431693260138,0.05815450183217565,0.09639184530834141
68,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.106999397277832,8,1,0.11859510047050677,0.11755061659431322,0.21221638041447918,0.02657428813018441,0.05763712783825312,0.09011610133209282
68,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.113309621810913,8,1,0.11141834854080118,0.16806975922660292,0.28414535299666205,0.026649509351852722,0.05734847063815559,0.08383579456864841
68,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.1068434715271,8,1,0.13136558179377752,0.10193835356101819,0.1512325329880891,0.026495103131995552,0.056027286807847174,0.07774200679173264
68,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.112496852874756,8,1,0.15269434652228908,0.23725605368737135,0.20720023038115706,0.025863659240828188,0.054064150584630245,0.0736305114888027
68,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.10959267616272,8,1,0.10743987944320044,0.14445206314126116,0.14091027912264253,0.02587048494706414,0.05349949394040351,0.06974740904665372
68,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.110526323318481,8,1,0.13891835790774817,0.15473350931236576,0.11379763277986728,0.026153316860047533,0.05145785581690035,0.06615745547674665
68,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.112806797027588,8,1,0.10357557636682373,0.10825924760702137,0.15878862767259913,0.025880118880777334,0.048714833465156114,0.06285826178841392
68,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.107842445373535,8,1,0.10708889315052829,0.06216543699866907,0.1787575642332407,0.02397936131361233,0.04659537568956158,0.061108511786257
68,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.11430287361145,8,1,0.11641372156355387,0.19559231932245788,0.19714575355012876,0.021787151646749364,0.04438077246986164,0.059754876886296306
68,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.108128547668457,8,1,0.10588950794596008,0.1705218109399738,0.12602581890227355,0.020231582429166808,0.04231555258273321,0.0585301762237686
68,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.114034414291382,8,1,0.07511513383387484,0.14707692339461884,0.14018551303329196,0.019639179974279792,0.0419796316043576,0.057448761457689734
68,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.10736608505249,8,1,0.09017071241231192,0.1747988131684756,0.10951692419322542,0.01850185612625474,0.04185586399991001,0.05668868844833227
68,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.11379861831665,8,1,0.08803057337026081,0.2362917065618742,0.19897202278103857,0.017305826058616847,0.04052728074367503,0.055951161003593694
68,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.107563972473145,8,1,0.06460436859013628,0.2391955478426486,0.2745714615780668,0.016302663116220428,0.03985810069254956,0.05639084073123583
