seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
27,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.113430976867676,8,4,0.20803092920802718,0.1731898859311788,0.12151132876760844,0.0328683206815599,0.057654650945420736,0.12051495828437364
27,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.115292310714722,8,4,0.16419875820833954,0.23385741583481037,0.12340339437050986,0.03323305777666917,0.05646986976767135,0.11897269488091401
27,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.099358081817627,8,4,0.11911948628903023,0.20926746704480859,0.13843647913754645,0.03340977035675904,0.056013103477018836,0.11794572783940684
27,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0996136665344238,8,4,0.1979047282586526,0.10710171979576882,0.12084991707723498,0.03323212766203674,0.05569854746364362,0.11676085975710186
27,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.111695766448975,8,4,0.1396174772438996,0.14663669356710735,0.10964556041140022,0.03338659354355981,0.05566187656838105,0.1162253362998778
27,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.112165212631226,8,4,0.14283279818160002,0.1981915207425796,0.1846337791446733,0.03299062897803364,0.05543341011498256,0.11632653598779621
27,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.11648154258728,8,4,0.0897917035812087,0.14682930941771863,0.1925066060520171,0.03273261124567149,0.05575509295816958,0.1169262911131301
27,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.117645502090454,8,4,0.16431549505200824,0.13886209495054733,0.18312524706690333,0.031652247159587595,0.05583204668465089,0.11737197246837242
27,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.11284351348877,8,4,0.1097655467445104,0.094997876916812593,0.21990190416093203,0.030915440981292633,0.05602578756488992,0.11820226105480634
27,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.118454694747925,8,4,0.17804522469614553,0.1483061411373547,0.20147801401497314,0.029695038479668177,0.056415272264242304,0.11884113408963656
27,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.118246078491211,8,4,0.197748073201968,0.11504984291249819,0.15534935706088102,0.02956950959904498,0.056879978100132844,0.11906704224919151
27,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.113701343536377,8,4,0.09917791552337601,0.08618271549082145,0.13826279174919215,0.02902109779581563,0.05710468122186526,0.11861761866400523
27,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.108895301818848,8,4,0.11890595485872273,0.14838523839255494,0.10134857007309678,0.028826626855842308,0.057250465234016105,0.11830670728311411
27,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.106514453887939,8,4,0.06367438958928993,0.14674306298833584,0.17210347734331777,0.028204576559366156,0.05751329173942408,0.11833667842187037
27,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0937581062316895,8,4,0.20921258997521638,0.11242874931884086,0.15723076632336475,0.028592744190704875,0.057803077259074,0.1187476184545711
27,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.101469039916992,8,4,0.11205495248520596,0.16041198994043285,0.21634688033851437,0.028611747193900677,0.0579991481236834,0.11923457385543741
27,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.116649150848389,8,4,0.15105854027250326,0.08046695710522554,0.18351071967721275,0.028628138619240597,0.058016419443015985,0.12003338539716178
27,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.111058712005615,8,4,0.15283758301383216,0.14878695037703596,0.18977073910020165,0.029611886891501973,0.05725460040315901,0.12084204049072639
27,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.11648154258728,8,4,0.18131680402224692,0.10879879358875078,0.16701053833284818,0.030186705833061885,0.05683407661223154,0.12125034787219331
27,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.123140335083008,8,4,0.16644368097470066,0.13326155521093416,0.15742251221336223,0.030647959976502093,0.05636730402457272,0.12130124446999192
27,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115338563919067,8,4,0.15727045209249774,0.14960395545994126,0.15589647514823576,0.031172294907353182,0.05626543335940467,0.12156462062327542
27,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114053964614868,8,4,0.14640822682063132,0.12899886499134602,0.1608067919812645,0.03133206828909799,0.05630289470367776,0.12184493151779895
27,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.111041069030762,8,4,0.11867621619956344,0.1385312038963823,0.17969695683013837,0.031148390917464797,0.05622569047354408,0.1220968228232744
27,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.118287801742554,8,4,0.1465171877314831,0.06876029226486599,0.17405685962395176,0.030873428931766943,0.05613290265342577,0.12275010889537975
27,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.117371082305908,8,4,0.09120277784432192,0.11011362235828094,0.15724582487967315,0.03041870231471824,0.056017799483748985,0.12307612562882426
27,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.108632564544678,8,4,0.06906421644127253,0.16969853059190773,0.18129597655399757,0.02987605685015771,0.056064518552729876,0.12317167474242924
27,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.102316617965698,8,4,0.026845879129738664,0.10624450386436664,0.16895202546481392,0.02942638594266137,0.05589618249133599,0.12327609757806755
27,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.107490301132202,8,4,0.03798430430395023,0.13952987265984684,0.16830235057681386,0.0295315073758444,0.05606823938990537,0.12349622454144667
27,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.11578631401062,8,4,0.06605408584112422,0.06697043836711397,0.205493115377376,0.02884888624070931,0.0561670879368741,0.12356766346025208
27,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.117522954940796,8,4,0.1477909436847759,0.10248089682790056,0.14798603638099062,0.027547063348289734,0.05576173652287045,0.12360609587327388
27,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.112000703811646,8,4,0.13631548925731396,0.09191439019005856,0.228837231529038,0.02803373569114838,0.05570165279843618,0.12408383594972044
27,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.115303993225098,8,4,0.17174169683714496,0.10161603853714479,0.22901092683526927,0.027871418444511655,0.05560620999157577,0.12492903117992472
27,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.112756013870239,8,4,0.07775695574057749,0.08001588209046528,0.21730626822740784,0.02781968785702829,0.0554940811974414,0.1256981509223535
27,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.117814540863037,8,4,0.14294559798344744,0.10780901357363538,0.21762105747507843,0.027913225829201155,0.05544331276127839,0.12641443234577474
27,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.110315084457397,8,4,0.1523343500111018,0.11525421657019502,0.1959882111475023,0.028600671989400073,0.05546122932177668,0.12718287608557685
27,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.295122623443604,8,4,0.12456044006622154,0.17874647968291912,0.22749920256610912,0.029103663956734298,0.05554531509176852,0.12779689478480089
27,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.11534595489502,8,4,0.1301938297927434,0.07556097451896704,0.1977449290366809,0.02920239432136952,0.055295913704278124,0.12830874149712787
27,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.103505373001099,8,4,0.13056795031782867,0.0924088527484539,0.18258205387512852,0.02944376486204476,0.05499779788382091,0.12841041854111288
27,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0944573879241943,8,4,0.18394397261323261,0.09019221117315791,0.19759517150815556,0.029973114168489447,0.054576649217119175,0.12849238514407701
27,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.10492730140686,8,4,0.1262292047147979,0.09601418981588729,0.1998785011940384,0.03074889277232742,0.05428043247075647,0.12868134886749497
27,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115522384643555,8,4,0.1580595027906334,0.09829273196199426,0.15337551638861147,0.03164340228695135,0.05416320650727233,0.12861879752894131
27,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.84470868110657,3,1,0.07829939922918475,2.024002441639154,0.2959827201749721,0.07829939922918475,2.024002441639154,0.2959827201749721
27,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.232486724853516,3,1,0.9306433587517497,1.6273928923096224,0.6454744823134387,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.213664531707764,3,1,0.79904631892957,0.7817558994701818,0.7309624624750302,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.219122171401978,3,1,0.2629536296482681,0.7275074669816353,0.5198856732439384,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.204924345016479,3,1,1.0881042405098005,1.1598700561325637,0.5544321164401167,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.209071159362793,3,1,0.37619945964985063,0.9556779088876528,0.5668975735138664,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.208849191665649,3,1,0.3464100510814904,0.9193615421550121,0.5627825221338206,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.225940942764282,3,1,0.3095548195034317,0.8783775637730343,0.5602420272126988,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.212974548339844,3,1,0.18330987338770707,0.589838180647365,0.5564641864191894,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.206523418426514,3,1,0.147718212277761,0.16550687760040947,0.46253392793144327,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.219615936279297,3,1,0.14517209336759776,0.16759557179609869,0.43602790085203497,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.299277305603027,3,1,0.14215689058554318,0.16404716671578604,0.4132582054634285,0.14345375169507485,0.1647942803733183,0.4236347700686872
27,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.292107820510864,3,1,1.208683922697928,1.2361923776858459,1.2699409991902482,0.2967701459226403,0.37184423152774043,0.46470169358551605
27,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.301078081130981,3,1,0.8581601937169038,0.8053073615912879,1.1313048806974744,0.49755714651632676,0.573471607219816,0.704289243840769
27,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.337464332580566,3,1,1.1051407036023195,1.203455176886898,1.1017071831886083,0.4298395944295002,0.5306211429047285,0.6965145921405507
27,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.313998937606812,3,1,0.6149095037463791,0.6868946171922155,0.40474981497262924,0.338819074951643,0.5078805225699179,0.6435882820527378
27,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.278719902038574,3,1,0.6135352541735598,0.6857173917477367,0.4044747082811495,0.3292733618926652,0.51553464340056,0.6069335374480778
27,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.298444986343384,3,1,0.6116693354625493,0.6845440380879388,0.4042003461649158,0.34394067105819526,0.5275237879403748,0.5793791030844706
27,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.304728269577026,3,1,0.6103958695228306,0.6831601864998016,0.40417950788897805,0.36405471373883436,0.5395357439002683,0.5581514099119437
27,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.317213773727417,3,1,0.6089110475611286,0.6818469233866817,0.4037722382237058,0.38376330663838054,0.5504148337034172,0.541359205066591
27,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.282774209976196,3,1,0.6065955876512683,0.6798446097267051,0.40326722479574906,0.4014958523714108,0.5599733075327117,0.5277626575965055
27,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.290599346160889,3,1,0.588458333652653,0.6618487923121215,0.4009755470855232,0.41624133868025576,0.567706973063314,0.5162492541918571
27,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.300790309906006,3,1,0.577339781289314,0.6541483071995653,0.3986621458638225,0.42778535265759693,0.573444778377443,0.5065186580036638
27,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.298340797424316,3,1,0.5673187515072312,0.6443023445829911,0.39922578865092384,0.43709166235889685,0.577886348435044,0.498026438831617
27,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.258374214172363,3,1,0.5589708513444128,0.6326911128372059,0.3975237124564772,0.44479044360525455,0.5813026341515038,0.4907834975633615
27,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.248110055923462,3,1,0.5482487559852004,0.623430781954087,0.39837993417256956,0.45095618515662395,0.5836894090548044,0.4844295371036905
27,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.276598453521729,3,1,0.3589237103398161,0.4522209443789604,0.4205793863956812,0.45102968518281766,0.5810442685447693,0.4774883999154538
27,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.279458522796631,3,1,0.22039179298210804,0.37914049914096787,0.4208530488534871,0.4386574602283963,0.5699740504895321,0.46863419766271996
27,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.311878442764282,3,1,0.24738657482126605,0.3240795686986099,0.33612716096441203,0.4220130094576919,0.5539870231166758,0.45604586888179854
27,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.310291290283203,3,1,0.19205602370537952,0.31157823643525506,0.3469750327461982,0.40557668731400726,0.5363725183445173,0.44100165178630263
27,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.306740999221802,3,1,0.2221310128627633,0.2725000816867824,0.30871864448569886,0.3896883985905524,0.5206832803073126,0.4301052813058996
27,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.331786632537842,3,1,0.14483362161212418,0.20507599717152283,0.2631709035685251,0.37369537378952083,0.5014627035733198,0.4183398524098756
27,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.297375440597534,3,1,0.13951544107825534,0.2568933256762197,0.30386097266242196,0.3586390169023803,0.4827225620602939,0.40639146677454385
27,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.321286916732788,3,1,0.1583668007410934,0.17889934595018028,0.33546054243798434,0.34426112060142805,0.4666115407865141,0.3979566586632416
27,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.366158246994019,3,1,0.10424962958717614,0.177695523077358,0.3308594792317419,0.3304283226535889,0.4508773275877312,0.38900817035713386
27,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.340845823287964,3,1,0.14747802054600592,0.2797361333210442,0.5154312419182991,0.3158843989941564,0.4341541644313605,0.3779857681109884
27,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.300957679748535,3,1,0.04070669689531469,0.1804697724425566,0.49381303322235665,0.3023438430621448,0.4202758515890368,0.37015084580202245
27,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.318806886672974,3,1,0.08991412474705945,0.24883330930193315,0.4217536961433971,0.29191047797827613,0.4092967150936024,0.365230809592405
27,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.341609239578247,3,1,0.1079021836571698,0.13347338012062562,0.4274838241824364,0.28166551175895693,0.3979653310110994,0.3586806588285037
27,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.296391487121582,3,1,0.13884011054938974,0.2125871564162678,0.1785843729274395,0.27105918728782513,0.38679720632016734,0.35146037286039
27,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.309632062911987,3,1,0.26198003544975207,0.376742118332362,0.3461514325063148,0.26198003544975207,0.376742118332362,0.3461514325063148
27,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.323788642883301,3,1,0.2339271276990112,0.3209337814279913,0.39077928288965647,0.23468194148150318,0.3497857513187653,0.3788178711345741
27,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.350121259689331,3,1,0.12099359845978483,0.29041611410449386,0.3685674811623888,0.15515651811119008,0.30643752354107007,0.35958219772778904
27,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.325950145721436,3,1,0.1451525560712883,0.2858358139593531,0.34039163188984706,0.10701518273265101,0.27882167724520823,0.3408647238805074
27,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.318134069442749,3,1,0.1888529370006154,0.24967331131266032,0.2671754205044698,0.0887944300359769,0.2656174224319141,0.3301560810392917
27,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.32232666015625,3,1,0.17485200901252682,0.28205090670672395,0.2580942670452735,0.07447608167915007,0.24711264343313777,0.30961325438609155
27,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.322264909744263,3,1,0.12713156391517821,0.15427736893517027,0.186469898900175,0.0538223154443817,0.21921899524060637,0.2845200297207754
27,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.321346282958984,3,1,0.13842854106832783,0.19364041941848148,0.30123283137632056,0.05546240942951102,0.19862689645638226,0.25634476147459906
27,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.310478925704956,3,1,0.20710446011849185,0.25031518457672564,0.31027777874419576,0.06468640748862697,0.18776979634984667,0.24603096632838692
27,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.310259103775024,3,1,0.15090174395871478,0.149207110614523,0.27427973904434055,0.07235502585877089,0.18322681369736007,0.24440679559184153
27,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.330001592636108,3,1,0.14755721566372387,0.2084375632611887,0.17989446219543287,0.07813017947249161,0.1789679471636741,0.23685594073907867
27,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.117955207824707,3,1,0.11594075008330297,0.3350600161094612,0.13979247320473576,0.07414912391698304,0.17784553087719326,0.2185502073280728
27,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.103006601333618,3,1,0.17505208485496213,0.22438337435469288,0.24036493188325975,0.06875545284803312,0.17858353445241282,0.21058252044363895
27,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.114546775817871,3,1,0.0776742927559483,0.186576764838033,0.1346535171605595,0.06354918038587255,0.17368733896481436,0.19752579550886004
27,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.115100860595703,3,1,0.13451802948717045,0.20631508594568843,0.15869770627004717,0.05596178579277378,0.16737121368587013,0.18033287942669904
27,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10915470123291,3,1,0.09595348570160844,0.3442668915380851,0.13915849895471577,0.05041510683399903,0.1621258238950244,0.16581076280639678
27,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113918304443359,3,1,0.08527417933670563,0.18180814767182218,0.13829573040880172,0.051556673124165606,0.15977638503165695,0.15340470738024833
27,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.131930828094482,3,1,0.17908319601984202,0.39873310859334715,0.18637534020152194,0.04893336233173849,0.15404432439246943,0.1423845133731074
27,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.127113103866577,3,1,0.10719459005727205,0.2303415288746773,0.18409905684453023,0.04283994304014356,0.14321888984912798,0.1294543527208691
27,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.124364376068115,3,1,0.10906282578190206,0.23992123565253248,0.2211970236888264,0.040140512492404586,0.13418294549695428,0.12116548828519756
27,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.128928661346436,3,1,0.21277406567281823,0.2553130125818778,0.31062175312351065,0.04296842666888674,0.12551727548078365,0.11707971099783746
27,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.11980128288269,3,1,0.13186522000102766,0.2996660362895449,0.2469383180981395,0.04546081447057207,0.12070869909664123,0.11634751750527009
27,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.128663539886475,3,1,0.10340933080950665,0.2807408896256239,0.3104321590102767,0.04595051858134642,0.11998825821858491,0.11898263606012005
27,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.120408058166504,3,1,0.18838387083017447,0.2259852322210694,0.28453822304287474,0.04408525369206566,0.11996501177481791,0.12170940507918677
27,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.127259254455566,3,1,0.13359107755888194,0.2051915988308248,0.25543957487979635,0.044128312393397075,0.11993055437209639,0.12173420722966594
27,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.121917009353638,3,1,0.1293927440272424,0.2792113936184721,0.41899335770047635,0.04308421448267376,0.11815830788273232,0.12234183847015627
27,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.119200229644775,3,1,0.08254525435520271,0.19362017896241512,0.44803776757445257,0.04121035652439835,0.11833787428223644,0.12444765943857918
27,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.134514570236206,3,1,0.17975970936336533,0.16287538536148397,0.38019476091554366,0.03681492605193364,0.11740394446179733,0.12641730388474032
27,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.131760358810425,3,1,0.1064161691931549,0.0962122548001294,0.38830645342560605,0.033843474038696746,0.11591858788618407,0.13015518896315068
27,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.121521472930908,3,1,0.14821912530235642,0.20957713970263211,0.30052378005966474,0.030654484751000757,0.11526511001735029,0.13360051379541893
27,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.11415696144104,3,1,0.15686324475403313,0.1511158115200268,0.20544929513831917,0.03038883849647038,0.1147967942556795,0.1347602732710253
27,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.11741304397583,3,1,0.0825659531364683,0.12280293524433097,0.2163676978464484,0.02941255584235574,0.11312697991653355,0.13340282984733234
27,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.115723609924316,3,1,0.14408824378293328,0.21137959177692545,0.1906795641020444,0.029625549536126734,0.11121448368438634,0.13140797224762096
27,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.116707801818848,3,1,0.08351604470533579,0.18099238735182543,0.3449905297651918,0.02821374946133933,0.11027044934470527,0.13011630220393372
27,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.113163948059082,3,1,0.17710701937708165,0.14045814265486253,0.2787429100917824,0.028739264915852575,0.1102268869428611,0.13085736931719974
27,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.117353439331055,3,1,0.1130610008682517,0.23381173376246467,0.34597439691718035,0.02890131439755352,0.11024631786893374,0.13234214708649858
27,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.11311411857605,3,1,0.12405419125264866,0.14429704061297569,0.18331777708152522,0.029462755574403886,0.10992315394071082,0.13489397093753747
27,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.109779119491577,3,1,0.14164926028802077,0.22154403298018663,0.20308664667521212,0.03141562008899513,0.10803772298911511,0.1366696982023875
27,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.099024772644043,3,1,0.16478052859781336,0.1662814180146617,0.1741885095553367,0.03277224091912372,0.10707037733271473,0.13652759808534268
27,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0980648994445801,3,1,0.14847609688363395,0.19173149126559771,0.20127996393737882,0.03335114821268675,0.10575299271077547,0.13500442935048582
27,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0992000102996826,3,1,0.17895211979236328,0.195156884798051,0.2041261267686151,0.034193769502202875,0.10537386890925375,0.13492825878445228
27,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0974156856536865,3,1,0.12826270405274365,0.1415507587292634,0.1959903298178109,0.03481704174499832,0.10413624370553341,0.13474729901771243
27,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0989673137664795,3,1,0.1000146123818471,0.17463935918697265,0.2547753047440066,0.034264813923957256,0.10242133828749338,0.13426935972939494
27,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.109797954559326,3,1,0.12635373111985185,0.06960316136519214,0.22930151848098765,0.03336273986373111,0.10137477608215059,0.13501532791379683
27,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.121910810470581,3,1,0.08511445438817766,0.1050685953448726,0.23000636629039278,0.03274999854506626,0.10020531257695087,0.13406488987208473
27,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.121622562408447,3,1,0.11154570057565515,0.21189111475926622,0.37028709802252974,0.03133043829676966,0.09902591738851814,0.13179460633043005
27,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.124134302139282,3,1,0.03159641956098972,0.1244974497724114,0.364430216665722,0.030008045534454207,0.09806736841553639,0.1304820250863586
27,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.12626314163208,3,1,0.055946152787433374,0.1854585960983445,0.3306128020444501,0.030188000510735488,0.09807030495747206,0.13030994198513202
27,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.120031356811523,3,1,0.08581525335052338,0.07688868645818178,0.348994630997578,0.028749402905958663,0.09771405574110559,0.12976886644456315
27,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.125576734542847,3,1,0.13796224196962315,0.13968174285246196,0.13569908059557764,0.026434793118864205,0.09667978812020644,0.12949726497922337
27,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.124164342880249,3,1,0.12491603883654308,0.1288099355940308,0.36742762609733143,0.027008192864949432,0.09669720383477538,0.13067257324097112
27,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.125771522521973,3,1,0.15318732920700487,0.11857050672004349,0.3314029967197314,0.026975736486166902,0.09643804739762987,0.13327378369324655
27,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.137734413146973,3,1,0.09487817912768692,0.12294609642027042,0.2961562030824009,0.027066417624886,0.09606126047843744,0.13550484492549866
27,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.130758047103882,3,1,0.10154225797355998,0.15807538184724235,0.32307845212596337,0.026864284103905966,0.09588812362908684,0.13742836379046175
27,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.110697507858276,3,1,0.14605672474845152,0.1674726400850082,0.28245959770382534,0.0280622677532478,0.09572848844143474,0.13967540476942433
27,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.122801780700684,3,1,0.14924379611968722,0.22496009087343208,0.2870895293755204,0.02882361659014979,0.09541573371535808,0.14091357797373652
27,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.115854263305664,3,1,0.12539512804276834,0.10602260131862017,0.201827275321866,0.028858167027727234,0.09395852073706104,0.14107498448371913
27,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.111826658248901,3,1,0.12627485098709773,0.1308273365478909,0.24655848993861842,0.029580291658687582,0.09252644408334597,0.13953162179362288
27,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.11509370803833,3,1,0.16215817438916966,0.1445570150177923,0.2688387449654082,0.030922355866406234,0.09113806906628988,0.13864360624487565
27,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.118860960006714,3,1,0.1350751234992983,0.12111439229103642,0.26466958701848003,0.032534814507013884,0.09038040029000213,0.1385979609430331
27,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.131937026977539,3,1,0.14604924493378335,0.1558728619053045,0.1754925285351816,0.03408227462776667,0.0899828677091275,0.13803233270477863
27,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.131619930267334,3,1,0.10309423866891568,0.2596494190729746,0.1039905915494726,0.034376925019352536,0.08990167776644453,0.1356243473614858
27,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.120532512664795,3,1,0.14360733171148704,0.2092375055955189,0.21942599888959544,0.034382029809962064,0.09005703384780349,0.1347921262852483
27,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.117376804351807,3,1,0.0680961688679111,0.17231246228866798,0.12106826609103999,0.03391148671740232,0.08987209712316759,0.13301630717925897
27,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.12094259262085,3,1,0.10953718192878512,0.1956125387197222,0.1427477439159932,0.03284855586532106,0.08935282931418109,0.1299860179800528
