seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
60,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.126220464706421,6,2,0.09522461319609349,0.11640569932341437,0.19393728254852186,0.020256517837324333,0.09800202871909966,0.1637202756275611
60,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.125954389572144,6,2,0.10273490434030003,0.13962599086610764,0.17221934374420428,0.02026884403341397,0.09770292575495122,0.1634602294109675
60,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.131158113479614,6,2,0.08614840666016806,0.14258473922375278,0.2015302405106628,0.020359937630411464,0.09752747661826301,0.16350197588627582
60,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.128906488418579,6,2,0.07717416289560967,0.1920644809204905,0.22922084882896387,0.02015912149833766,0.09743718777980494,0.1639390295962232
60,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.13251519203186,6,2,0.10005803226636781,0.07240259158985292,0.1471100479576884,0.020076038046666158,0.09744593150915477,0.16410184716784953
60,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.129542350769043,6,2,0.15452280778673644,0.2094974692189469,0.1257065906978929,0.020139180238424863,0.09690258042838965,0.16349832146091442
60,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.17398524284363,6,3,0.3290901066248471,0.35930259894304595,0.27348808968901506,0.3290901066248471,0.35930259894304595,0.27348808968901506
60,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.427263736724854,6,3,1.1110952074870704,1.3370272071080906,1.2621825775595052,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.424177646636963,6,3,0.8696116930020252,1.0145491316545492,0.5467272448316641,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.428533315658569,6,3,0.4812958836443711,0.7857449907461053,0.9487207570622131,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.42678165435791,6,3,0.47850669471290536,0.8528247351788499,0.7589585493570147,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.42609691619873,6,3,0.7777336539647401,0.9936714166391372,0.8856246338045342,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.431817054748535,6,3,0.32791150280798265,0.9496992663231377,0.9550964260671108,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.42876148223877,6,3,0.36698372881537084,0.6097842134685462,0.876343307477671,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.425402879714966,6,3,0.13022924748171588,0.852191156322447,0.9268140948954796,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.43030858039856,6,3,0.22030054489297754,0.5908164622499434,0.8571294234075955,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.436583280563354,6,3,0.09592604137260545,0.8313077711239055,0.8848725528119001,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.591582775115967,6,3,0.7411711409443389,0.7638868057602594,0.6229042786433608,0.4374284835353508,0.7196281956816256,0.7452935230587002
60,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.58713698387146,6,3,0.2953472862502257,0.6316993862465903,0.6241973854511066,0.3286770911521362,0.6975487293810043,0.7038371425967433
60,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.590807914733887,6,3,0.6117710097391448,0.5746250033917782,0.5807422609454129,0.22486003423945253,0.6472408381804573,0.6502412042589083
60,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.589922428131104,6,3,0.08017832984224608,0.5584200680165214,0.5630251777374774,0.15505346449992752,0.6172904502081187,0.6255802353224947
60,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.587090969085693,6,3,0.22992243721530048,0.533505715811892,0.5537953838932104,0.08753311215039647,0.5975602560148165,0.6095087993923536
60,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.595749378204346,6,3,0.042879472451634384,0.5479583010629826,0.5601694467827951,0.09574650163315737,0.5882146494414366,0.6015256823167927
60,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.743506908416748,6,3,0.051643561300876474,0.5533086701296375,0.5633149436896493,0.07862245285048985,0.580631795813224,0.59438561739797
60,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.587650060653687,6,3,0.0667655726565016,0.5533339631878725,0.5609018200087951,0.06461426592429836,0.575722981576146,0.5894714063520197
60,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.586526155471802,6,3,0.09054463136733752,0.5509184005485691,0.55986783875002,0.05293767554713851,0.5714603494090372,0.5858084495904458
60,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.583396196365356,6,3,0.07746948507424857,0.5505651196418256,0.5608956732378473,0.045895933585354494,0.5684364787565432,0.5826442933592939
60,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.582877159118652,6,3,0.15065736493573725,0.5457275002304068,0.6106149137434806,0.044177333397594644,0.5654017888554066,0.5839445564160086
60,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.58286452293396,6,3,0.2202787466108487,0.5527526554597026,0.6006424592887329,0.043069323132436214,0.562864777182409,0.5836136420051811
60,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.58160662651062,6,3,0.21687132646430238,0.5725717753124064,0.5473494805146394,0.03991873779242126,0.5594466853322847,0.5797193203001492
60,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.580304622650146,6,3,0.3179478624048633,0.5574841174269135,0.5003684805150275,0.04035621804137934,0.5586426956694572,0.5772182774579021
60,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.593421936035156,6,3,0.2991607816524481,0.48036269762282874,0.4871900003494948,0.0433413051326694,0.5531437753474011,0.5710984097944743
60,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.634554862976074,6,3,0.1431295715675069,0.4758940156217335,0.5253619909293988,0.0447389005557474,0.5468821462125235,0.5654955746198926
60,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.634047746658325,6,3,0.1103412157577559,0.4895585103567268,0.5942522816420969,0.04352577327778205,0.5423114295828159,0.5619600576954381
60,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.635294198989868,6,3,0.12820146833121088,0.4650319954850474,0.5092043895710018,0.04344501765217532,0.5374560702549595,0.5591793201529188
60,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.635790348052979,6,3,0.11792339085017117,0.45617555899156587,0.47841259069517117,0.041985464714890085,0.5324026916423573,0.5547776194013739
60,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.631704807281494,6,3,0.1659254796810585,0.4384944317452115,0.4482365523833398,0.043410445684869604,0.5254293809632141,0.5485769877145256
60,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.643431663513184,6,3,0.1597098964002007,0.4487537283322617,0.4628399022456883,0.04342054654942054,0.5181035897076453,0.5422941073624314
60,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.635499954223633,6,3,0.13031372601085217,0.2952478171902679,0.4115070520498395,0.040002159195944964,0.5101164115269765,0.5349002897587043
60,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.634739637374878,6,3,0.26097496899065015,0.33577927968544025,0.43333912454198836,0.03708350288462259,0.49915798932171496,0.5257937062323795
60,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.637013673782349,6,3,0.08832871257905682,0.28099836147659435,0.6022200463122661,0.03435685350120115,0.4881598191828703,0.5188199107284412
60,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.637244939804077,6,3,0.0938373410419502,0.26033644126762023,0.3669003361807324,0.03324878105568756,0.47454815338566053,0.5100268842651968
60,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.632922649383545,6,3,0.18901164872279408,0.19781937621177698,0.3838996509104565,0.03149142957649638,0.462919464451,0.5017053986323614
60,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.636561870574951,6,3,0.07886168355509625,0.2194866387246948,0.32620517235718677,0.02694334332772777,0.45207051032618095,0.49301513824216386
60,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.788503170013428,6,3,0.10653295926774566,0.263282147721983,0.40992801488669217,0.023472105425240825,0.4395213296316584,0.48306099408365094
60,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.634739637374878,6,3,0.16456441207195302,0.1996740958103636,0.27199506948992824,0.02165914922157284,0.42722269594588264,0.4723403116529623
60,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.633822202682495,6,3,0.019341528884293496,0.41552707354256335,0.4601868197122903,0.019341528884293496,0.41552707354256335,0.4601868197122903
60,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.633289813995361,6,3,0.16805945701620123,0.4158993007844437,0.4780876628805663,0.06810139642278504,0.4074274301041993,0.4551979699945893
60,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.627928495407104,6,3,0.20065578991706404,0.386247035624712,0.4673683016932756,0.05662814387805369,0.3991802247097322,0.4489600671551636
60,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.63196325302124,6,3,0.16820652962520516,0.38560640731114604,0.37151181892888113,0.050397446251722045,0.38891542901060056,0.42738901643136323
60,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.628461122512817,6,3,0.19716796538555217,0.3342215381593928,0.4068130756623341,0.05397723450979812,0.3776317828310918,0.41715286984843575
60,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.647257328033447,6,3,0.09432041610756171,0.37684363393182885,0.39842047940682024,0.061100966670654976,0.3654520134764943,0.4048603032301469
60,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.635365724563599,6,3,0.13629685381836829,0.36780248196484017,0.38059005959629505,0.05370853532565291,0.3538139186254459,0.39490411810787523
60,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.636513710021973,6,3,0.1084600181303989,0.3308415288258651,0.4053383915347031,0.05376078256170475,0.3436909861065833,0.39113583230300986
60,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.631648540496826,6,3,0.09036305814732655,0.35588774985395993,0.4675160064990766,0.04969979750057086,0.3380403335533003,0.38775580790439507
60,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.63498854637146,6,3,0.11028760758434254,0.2367813170151113,0.31771598839039145,0.04982840800023584,0.3291034193622241,0.3798245381973877
60,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.631303548812866,6,3,0.21956006981332504,0.4096830991683699,0.2720668197732577,0.05008709777048103,0.31689041381628996,0.3642150224478961
60,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.131170988082886,6,3,0.17158495354150732,0.20111470046563187,0.3320559663298877,0.05277830403557918,0.30557524236026773,0.35478974626206394
60,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.138270616531372,6,3,0.11622847920888796,0.13758909701812144,0.22548662893250357,0.052861948724747254,0.29086464626832814,0.33925905297159087
60,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.131907224655151,6,3,0.1307141046726165,0.15271864256453313,0.2206264147642263,0.05546376914451107,0.2759417204119551,0.3222316248273935
60,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.131688594818115,6,3,0.10743287923599103,0.2903282261322494,0.22199484791526541,0.055506258025709854,0.2633293594419536,0.30984302382235834
60,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.125467538833618,6,3,0.14641945922112642,0.23733648681341957,0.3046350892620607,0.05662722216602054,0.2519521877832045,0.30177938409422256
60,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.127315759658813,6,3,0.11446989063995659,0.18057449836766276,0.11230069091770072,0.054049784439798014,0.24365321506740145,0.2907940331278291
60,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.12561297416687,6,3,0.11751411174171421,0.22689719021342408,0.18855913216219902,0.05090250718093125,0.23701266863377957,0.27963423637663787
60,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.12920093536377,6,3,0.1109727298723913,0.10547952550658078,0.17497873696546754,0.05245756951340521,0.22570516961939685,0.2708085863885282
60,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.133503437042236,6,3,0.1529339931083189,0.2005431760320192,0.32365906781310255,0.05176434948211397,0.21116886222264372,0.2633271040762367
60,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.131908893585205,6,3,0.08472258991307058,0.1109494860304525,0.24541583250260035,0.05011990612903852,0.20004584208699167,0.25754084062974264
60,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.127535343170166,6,3,0.06141378808129872,0.2734650788900157,0.3749376827784126,0.04915283101080929,0.19318218377037472,0.25579414769459596
60,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.128543853759766,6,3,0.08393843047619086,0.11850222920154467,0.41265998863956727,0.0496646317071485,0.18847000085746374,0.2568448327574845
60,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.125632047653198,6,3,0.14907504152228399,0.2603612119694967,0.3821593215913653,0.050471319448431744,0.1838248580218911,0.25778437484761885
60,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.126981019973755,6,3,0.0854334843243663,0.20348889846100177,0.4000599543949877,0.0482906823949026,0.18109895291120037,0.2573688393395679
60,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.129068613052368,6,3,0.11236700270265057,0.19057594564328054,0.2772231850813984,0.04737931525593167,0.17759937513625856,0.25648142545324476
60,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.132297277450562,6,3,0.11094189048440609,0.16667428402288267,0.1928979580069978,0.04621245402648289,0.17286440360795033,0.25114940563863497
60,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.128283739089966,6,3,0.05405949109710972,0.2227933558633645,0.2467383712968861,0.044579100557051526,0.16700395662503886,0.24860887177222063
60,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.131631851196289,6,3,0.14390756793960474,0.16890067598738392,0.1693401134946764,0.042119936834932786,0.16365727431562796,0.24716502514317104
60,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.125800371170044,6,3,0.172377690110878,0.18821020339088923,0.14560449223352007,0.037307657854489265,0.15877917461303034,0.2422659442293176
60,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.125803232192993,6,3,0.13160280328500684,0.19027501078446338,0.26851190983960516,0.033995829145770394,0.1567191611295399,0.238734362493399
60,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.125295400619507,6,3,0.11636131008691405,0.15260108829513583,0.3466726197013177,0.03139222722755946,0.15425884466188045,0.23643610144355176
60,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.132566690444946,6,3,0.1602123166409324,0.1612035717076262,0.18062838128228167,0.031205105911540725,0.1521863913194954,0.23381561217736885
60,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.128129959106445,6,3,0.10577568602151834,0.256628138669738,0.08838540045804057,0.029890196658442954,0.14983826018942376,0.22750623128722786
60,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.132129192352295,6,3,0.10200875783287212,0.24850888289453552,0.16587260999773945,0.027781742961682558,0.15002758060889787,0.22376720116639545
60,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.12833833694458,6,3,0.16168485728189955,0.1373560936499887,0.1223946606426205,0.025605858979534633,0.14869654074394803,0.22059018060942504
60,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.126668930053711,6,3,0.12862627767744964,0.09697308511804123,0.20349887691030363,0.02488347494966084,0.1458016666595983,0.21769843801427757
60,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126224279403687,6,3,0.0946539193025207,0.09438510317386138,0.2604257222831987,0.024453605316384016,0.14222047626637963,0.21488517568218607
60,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.128961086273193,6,3,0.09751962463098243,0.15697988546809807,0.19781679852671868,0.02388531595936414,0.13721829699285412,0.21250100898009902
60,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.278719425201416,6,3,0.08982107423312825,0.1955985478171968,0.17482193975948276,0.022230448075459156,0.13310242901373265,0.20863126271425703
60,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.13062310218811,6,3,0.13461040600115826,0.2206518626243725,0.1874206769236331,0.021833083284569368,0.13051855257310407,0.20487389264941583
60,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.128576993942261,6,3,0.13197613345228396,0.23968919653200865,0.24218767254174484,0.021724838476913037,0.12896020533658503,0.19939311619205066
60,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.127588510513306,6,3,0.12701776187891156,0.11308221872946969,0.2712303040569594,0.02271786123722129,0.12779105070084334,0.19448916063289653
60,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.124983310699463,6,3,0.19653939061855807,0.13205900998945835,0.3185742364575572,0.02325320224324779,0.12524557030685612,0.19133604875492918
60,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.12617039680481,6,3,0.07033777781164316,0.07139910662877079,0.4693307056734193,0.023527628100353346,0.12207268858071467,0.19381091666772135
60,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.128393411636353,6,3,0.07541075726714716,0.15703361179148953,0.3210202913357377,0.023377274203250708,0.11713125124000712,0.1958255112947307
60,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.132041215896606,6,3,0.1597090093753564,0.05964228184033374,0.31879038448666924,0.022365523468165192,0.11309308039018327,0.19630607720386486
60,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.129242181777954,6,3,0.07280868497873756,0.11358280698764271,0.2674467901528835,0.020526886756429608,0.10955337973625168,0.19521360953143313
60,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.13248348236084,6,3,0.0713262130121271,0.1525227140102409,0.36911452070602574,0.019794130235666414,0.10573130960505436,0.19544045113978847
60,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.129607200622559,6,3,0.13963504719141262,0.11603863223463565,0.24621706999272683,0.020527893616722335,0.10197330470487888,0.19465826810515383
60,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.132646560668945,6,3,0.08185728178486963,0.11944960802094312,0.14170373849535495,0.020222444700810947,0.09871586459845116,0.19248503397037398
60,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.125476837158203,6,3,0.12835804503912815,0.12588021636444346,0.1391391244341557,0.019815702670108258,0.09541229080539197,0.18991697331556284
60,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.129908084869385,6,3,0.1840122774954359,0.15931597873795478,0.1760921293777884,0.019120039381755796,0.09297912018394525,0.18678963620370662
60,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.129513025283813,6,3,0.15774876310040511,0.16425101101540437,0.15969516362593017,0.020290605080628205,0.09053861929732863,0.18343061169585703
60,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.132196426391602,6,3,0.16926655108206398,0.07032990771119556,0.183395451330509,0.02089258954532625,0.08867565422541684,0.18051368155657294
60,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.128580093383789,6,3,0.09989372028447802,0.1391702481548626,0.21092228697004092,0.022079052717403104,0.0865465404932334,0.17860108671027553
60,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.131731033325195,6,3,0.11645814584364511,0.16809687670542112,0.19013399636527828,0.021934102434385417,0.0848786846514371,0.1774875774735679
60,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.127877473831177,6,3,0.09451825101548869,0.16334317789766645,0.21443443767577516,0.022187031888287266,0.08314924363263794,0.17692535491131614
60,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.127265691757202,6,3,0.08141917477875775,0.2180310557141048,0.2647957960560449,0.021839959404328455,0.08219306823811141,0.1775005456167891
60,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.129533052444458,6,3,0.10474896697451246,0.07427960357057384,0.17906859300811084,0.021743306508799194,0.08160568423352449,0.1774660109004309
60,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.13170051574707,6,3,0.17721435274806913,0.255356993607209,0.15060806192548157,0.021964407367712796,0.08024890419782356,0.17597212902195858
60,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.128010034561157,6,3,0.14558324568649134,0.1162516700281026,0.22573584478487155,0.023081154968671004,0.0790222400167849,0.17541344046025836
60,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.131115674972534,6,3,0.0985563672788189,0.11623400884023287,0.17739479161330043,0.023835035692599777,0.07766683540206204,0.1738662982736366
60,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.128375291824341,6,3,0.1200935574430476,0.09909483835782416,0.17690709079948866,0.024382197933615662,0.07616450023198094,0.17168023563735985
60,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.13112998008728,6,3,0.09039801290876194,0.22071341966508762,0.1901755192578015,0.024989385103532945,0.07533404079038283,0.17010276300388005
60,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.125390291213989,6,3,0.13765122304316543,0.2004506281309998,0.2756321553295448,0.025610844162227316,0.07485732634385996,0.16984738719754872
60,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.136181831359863,6,3,0.09589739329284766,0.1473859329464523,0.10811414544506315,0.025626150520220072,0.0748362917162811,0.16851505724493057
60,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.128947734832764,6,3,0.09624663597387109,0.2093287878406217,0.17540190404982361,0.025257768043438652,0.07516896536723461,0.16701454179241085
60,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.131344795227051,6,3,0.09850404945418736,0.08694196413451251,0.18909511607866467,0.025936153244391864,0.07432988029301846,0.16626221235071797
60,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.128663539886475,6,3,0.12514902263047334,0.1546369078904183,0.29452372395588106,0.026115942023507446,0.07200364788183214,0.16660265724563658
60,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.131298542022705,6,3,0.0691675526983298,0.09510823567490892,0.22235729022435077,0.025901715640771997,0.07014907110623181,0.16702250169581648
60,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.12824535369873,6,3,0.05229625176419257,0.22862840857927746,0.32348187282703394,0.02572904571412375,0.0694293647707764,0.1680090423047064
60,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.129322052001953,6,3,0.07523488454508113,0.11038042991654026,0.35825119095833485,0.026197653836052565,0.06970019356561384,0.16958729247227491
60,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.129447221755981,6,3,0.12030123231402005,0.22812455414612176,0.334618598229933,0.026880239666918073,0.07011519792816498,0.17112685763177213
60,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.13071870803833,6,3,0.0769862493766558,0.18303607795226942,0.3470852138111364,0.02680601724973129,0.07131905612877225,0.17198275800207613
60,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.129192113876343,6,3,0.09734710542577701,0.1773876507856545,0.24625857250031138,0.026849845912510755,0.0721503367219437,0.1726837452826044
60,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.133100032806396,6,3,0.09997831648379282,0.13600719620024024,0.1749408236363194,0.02677166792515952,0.0722252033295873,0.17193669025714745
60,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.128454446792603,6,3,0.050714987486085515,0.18629349812448834,0.2151581987973875,0.02658585014711522,0.07143597952384158,0.17198767540417267
60,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.132185459136963,6,3,0.12441508247025637,0.15796059560493875,0.15741837180447713,0.02602313054690771,0.0716590842510708,0.17238129180927372
60,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.129234552383423,6,3,0.15496165620691973,0.16146579878996156,0.13289098734024332,0.024798664304285296,0.0712301365645652,0.1715312702099308
60,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.127822875976562,6,3,0.1262902852274316,0.17883747406161773,0.22702573144880658,0.023852944604817843,0.07200953897471894,0.17089327448807573
60,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.126156568527222,6,3,0.10808763981550155,0.14608306228556284,0.29182428749661593,0.02303863993735954,0.07252047042634446,0.17074172658493023
60,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.125925064086914,6,3,0.14007435103894056,0.14823338710356837,0.15340608334140132,0.022959933220456006,0.07298726502678732,0.1704556122883593
60,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.129089117050171,6,3,0.09139888349504222,0.2235700861954033,0.081250400322524,0.022617423990891884,0.07321932953793835,0.16867920205366688
60,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.132237672805786,6,3,0.0823225032537707,0.21474485374566382,0.14760935245667417,0.021908810200040527,0.07426910057367828,0.1676567891261796
60,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.128591299057007,6,3,0.14066711164292825,0.1252535236312656,0.11230174077871416,0.02114115642896701,0.07467425304254542,0.16685742652751284
60,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.132816791534424,6,3,0.12198656183457338,0.09481918062644366,0.16544511852512406,0.02085782923055648,0.0743699726002189,0.16627835876994138
60,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.129691600799561,6,3,0.08503466645809085,0.07058212737259632,0.21954691793769535,0.020698558862219222,0.07370694612256265,0.16581174097309528
60,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.127310037612915,6,3,0.08102165353241196,0.1251661746779321,0.16683268838352205,0.02045089814007561,0.0721365661694928,0.16543678731990427
60,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.127299547195435,6,3,0.07709063782156637,0.1659903381055479,0.14953734013263648,0.019846159242331452,0.07079153759227592,0.16422068162846817
60,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.129931449890137,6,3,0.11855526251939259,0.19173294955872403,0.1523078966325748,0.019579346368614053,0.07028277192538547,0.16314102872546377
60,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.128961801528931,6,3,0.1137342038565539,0.211861571976308,0.1976531831676767,0.01937607553486777,0.07037651826044049,0.16136007375650213
60,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.132969856262207,6,3,0.1140840306664844,0.10805905799234158,0.2327052835553909,0.01974740116737995,0.07068349807044924,0.15982487178512172
60,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.134542942047119,6,3,0.16336969489577557,0.09812843471904549,0.2735074428230062,0.020003550811561088,0.07030113221604972,0.15890582959628652
60,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.129643440246582,6,3,0.062390908594561034,0.06807492999028181,0.3957368699895116,0.020205846151780903,0.06961917852429107,0.1602860673672827
60,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.133928060531616,6,3,0.06804252489521911,0.1333244068460308,0.2875388985255755,0.02021055806151758,0.06810420128781806,0.1616904190895005
60,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.126573801040649,6,3,0.14170901406104874,0.05516358948148811,0.29457031704226794,0.019815748446242572,0.06680864116629975,0.16250506939930412
60,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.129468202590942,6,3,0.07089038356275254,0.09435470601812176,0.25086117275929803,0.019120058458056064,0.06558594861514401,0.16261939309538068
60,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.13222861289978,6,3,0.056413437228736714,0.12736173023115185,0.3397031217831068,0.01880174138408124,0.06421969909321182,0.1633084205577866
