seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
69,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109297513961792,8,1,0.08501643168833925,0.15715990708109848,0.26348625158808825,0.021837498233517674,0.3070814891152311,0.3312140092474524
69,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.109582185745239,8,1,0.07948324593747877,0.14014274860243595,0.15502802857338027,0.021945656816798453,0.30463010647472893,0.3286498174902559
69,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.109968662261963,8,1,0.10622404695510718,0.12753238348928062,0.1597791553381897,0.022067833199241174,0.30207847927275,0.3256181837187403
69,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.106701612472534,8,1,0.11706820156405111,0.12086077478527822,0.1706390765576388,0.02241739218136847,0.29945458555619014,0.32251788817948607
69,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.110748767852783,8,1,0.09153782653349019,0.08948779623780906,0.15680088773785744,0.022957769918783722,0.2967266721599193,0.3197638604570952
69,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.250085353851318,8,1,0.1311541768547977,0.09421091843395296,0.14354308554475492,0.02342100918093451,0.29395340350622157,0.31726953334841584
69,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.106804609298706,8,1,0.09451831005347391,0.1462142311031961,0.20686128852500454,0.02380154127639832,0.29120104996004137,0.3147534007127667
69,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.111992597579956,8,1,0.1067579608342472,0.14654326994072905,0.16410641930217426,0.02393561504756193,0.2882879453137331,0.311985041755782
69,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.111938953399658,8,1,0.13719177666069077,0.10058785501442687,0.17410771087940397,0.02465963373995003,0.2856262340067486,0.30938018506406334
69,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.106714487075806,8,1,0.15549796232215862,0.10212641201798182,0.2749628149669272,0.025565201480794518,0.28308403071123456,0.30710063184977626
69,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.110298156738281,8,1,0.137660263494241,0.10083148000125035,0.28388014483074897,0.026258011227139527,0.28067790404839965,0.3052148251001322
69,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.111713409423828,8,1,0.09469077828328003,0.08627270417822734,0.28459731595524285,0.02625970959796052,0.27860087446724446,0.3037167929635615
69,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.106525182723999,8,1,0.12015949453941009,0.12813950536849222,0.25111026219804766,0.026146692915248546,0.27652100846990596,0.30232832155740397
69,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.113511085510254,8,1,0.058428475014134056,0.12235416107969038,0.2459019373348033,0.02617748461378136,0.27450141848366166,0.3010825615632471
69,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.109803676605225,8,1,0.09485961919911158,0.14263620021909396,0.22989960200101503,0.025742412662916738,0.2726281417358649,0.29987634610019404
69,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.107779979705811,8,1,0.07989533010137888,0.15684026653800087,0.24098658289606611,0.0256717200419361,0.27099486918189064,0.29873114453946054
69,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.113099813461304,8,1,0.06577220704878627,0.17509780898590907,0.22761279339702498,0.025548246817606906,0.2694476145222967,0.2975802514774173
69,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.109198093414307,8,1,0.048992845573295,0.1363845693890101,0.18755376323509315,0.02531446410565057,0.2678382115232226,0.296254008567856
69,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.109815359115601,8,1,0.1267353157462549,0.14576198066670365,0.22015529770296147,0.025380615909141757,0.2663532583086376,0.2949893116975578
69,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.15958905220032,8,2,0.17895003252374267,0.2436466403546062,0.6922411605649306,0.17895003252374267,0.2436466403546062,0.6922411605649306
69,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.474703550338745,8,2,1.5571235238970382,1.419911723818652,1.366713353062991,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.475800752639771,8,2,1.0986945797726477,1.5432175935774972,1.3850226618939359,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.614640474319458,8,2,1.4461634920778377,1.396214158860261,1.064875236234247,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.471204280853271,8,2,0.7036205703859315,0.6787560629825365,0.5954117644372183,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.471001863479614,8,2,0.5313791182301262,0.6064837888050927,0.6994358448878898,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.470849275588989,8,2,0.4293474696229416,0.5420344222664816,0.624698843506623,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.474549055099487,8,2,0.41365439894239314,0.5352356766726241,0.6224720588971034,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.476717472076416,8,2,0.39666288976979647,0.5286858970012116,0.6185275491159584,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.477114200592041,8,2,0.37789458605148446,0.5172901551825843,0.6155900451598965,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.485073089599609,8,2,0.35957409621795905,0.5051899353880711,0.6107544143337659,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.660302400588989,8,2,0.23774505736251086,0.4881961351376667,0.5058497203484024,0.19578582086604163,0.4022944069385315,0.5449966329181073
69,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.654877424240112,8,2,0.656412348510461,0.32724313779473035,0.34000674683501964,0.07144861313307167,0.3296234997617901,0.42745195345145487
69,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.65723729133606,8,2,0.221322026578179,0.39391980128581433,0.4882379432789579,0.070233163926264,0.3773429815237264,0.44920460788300215
69,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.657615184783936,8,2,0.5937135112837006,0.5687699273924769,0.41967364400041096,0.06530851516191837,0.3515197896007844,0.4222428164794079
69,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.653810739517212,8,2,0.46478300205286666,0.32289569474643803,0.34900355566170144,0.0983919861159838,0.3403887087664869,0.3878058255184424
69,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.66882848739624,8,2,0.15470480138296472,0.3054689380171679,0.38219668242664223,0.10827048578990861,0.3281812957591245,0.37937703741070644
69,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.657766342163086,8,2,0.13521489894582514,0.27083488044601733,0.3302947528534099,0.11207324650771008,0.3199424420704436,0.373369881608314
69,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.659898281097412,8,2,0.1355741385334137,0.25406211094540837,0.30462399900494974,0.1114421751893652,0.3120581945642602,0.3657676869224606
69,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.662540435791016,8,2,0.12354821892429609,0.24916733640585695,0.30320648967751535,0.10944839251778889,0.30520905106236557,0.35810313324218185
69,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.659214973449707,8,2,0.07480204046426968,0.23910501659809796,0.2982228244796379,0.10608286266556194,0.29816769617806804,0.351701004187707
69,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.790620088577271,8,2,0.20943117478698114,0.2534169706210678,0.2555580728117748,0.09634873925326987,0.2897025849088967,0.34472540935343543
69,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.650072813034058,8,2,0.20039375913088228,0.21204628348876156,0.2887555975928783,0.09201605314792413,0.2847582894161959,0.33821761933883454
69,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.650644540786743,8,2,0.17091738579812682,0.2227220657231996,0.27138838092074524,0.08850004049641248,0.2773225084869093,0.3331762589037591
69,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.652509450912476,8,2,0.23539258165085036,0.2336378852952597,0.20150313316216661,0.08237980783920845,0.2702673958110607,0.3235457371744919
69,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.652575254440308,8,2,0.20129930397443654,0.24272952992407457,0.35829220547461027,0.07652223185621923,0.26578154239949925,0.3146937764453269
69,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.707402944564819,8,2,0.13534762630421227,0.26022535122312873,0.3358295505692274,0.06883555226520137,0.25949095335824934,0.3096408323316027
69,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.713823556900024,8,2,0.08525880161178402,0.17720178034464945,0.299473856107342,0.06005483227558351,0.2515429293085565,0.30486095216820625
69,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.713401794433594,8,2,0.1604788866360339,0.18770152338900245,0.3122136645810431,0.05318757246046509,0.24131156656815256,0.2973991411817049
69,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.711542844772339,8,2,0.19261031033813172,0.17542684519955093,0.31537747141685935,0.05263127270451691,0.232991768608871,0.2922424060475174
69,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.710954904556274,8,2,0.1516866650270732,0.10639734277740742,0.2428139924407043,0.05367678819475066,0.22442106378669527,0.2838142854866622
69,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.713535785675049,8,2,0.17109318513646385,0.0810407376681449,0.29306401159068296,0.053060690484820656,0.21727441668838932,0.2738341391878424
69,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.720263004302979,8,2,0.0884785844041278,0.1815797711157365,0.13875324212734355,0.051764506121435946,0.2104034532495526,0.2647070683688037
69,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.710227966308594,8,2,0.09314656250806326,0.13182904914124197,0.11407816776871504,0.051235443918274844,0.20350100349568165,0.2511563354146656
69,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.715028285980225,8,2,0.19976310478987527,0.1243810759712892,0.20533448042558125,0.05177661240748323,0.1973292748125618,0.23791741273424646
69,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.711560249328613,8,2,0.1759158117539168,0.14989814918326338,0.37637011782539254,0.05204359146716381,0.19099034382295482,0.22761932019895412
69,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.717769384384155,8,2,0.1267154491982743,0.12138906668389278,0.29777357778281377,0.05201423293823519,0.18419140646050378,0.22070757122958234
69,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.858081340789795,8,2,0.19277658879616938,0.12110047521363101,0.18747753432230102,0.05295067941510222,0.18022581596871787,0.2178438638885975
69,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.705575466156006,8,2,0.1081581843312038,0.19446245316661784,0.3068646237533412,0.05313554158935457,0.17586532460022272,0.21391631887101822
69,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.707058668136597,8,2,0.1714164816698671,0.18540389600643167,0.27346005625420666,0.05316538313960051,0.1707024980346231,0.20626940314774794
69,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.714575290679932,8,2,0.05588865687925539,0.16714331738214647,0.20147272812523437,0.05588865687925539,0.16714331738214647,0.20147272812523437
69,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.706903696060181,8,2,0.15178541387591438,0.1978296344601181,0.4575453303349151,0.10595673578779301,0.20717824520621902,0.31106666393257354
69,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.717470407485962,8,2,0.16469637818006486,0.15568938486159364,0.4335465104917584,0.11316391673855858,0.15011707956768439,0.33598725380815136
69,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.71425199508667,8,2,0.1386861207604505,0.06918664423226022,0.38316010943043577,0.09117963282802027,0.11414940371693377,0.35435495084363455
69,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.710402965545654,8,2,0.1434317802007463,0.17359070988982994,0.3154040883665507,0.0835898211901391,0.088234871129505,0.3386628160821031
69,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.70906925201416,8,2,0.08841697444001284,0.09541790137987947,0.2398586584865648,0.07091111346877214,0.07270737414880678,0.3117569058079488
69,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.712735176086426,8,2,0.15459334540125877,0.19462923400056867,0.21769283335751466,0.048541765880393675,0.05285478901547049,0.2941851992573235
69,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.718219518661499,8,2,0.10439010388861691,0.16283751276100958,0.21055304138783523,0.04528935559081991,0.04855920273935952,0.26959246899929357
69,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.709845066070557,8,2,0.09056598105204432,0.18706028023215107,0.16515053125549875,0.04384058695556416,0.04801758667800418,0.24547336736150385
69,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.715750455856323,8,2,0.05736980358430748,0.1462749168160406,0.17533511640743496,0.04158489379384207,0.0515993169157521,0.22261054895344967
69,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.714552402496338,8,2,0.1566018324953469,0.16748606135474317,0.2528351279612594,0.04692593136920796,0.06035322242277139,0.2092751402109611
69,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.110823631286621,8,2,0.09848984302461535,0.3415316422302039,0.18675055995029188,0.05142691123642076,0.06492398475154072,0.19959039143936327
69,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.112633228302002,8,2,0.18891818098101862,0.40094464517402995,0.17636062667180727,0.0524152920005902,0.07618440383249361,0.19442334083590498
69,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.107375860214233,8,2,0.1483308538757289,0.2538267309990142,0.24794786296458482,0.053698024193903536,0.09302466609634945,0.19690972188772204
69,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.111093521118164,8,2,0.12270980701008087,0.27545845577390793,0.30493220919444397,0.05616424789791753,0.10328454320793536,0.19932005370818834
69,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.110883712768555,8,2,0.11597864898158906,0.2068255720032461,0.2916486798573932,0.05204115306282413,0.10300466605316597,0.20193569015350366
69,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.106334447860718,8,2,0.25959874544004113,0.14277507762374744,0.319538565578955,0.052753307909873585,0.10195836454985222,0.20204552780242394
69,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.111739158630371,8,2,0.22124421814388068,0.1625669335686797,0.28493983023030084,0.048866563020509186,0.09980227174775522,0.20533702019250985
69,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.108994245529175,8,2,0.21017365470577118,0.19204553139314295,0.2792958025157157,0.04796617062015266,0.09581736173447644,0.20493836832279652
69,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.109611749649048,8,2,0.21109159846380277,0.2608796983368819,0.4007457939905053,0.04498537765010977,0.09004158354350242,0.20895230870149065
69,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109733819961548,8,2,0.15473312804535516,0.15655360261158188,0.30991134225641453,0.04163615333911588,0.08490585366301812,0.20797439550362973
69,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108887672424316,8,2,0.11584532094150285,0.15284999556402712,0.1555495941420373,0.04365408047388128,0.08427045964379662,0.1991408126243921
69,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.106814384460449,8,2,0.06996596887037211,0.1190158508810558,0.11557593831151397,0.04358561920773716,0.08286681354774521,0.18735547202599137
69,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112765550613403,8,2,0.11237123632133257,0.08083638777720839,0.18108822572882485,0.04191825899766304,0.08156112211378122,0.18260647856104054
69,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.108643293380737,8,2,0.13354364319179896,0.18212423129353913,0.11112329483593679,0.03995626969685132,0.08008438336142788,0.17855738418118286
69,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.109214544296265,8,2,0.14869065301660073,0.1714150160819271,0.21461928739436867,0.039402613543166896,0.0812681094964694,0.1725093265873978
69,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.109995365142822,8,2,0.1340517419910223,0.11035166218243142,0.35280722510554485,0.03866430296654859,0.08372592759407357,0.17403243380406966
69,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.107234001159668,8,2,0.0805989369662348,0.18728419428324589,0.22231888252333537,0.03791087359572157,0.07863333120803744,0.17570019897939024
69,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.111151218414307,8,2,0.11938955151093508,0.05682592467310836,0.12867972946953762,0.03536358358747611,0.07233631820795958,0.17412711782860718
69,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.111393928527832,8,2,0.18762273917273867,0.2110603588304941,0.22078031956733796,0.03401528191787747,0.06956900371958284,0.17179651661714943
69,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.106326580047607,8,2,0.11294357376479891,0.16912336115544743,0.23832529979837677,0.03126002478601427,0.06638295809163675,0.1706732305274551
69,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.10920524597168,8,2,0.0929227341257361,0.2046616395960638,0.16813640626269347,0.028052295485110436,0.06393099755060523,0.17026089267467354
69,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.109794616699219,8,2,0.12005877875485872,0.0940036372453547,0.2027157598466446,0.025904043244175473,0.06419274234855436,0.16857561970259402
69,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.106376886367798,8,2,0.10625745967813527,0.13964706284767336,0.14105970062878595,0.023702121516064278,0.06418685672202341,0.16609934391004627
69,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.111881256103516,8,2,0.16549196434505045,0.10026824778306975,0.1020959670699071,0.021382206313717934,0.06447461021254389,0.16112868475972103
69,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111470460891724,8,2,0.1210246764351169,0.1385266479513481,0.3259482279684518,0.01917598091662096,0.06498449267448063,0.15636535186996067
69,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.105932235717773,8,2,0.10035247833310165,0.19690233924003456,0.32088855281659556,0.017555066233449167,0.06610995292839617,0.15003755429494484
69,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.109740018844604,8,2,0.07658152538021717,0.15859960422569375,0.33148136223875496,0.0163411411230085,0.06402904052299295,0.14580543767445728
69,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.112000703811646,8,2,0.13524604029288145,0.14583971036227794,0.34382122237284907,0.015105615832565243,0.062127274763470804,0.14229253245837567
69,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.106676816940308,8,2,0.13833960002621803,0.11018503314467316,0.35546155019561543,0.015596851308146628,0.062053606369722875,0.14102803165542785
69,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112482309341431,8,2,0.14971777384799073,0.08495548337726068,0.272386548666648,0.015018730906870323,0.06154804785751019,0.14029067588801533
69,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.112388134002686,8,2,0.13722642317569317,0.06696906990509491,0.3342237446866753,0.015186806466297088,0.06135970185048949,0.13830495686660035
69,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.106945991516113,8,2,0.08637287395704932,0.1582671042070751,0.25695000125165796,0.015000781780563847,0.06229744668548002,0.13681320524470175
69,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.113073825836182,8,2,0.08124693949003974,0.1375908728786094,0.13841434137677172,0.015571142857379051,0.062428121931583105,0.13323180288039907
69,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.111763715744019,8,2,0.13452732966229877,0.12186224272787477,0.19394268022301256,0.01619272186078926,0.062256180676597946,0.1280589589082246
69,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.10602855682373,8,2,0.1398134674747576,0.12220636008620582,0.2503556534926881,0.017154105410221443,0.062255382553667055,0.1245055150725799
69,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.109272956848145,8,2,0.09812647768081009,0.08958586729467576,0.21765966412014515,0.018810548129227705,0.06158858602544654,0.12394886086712278
69,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.111548900604248,8,2,0.14958451425615302,0.09498961317346268,0.1606830507940797,0.020013396510776302,0.060799083864676966,0.12469303144597971
69,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.106145620346069,8,2,0.09826764703133564,0.1581008622329604,0.2680430744812289,0.0206812260964631,0.060074206845179494,0.1253408249058182
69,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.116113185882568,8,2,0.1259008017958933,0.1553803701149095,0.2238016481463938,0.0209451960387891,0.0578873484667201,0.12406114224940853
69,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.109346151351929,8,2,0.16180985049801896,0.1116763514779155,0.22688108061886383,0.022851258218789926,0.055993322859354995,0.12302292422376716
69,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.106904268264771,8,2,0.16769151610583125,0.11854633958855292,0.35089062422275497,0.024982822907383878,0.055134022755925396,0.12367536950894094
69,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.112729549407959,8,2,0.1489695957378944,0.11321413129043617,0.3593904525289288,0.026643831467057445,0.05487213001759501,0.12613146754144822
69,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110626697540283,8,2,0.11464419070818982,0.08141178855985053,0.3403298952331315,0.02653232231749286,0.05434635410934515,0.12940669393902524
69,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.109643697738647,8,2,0.1353724766610153,0.14338283864091494,0.2831660680861384,0.02645195741142485,0.052584787298570294,0.13199359783718992
69,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.112446069717407,8,2,0.0718053836991989,0.12362936994084836,0.2596191217247038,0.026540051528871837,0.05086081227564492,0.13367042207454596
69,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.108644247055054,8,2,0.1151698966790352,0.15919853220175928,0.23643689115562203,0.025604723897762548,0.05070958903346129,0.13551241563170602
69,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.11088228225708,8,2,0.0900131660607173,0.16521339975502813,0.24367552555890404,0.025629797858067703,0.052137677847402183,0.13682117134392602
69,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.113364696502686,8,2,0.07500889082205098,0.1839256564681259,0.21838137984963432,0.02555147688370957,0.05296481699027326,0.13739411780973804
69,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.109076738357544,8,2,0.05330581786202005,0.13896751640472488,0.17788266917858456,0.025230265459139773,0.05302279782632127,0.1370804133495659
69,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.106259822845459,8,2,0.13810151675655355,0.1545862270533435,0.22752331089806294,0.02567127886522935,0.05423828616574561,0.1374514187764738
69,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.109047412872314,8,2,0.08687091480551229,0.2982156364880299,0.21154471190034524,0.026330139810150036,0.055294756891363796,0.1378053536468636
69,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.108587980270386,8,2,0.145971588671518,0.3410402354094267,0.2043725822382687,0.026496310439632655,0.05634394019870998,0.13827114655340014
69,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.109330892562866,8,2,0.13176708067734083,0.2436068059017627,0.25155945021607695,0.027670271619136436,0.05997601744800786,0.13977958856631148
69,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.110502004623413,8,2,0.11457328717565311,0.24388169356463793,0.2808298916405761,0.02875529916442066,0.062129571531093275,0.14110156416646916
69,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.106507301330566,8,2,0.10060213807626421,0.18057128817782298,0.2683624922882238,0.028602447236299032,0.06312726022098501,0.14227957318922121
69,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.11007285118103,8,2,0.1803091867712405,0.14446003398726845,0.2964160850874319,0.029296727681833872,0.06389337909001702,0.14277771674948223
69,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.112727165222168,8,2,0.20164050730463562,0.15852376999642487,0.2771867107180306,0.028271810126410262,0.06448875506618139,0.14378693696168518
69,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.10621166229248,8,2,0.19780259745180806,0.15865858550449993,0.27073186604171806,0.027702253382156605,0.06420204468449128,0.14410462792693965
69,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.113017559051514,8,2,0.1893457904827292,0.21847649104422984,0.35411080252383487,0.02678023110393961,0.06413056123296042,0.14583852774095002
69,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.11237359046936,8,2,0.13810343412422113,0.13236567605740532,0.25689479032400425,0.025959668321042993,0.06373798861005943,0.14668865653136276
69,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.106572866439819,8,2,0.10984206299207608,0.12945867094932229,0.10851524705179183,0.0263095956919632,0.06378834450076769,0.14585694562721413
69,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.11241626739502,8,2,0.07174235318463006,0.125501551091285,0.06865252024789167,0.026286781703581653,0.06365569267700416,0.14404674057309066
69,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.112711906433105,8,2,0.0985287960436745,0.09297444598261152,0.19921914915757455,0.025976062811692128,0.06364180788559405,0.14369838402569732
69,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107458114624023,8,2,0.13061079652063415,0.1567757204449252,0.10251567565636746,0.025543245515019065,0.0636819460181363,0.14335539568832303
69,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.109631299972534,8,2,0.1269261216218066,0.16191299400866865,0.1832054190607395,0.025165003642281455,0.06434091429462313,0.1423360305881488
69,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.108741283416748,8,2,0.10511231009956384,0.10313982477185206,0.31082672600030153,0.024843125244819953,0.06528472147797751,0.14287615551280194
69,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.106628179550171,8,2,0.07893068637315934,0.166519578472705,0.21354084264311612,0.024647211464999427,0.06407229826975183,0.143490025405418
69,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.112256050109863,8,2,0.1111131692228828,0.07627824044855441,0.13324202694707937,0.02417993122820429,0.062325672150242074,0.14314250936847175
69,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109372854232788,8,2,0.16068548265468358,0.18034232507947737,0.19687192517101584,0.02455871335540449,0.061624764803423694,0.14307504571125862
69,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.107595205307007,8,2,0.0898346822410864,0.16317695951243788,0.2209377831467234,0.024209007272441775,0.0609831375108912,0.14328481210041943
69,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.109455823898315,8,2,0.08479014880816274,0.1864321976529443,0.17801763479967808,0.023238320455437975,0.060356406043173515,0.14367844191259213
69,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111850023269653,8,2,0.10517052554201319,0.09871921824826156,0.19908946686229262,0.022802099760256576,0.060437415396046384,0.14371996873431067
69,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.106563091278076,8,2,0.08498688165962703,0.13122934735169683,0.13356002509277962,0.022248614552009358,0.06049190231439419,0.14331264642421207
69,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.112495422363281,8,2,0.14005811201725477,0.08759666075392314,0.08565385186390391,0.021466247899938066,0.06054901595881642,0.14193046020675698
69,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.109200239181519,8,2,0.10843400199707037,0.12136123738914752,0.28162965991797406,0.020971964833886112,0.0607191197734102,0.1405159903059188
