seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
3,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.105585098266602,3,1,0.3177187331220784,0.4791707620783792,0.4972738236972966,0.35341439538869585,0.49179394405024873,0.4986039326055106
3,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.110415697097778,3,1,0.3171351787133788,0.4790246887738099,0.49707359917684,0.3530742858746047,0.49165998442725917,0.498586745988422
3,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.111650943756104,3,1,0.316227716645476,0.47852384395685144,0.4970742962254016,0.3527337225519906,0.4915249680918863,0.4985682282694053
3,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.112911224365234,3,1,0.315847285982733,0.47857385455000157,0.49679855843679244,0.35239222591105746,0.49138965690729336,0.4985479423713407
3,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115121841430664,3,1,0.3146219122482368,0.4780521848185275,0.49670811860041547,0.35204982914064004,0.4912548545198795,0.49852684921456536
3,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.40258693695068,4,1,0.39327535231326716,0.4682379850179901,2.006219576941759,0.39327535231326716,0.4682379850179901,2.006219576941759
3,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.273961305618286,4,1,0.6865318130400492,1.1450349054298032,1.5863544594712677,NA,NA,NA
3,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.26304817199707,4,1,0.6293228753931213,0.8897399690662084,1.039319515215193,NA,NA,NA
3,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.277365207672119,4,1,0.7564580565965712,0.9866898271201985,0.9821336892411051,NA,NA,NA
3,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.267138004302979,4,1,0.640774127978528,0.761970630292605,0.410019997854344,NA,NA,NA
3,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.280738830566406,4,1,0.5330248372153505,0.5648583416741622,0.2149386964085562,NA,NA,NA
3,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.276434898376465,4,1,0.26591305899148376,0.5445683685159504,0.19650334977529252,NA,NA,NA
3,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.275434017181396,4,1,0.19654475416905595,0.5345493292282875,0.1761789906238772,NA,NA,NA
3,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.278400659561157,4,1,0.07328759098888263,0.5165886142671489,0.13233577124706852,NA,NA,NA
3,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.274813175201416,4,1,0.03351061953727309,0.49473320392008535,0.1267398178847098,NA,NA,NA
3,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.271376609802246,4,1,0.02522479391919788,0.4240645133258136,0.18180866854503003,NA,NA,NA
3,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.398995399475098,4,1,0.6312379754605941,0.8624250647383481,0.7330678494841627,0.5406431847419001,0.6480806754319107,0.5537259431933648
3,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.378363370895386,4,1,0.55733217536278,0.7512393130868279,0.6726679043020121,0.5407190535941548,0.7186224286479246,0.6206059090893736
3,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.378211498260498,4,1,0.38125620295203905,0.7014051206978857,0.6540412210302413,0.4906235232168986,0.7141086555613068,0.6328739029940453
3,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.392757177352905,4,1,0.6407664690635662,0.6376485961988676,0.5892485676676992,0.4269255065511933,0.695924655826888,0.6252925535921373
3,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.399411201477051,4,1,0.691601387018806,0.6573040519846388,0.34971740129827245,0.3502691854120792,0.6123903913224973,0.5579979961012934
3,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.398616075515747,4,1,0.19300830494683507,0.2729136774998001,0.3520242045217242,0.2991953146585357,0.547691030650626,0.505416469848634
3,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.367919921875,4,1,0.19084182770285388,0.2727499607785542,0.35101684553799334,0.26569962751731646,0.5038881763048317,0.4712813236659381
3,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.390515327453613,4,1,0.18847645313976047,0.2725113921880916,0.35000251103777974,0.24267564569056055,0.4721828022137777,0.4477786151162708
3,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.370889902114868,4,1,0.18660602025533732,0.2713877126447796,0.3491872261508344,0.22627920222478573,0.44801338627050985,0.43080383302170777
3,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.382444620132446,4,1,0.18494573780337678,0.27216551070148354,0.3484797147578582,0.21443129956153267,0.42905496569814217,0.4181266715460371
3,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.355712175369263,4,1,0.18350240378930316,0.3094817239799444,0.39014898882568233,0.20242960117740605,0.41163494474582457,0.4096736395878172
3,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.359618425369263,4,1,0.14400536344561227,0.21179136004795734,0.2734868928018869,0.18888392395023854,0.39139619603512094,0.4027417579994485
3,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.35686993598938,4,1,0.21589713279768769,0.2906794310828729,0.27911416896063945,0.17351692947110642,0.37496683859329505,0.39023230251781704
3,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.355475425720215,4,1,0.20352380558856817,0.2630585613269581,0.28651545797278777,0.1585301847795122,0.36058172282137635,0.3785540039780768
3,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.367055654525757,4,1,0.2619792811255983,0.29254248760080903,0.2533426416726363,0.1443458791476513,0.349006546283578,0.3708816209680993
3,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.35701584815979,4,1,0.20383592423533856,0.23547148653657649,0.22619970874043613,0.1376958623883019,0.33765811045918853,0.36111530617963244
3,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.370674610137939,4,1,0.15862377155621846,0.23178140036485695,0.2034142770694673,0.13141333381148407,0.3261143280894095,0.35102334702548277
3,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.359349966049194,4,1,0.29510447721176,0.23636902864765694,0.22542625850462777,0.1261206638277623,0.3151454547082533,0.34194041478793463
3,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.351460218429565,4,1,0.16972624572947023,0.20089310229029345,0.29650921573140093,0.11877311182333056,0.3037541221624471,0.3347617737969883
3,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.357412815093994,4,1,0.20257385458584537,0.19493213591089803,0.3228470228881939,0.11271507869506267,0.29520411132766666,0.32734209851132356
3,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.359883546829224,4,1,0.21452541805660022,0.16597270840649928,0.326215351068786,0.11136698441697561,0.2875198013184724,0.3220452609938846
3,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.36693000793457,4,1,0.15114551087036443,0.21694765019395723,0.3230894833717491,0.11199015760279361,0.2801380101585235,0.3185525100417768
3,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.359726190567017,4,1,0.15628735554125286,0.19333836996527684,0.3900650153770165,0.10679028980868271,0.271000991549112,0.3151369087535362
3,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.355648040771484,4,1,0.2809773723529139,0.15759960049824648,0.3710863253714491,0.10328774167981669,0.2617438046649796,0.31188505180777454
3,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.364818096160889,4,1,0.19495972941631456,0.37267610867359785,0.33215610685952146,0.1014047106944891,0.25529616879625333,0.3101998768711091
3,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.3634934425354,4,1,0.2430675301010478,0.29365422379141976,0.3337019292920178,0.09647000406296281,0.24742605177713728,0.30743671757834423
3,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.394508600234985,4,1,0.1627999585810111,0.22983606569198692,0.20796160153493629,0.09245547625844343,0.23967267652779634,0.3028838252261658
3,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.364507675170898,4,1,0.13019915135507892,0.09386566335061516,0.09573742193916931,0.08979153377579854,0.23244965986334798,0.2938926968849788
3,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.364244222640991,4,1,0.2196512389875174,0.18793325591080845,0.13433999287999254,0.08834772121287947,0.22560127748807748,0.28366321198651573
3,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.367924213409424,4,1,0.08664559470183564,0.21884550356671378,0.27522964491076185,0.08664559470183564,0.21884550356671378,0.27522964491076185
3,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.382073879241943,4,1,0.18413315840921662,0.27062556738893995,0.3112109969804692,0.14502048539518447,0.23190399163577657,0.2669188100260451
3,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.360703945159912,4,1,0.17595945916109848,0.27226716555614283,0.2817328213743318,0.1378350625835918,0.24459259579785625,0.24717534107995545
3,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.374803304672241,4,1,0.15690014601822463,0.25785878525074074,0.2446091415794841,0.09222069562794218,0.24944487082065045,0.243436206387079
3,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.371771335601807,4,1,0.22073928963618872,0.253115638484376,0.2564818854252224,0.07267868825888757,0.2378728507511397,0.24555637989858028
3,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.373974800109863,4,1,0.2263622158437577,0.26651158187548507,0.29547123853836166,0.06230164473767757,0.23763441641743815,0.24824726129764998
3,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.39411473274231,4,1,0.2215433325894593,0.28660337511803413,0.2890196457855681,0.059675883087563636,0.23490463275947904,0.24666613880096108
3,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.363329410552979,4,1,0.20430907072215232,0.31875288054689943,0.28788019702158374,0.058673388307147176,0.2192984105617724,0.2518638988962764
3,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.383959054946899,4,1,0.29276558058124136,0.38938243406862705,0.22735459327080512,0.05786274404731812,0.21657494165853505,0.24958781891131668
3,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.357365846633911,4,1,0.2489136650490407,0.27447784850647267,0.2870665308624198,0.05390935651713807,0.20884039713742958,0.24495684958383926
3,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.358899116516113,4,1,0.05268023849862465,0.23076625875623225,0.29852712752540034,0.04793261252986448,0.20224607958326835,0.2439649404993742
3,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.108888864517212,4,1,0.10660372477775452,0.299301598252626,0.38530996404608,0.05086339629329792,0.20106678814646337,0.250907215566709
3,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.112741708755493,4,1,0.3422192675297272,0.17098594191557218,0.437956464319206,0.05019804823418911,0.2013527016990142,0.2593584915249524
3,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.108244657516479,4,1,0.2829063324948734,0.21693043444033722,0.29332590668206376,0.05042394023216859,0.19586672017018283,0.26183892940643394
3,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.113326549530029,4,1,0.12082768638269388,0.22626938793340606,0.26901458128780176,0.044221250667710384,0.1875863353877995,0.2601091151203897
3,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.111132860183716,4,1,0.13231313835467026,0.26539496924582834,0.13951137103217054,0.03899102889909705,0.18121062074404176,0.252270457536467
3,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.110184192657471,4,1,0.13759241321254975,0.23065790198478572,0.10810077204284088,0.03259506663625769,0.17603306133649435,0.2422194374786002
3,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.114101648330688,4,1,0.21898047903919704,0.2219591157373222,0.17955810630572008,0.03165555661383385,0.16946491616607692,0.231669303855322
3,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.112516641616821,4,1,0.35502428096370964,0.24268885737019547,0.13846296319048945,0.024348010704854935,0.164233674100169,0.22407309602882744
3,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.267394542694092,4,1,0.13835473072301047,0.16382702874384186,0.23144365959581245,0.024711210703683952,0.16068168493933987,0.21296722694461692
3,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.11127233505249,4,1,0.1952290988517143,0.183144312841378,0.2016823919130319,0.025702731681973692,0.15799376860336933,0.20428886552238953
3,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.114687442779541,4,1,0.09433885823127375,0.25446820164125644,0.19907998395331383,0.027048042253718686,0.15329253773797868,0.200568157711211
3,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.115224838256836,4,1,0.6525881849696905,0.23356494241348097,0.1943647749569501,0.026330785833627673,0.14976465328310284,0.19396750409823907
3,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.106634616851807,4,1,0.20606291020345863,0.15279508480266607,0.22340601750950298,0.028832780844710484,0.14613224199191838,0.18917878802506577
3,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.115610122680664,4,1,0.18558866978643554,0.1507862867555833,0.17643305994406563,0.029062585551525015,0.14439335064423572,0.18769031526296379
3,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.112523555755615,4,1,0.3183803705632746,0.21400216690155097,0.17996843642858598,0.026213332964363383,0.14207124907136,0.18482353893445755
3,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.108723402023315,4,1,0.3008440861520298,0.33293341703357526,0.13268125611169673,0.026088018881119255,0.14139104336858654,0.18114906741913986
3,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.113571882247925,4,1,0.15784900401355426,0.2674954863161533,0.2828147241460394,0.02415424607996406,0.14165382668136928,0.1799669962192996
3,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.117215633392334,4,1,0.1983859109681825,0.15215468373433666,0.284972225621265,0.019049150347566757,0.14020119286147284,0.1822889782178279
3,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.110577583312988,4,1,0.2191093307094542,0.1210133018339282,0.3655930975582749,0.017154630739920813,0.13704492882953673,0.18460038122858904
3,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.117659330368042,4,1,0.1787547279346143,0.1877421706104382,0.3253228530667429,0.017173475943475874,0.13492739066710907,0.18738508882612662
3,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.10920786857605,4,1,0.1911833929436441,0.22446119004983275,0.3774573437828491,0.017831209549535453,0.1335262706595617,0.18809785249602845
3,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.112751007080078,4,1,0.19270679346479783,0.18267941052326853,0.3569125196283359,0.020268203596052223,0.13281104840487779,0.19069657059860162
3,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.110945701599121,4,1,0.19250594592089168,0.3347126309166919,0.29061630048667825,0.022831555502780824,0.13216561966883442,0.19174262294558833
3,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.118411064147949,4,1,0.274024554306671,0.2087356944223947,0.28898356563511873,0.026079328672247205,0.13164997640839185,0.19100160884678125
3,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.111476898193359,4,1,0.272654728769161,0.2565647924247033,0.25280610760614686,0.025165656057137407,0.13136911650808547,0.19142988755848084
3,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.111093044281006,4,1,0.185516205658495,0.20331127912589486,0.18195195226206137,0.023814583694112032,0.13057414544720639,0.19144291417893838
3,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.117053508758545,4,1,0.11524110991498152,0.19693358645416875,0.168652890736575,0.023213476449208896,0.13002145166635473,0.19004622846295932
3,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.109390497207642,4,1,0.24865553465596626,0.19253047047917604,0.18999775037130648,0.02433132258675795,0.12947312214036608,0.18973920017380078
3,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.109102725982666,4,1,0.15727685535145206,0.16301693512220358,0.22893662898985004,0.024553592889247404,0.12859484028565682,0.1896652189067093
3,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.113889455795288,4,1,0.13746479474681844,0.16559755429686504,0.23587676331882973,0.024112667280309086,0.12785032756310413,0.18933934480867487
3,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.111305713653564,4,1,0.20186260999084227,0.14445192786547476,0.2666224796904667,0.023406938901858642,0.12665887382764673,0.189666427153984
3,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.111008644104004,4,1,0.16037448235658633,0.17825005796803609,0.27564933009614206,0.024995027370743085,0.12532005882359287,0.1905665970440354
3,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.112494468688965,4,1,0.11270576348758218,0.13005973358208156,0.34731609897697074,0.02517457029189109,0.12392514924125733,0.19176650052125885
3,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.115845918655396,4,1,0.21361791094321497,0.13798964233232414,0.31662344289615285,0.02544001496748589,0.1225985039746753,0.19386049856118093
3,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.111639738082886,4,1,0.10941294692811257,0.26766141011853134,0.29782988450117004,0.024397579453605458,0.12168149254157583,0.1962415602514601
3,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.108679294586182,4,1,0.2132190373379632,0.22714474834678022,0.307694451325151,0.024385849480592924,0.12074778730296672,0.1982352391153312
3,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.112119913101196,4,1,0.144319025383746,0.192253538397064,0.21385438444238633,0.022951576455321244,0.11943943612655805,0.19890288828666197
3,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.113367795944214,4,1,0.10451426711807243,0.0912311920241841,0.08024786984749743,0.022986827508226483,0.11802320057348463,0.19711546636520588
3,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.111490488052368,4,1,0.18339474671794173,0.1499968753513489,0.1453025628811111,0.020653115557186588,0.11633627373004202,0.19448474069320418
3,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.114866733551025,4,1,0.14795151135240375,0.17996286818203494,0.15123506839924802,0.017882285970187234,0.1147056073823215,0.19211463209518342
3,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.116495847702026,4,1,0.12990558849511455,0.19236404599721604,0.12096155651835275,0.01856611294946256,0.11307140220313394,0.18907300269111402
3,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.107658624649048,4,1,0.13545571242726062,0.2085536143932798,0.1624423314081317,0.01870440647279112,0.11245045272868189,0.18623704775269684
3,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.108754396438599,4,1,0.12080469068572522,0.14598149911505612,0.1062502235252122,0.018291490504814677,0.11171025921484655,0.1839095522586747
3,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.110688209533691,4,1,0.18301532341598528,0.16156632656001615,0.13118890565145927,0.018552626024382613,0.1108241549995052,0.1820857208108356
3,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.112576246261597,4,1,0.1953019604873756,0.17376700773130394,0.185887767979332,0.01846222342174063,0.11016551485318676,0.1805176336490999
3,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.108830690383911,4,1,0.21037792230848937,0.20513608234936628,0.155258437366993,0.0193289891235315,0.10944111732701414,0.17890237739769654
3,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.110907554626465,4,1,0.1821857835376877,0.18897283868061987,0.13279517948260838,0.01989009579544209,0.10816367052513168,0.17786254564814763
3,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.112820863723755,4,1,0.25711422674479567,0.2542921237181095,0.10405205249171515,0.019834727085002373,0.10672191682660177,0.17624181760060767
3,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.115828275680542,4,1,0.1869762490518972,0.17299976801039832,0.1810146667003847,0.018838151248896675,0.10547755713991669,0.1746599479781966
3,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.112908840179443,4,1,0.05048910395587999,0.1371615807654416,0.1804741795740225,0.017675253793040992,0.10463797938712427,0.17401476563540444
3,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.107487678527832,4,1,0.10255733227399202,0.18389568204468756,0.2523491726626572,0.016239554281455675,0.10463035370665122,0.17442961347134933
3,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.11503529548645,4,1,0.24219721716356057,0.10201045440181274,0.29086016881158455,0.01615538094761607,0.1046372724656626,0.1753704108193632
3,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.116075992584229,4,1,0.19092158912874233,0.15371602155303937,0.20736010091820695,0.01736784636178984,0.10428665448156633,0.17576946562590437
3,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.112046957015991,4,1,0.10483056718575921,0.16860014214010427,0.19404813321285333,0.015515564639022159,0.10403402703381133,0.1756363546840899
3,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.112226724624634,4,1,0.08584787554377542,0.21037066467414237,0.11519288549214052,0.014699097843972874,0.10369737209687284,0.17436242712995706
3,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.107223272323608,4,1,0.11763204164011117,0.17279933063283803,0.09096600572862278,0.013120758124523187,0.10285222369555459,0.17248265047012554
3,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.106003761291504,4,1,0.17302841910801764,0.18996947049230453,0.1474992037774097,0.012698643458532879,0.10193788287504708,0.17029849608265993
