seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
59,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.136759757995605,8,1,0.07730216792051452,0.07923431732857289,0.11962919838142799,0.02776289760710908,0.095884318891172,0.10277286717116643
59,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.146853685379028,8,1,0.10463228027686126,0.045734374171959476,0.11876869351349872,0.02771106696865683,0.0945233827909786,0.10193684591085729
59,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.135637044906616,8,1,0.09978860722379033,0.12609971406485548,0.18897161670744408,0.02710882827973513,0.09370165548572798,0.10307716471118254
59,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.143061637878418,8,1,0.16745721452628143,0.10806691360187462,0.2475764692078021,0.026062169997516628,0.09314712060195486,0.10500262603649785
59,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.137637615203857,8,1,0.18225154863061022,0.16314873147611594,0.27644382973376425,0.024753261460323556,0.0934275098913457,0.10708392120832018
59,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.143052577972412,8,1,0.06995481526648455,0.2025091413707465,0.38212256708856235,0.024116433629140403,0.09336578043672537,0.11085005566720811
59,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.14070987701416,8,1,0.1261860466461117,0.0616873680499223,0.3717351393193085,0.023559749074576093,0.09314600564357008,0.11412806556187959
59,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.149473190307617,8,1,0.13049632756855936,0.0846280116700566,0.3720121131429659,0.02409331572189014,0.09244266616298544,0.11761915813769455
59,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.13706111907959,8,1,0.10676164171131222,0.11969518263280897,0.1944763729696833,0.02371795393761269,0.09223148129590437,0.1188554721037691
59,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.145753145217896,8,1,0.1402484259373881,0.15017558219383106,0.19172488661859544,0.023725470212088085,0.09189491307248665,0.11745494449517498
59,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.146485805511475,8,1,0.10384034203772324,0.3406729748296103,0.2213400524844215,0.02407454001234293,0.09159470851506564,0.11705611946589163
59,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.143611907958984,8,1,0.11657320546133842,0.19191578608154147,0.20497255263791941,0.024072065215702952,0.09315468086458016,0.11810833469905571
59,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.141766786575317,8,1,0.09300234281277919,0.19830682380893921,0.18951213919067128,0.02385802463337021,0.09345958836358648,0.11792775559485935
59,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.143765211105347,8,1,0.08369156814241142,0.27150190830973653,0.15736597977024153,0.023277660456329747,0.09445392158497136,0.11794592164068989
59,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.143607139587402,8,1,0.07968159600915035,0.27468941742201797,0.18306527400456873,0.023184302186069636,0.09565615713061949,0.11775264881772916
59,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.142531156539917,8,1,0.09454204584281513,0.21844579971758862,0.19354633602650081,0.022938756157013178,0.09700918007473706,0.11769472747862865
59,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.139515161514282,8,1,0.1292197589597508,0.20562419802575996,0.2004070002365767,0.022564524538072773,0.09868103624712808,0.11727228266194367
59,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.143768548965454,8,1,0.11783734326643666,0.17775875207444317,0.1982635745911646,0.022991453812602824,0.09999778300273826,0.11690104509022756
59,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.144964456558228,8,1,0.15529626078342082,0.19581001910292423,0.2344174856461364,0.023887243706401856,0.10012963116115638,0.11721099076639051
59,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.140115737915039,8,1,0.14998024844447544,0.2042439468300277,0.301590801375081,0.025268039170221784,0.10011503881907716,0.11805267248207282
59,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.140911340713501,8,1,0.10632597287221723,0.2015890995189475,0.23899769986872924,0.025945743291553115,0.10023779527621342,0.11899767296611562
59,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.137300968170166,8,1,0.09512608399248432,0.11551971243760811,0.19898079179685665,0.026217049775764324,0.10031954536205671,0.11996558210059134
59,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.141807079315186,8,1,0.12140476618464983,0.10775124884632888,0.20124115231776812,0.026029937646071116,0.09976619739660456,0.120326602239556
59,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.141615390777588,8,1,0.10639919283218523,0.15338851074341164,0.18680971524437637,0.02576373013211497,0.09944339215584401,0.12046494755073478
59,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.146420240402222,8,1,0.11493871137793582,0.12562405066637758,0.2300150045158212,0.025696423473130944,0.09899754604538111,0.11987653304004382
59,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.136440992355347,8,1,0.07024302390427846,0.10415958234591463,0.1791081118644134,0.025289039069351975,0.09873837329525435,0.11877526305856762
59,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.152618646621704,8,1,0.14358197725786886,0.10269496051731525,0.23706529074264596,0.02581691079448785,0.0980794653524214,0.11856278729352186
59,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.140847444534302,8,1,0.07631592718204422,0.18327254314851152,0.13612466172514767,0.025980259583128072,0.09878724642440076,0.11953997289355449
59,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.141164779663086,8,1,0.047102669873931594,0.1531310641951428,0.1455131719603536,0.026082788883787483,0.09882693222446672,0.11962239520285392
59,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.149180173873901,8,1,0.20814300789416837,0.11488100793293182,0.21833719379818098,0.02669961091790745,0.09887605447841859,0.11981563189598277
59,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.143537521362305,8,1,0.18473357244775582,0.17431010512904124,0.2826596095427093,0.028146750993721978,0.09929989333669095,0.12155954203049722
59,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.141416311264038,8,1,0.09287198296535577,0.22805026309458845,0.22085939028571663,0.028983438344255718,0.09891827974875518,0.12199039217016683
59,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.143939018249512,8,1,0.09205434056674164,0.31038562118492746,0.20669643140581784,0.02845404867655597,0.09906407914905617,0.12177584976248616
59,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.14400577545166,8,1,0.13901688354510394,0.289739478584046,0.135962379717367,0.028405784106309,0.10022311641695891,0.12082042319903323
59,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.142464876174927,8,1,0.10163559355200634,0.21509049370437106,0.1296509773669367,0.028402598485127932,0.10075640515535408,0.12035289704207516
59,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.143357992172241,8,1,0.09697496236015817,0.24740424583738288,0.10456309235450088,0.028272947766848355,0.10168692313884056,0.11990031526479114
59,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.14237642288208,8,1,0.11682521977972281,0.2229976792591326,0.1460483392910931,0.02845622042353275,0.10244648779680135,0.11900231362165314
59,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.151555776596069,8,1,0.13257164901137686,0.19783003231109456,0.19075427394788866,0.028922222459588448,0.10262836388711342,0.11781892740878326
59,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.138577461242676,8,1,0.09986013867150903,0.2162980619743542,0.18064907340633748,0.029169362460607237,0.10273788727244716,0.11747690152141792
59,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.152916431427002,8,1,0.12939414249385917,0.17992983993136372,0.18032384634390872,0.029157988152923083,0.10302278067822505,0.11691540402496121
59,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.140202760696411,8,1,0.16583618203962008,0.19357191882154284,0.17284084588924123,0.02929110300470065,0.10316401939876485,0.11627529288049152
59,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.14924955368042,8,1,0.09823165571892768,0.2192537655063979,0.12633462980739418,0.029370192613739493,0.10288589039663139,0.11546765302637363
59,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.140558242797852,8,1,0.130205768984291,0.15868014238533848,0.09383360000568397,0.02925506825784597,0.10184042532114565,0.11450888463973377
59,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.151683807373047,8,1,0.13453995549030595,0.12354355569193197,0.12697703148604222,0.02949228080424871,0.10104511859222699,0.11375320616683522
59,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.137836217880249,8,1,0.12918041726443183,0.1710886557587323,0.13371621838893405,0.029761828964009373,0.10090881920792864,0.11289167302623311
59,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.150952339172363,8,1,0.09272216603147325,0.1684735005077458,0.13234201207703294,0.029962362650757787,0.10097969892250946,0.11249614708088831
59,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.136916160583496,8,1,0.12042172902276957,0.2136185172619009,0.138132403331675,0.029627683567197253,0.10173428397792689,0.11252705865698577
59,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.155536651611328,8,1,0.06168570167262852,0.203940651837196,0.14190661845947514,0.029235498873865517,0.10237320032669248,0.11280872808563588
59,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.156851291656494,8,1,0.1047808575479972,0.12131865422491607,0.13029886594868093,0.029063618842005926,0.10256525384918466,0.11295964612399201
59,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.150492191314697,8,1,0.0922853621329209,0.08442090154103071,0.11111896471609782,0.02913644098320364,0.10231343811107899,0.11243702169155519
59,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.144444942474365,8,1,0.07249943333882128,0.07961954888542945,0.11022548822587665,0.028945754506642114,0.10175801224644028,0.1117307610324804
59,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.14916467666626,8,1,0.0895496389505182,0.05735556521478986,0.11728326565059642,0.028872961517218697,0.1010975768377839,0.11130152421935863
59,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.30761814117432,8,2,0.21038594365126115,0.1723282437961933,2.007928752369786,0.21038594365126115,0.1723282437961933,2.007928752369786
59,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.641156911849976,8,2,0.5162878895424473,0.6543005165188385,1.9520241310575355,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.626371622085571,8,2,0.9765500169660519,0.9932811258396573,1.9930315162290393,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.606138944625854,8,2,0.6020998281075677,1.487692649288346,1.0724462295416866,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.619661808013916,8,2,1.1167017836753383,1.7603557690517913,1.6919043710538784,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.621751070022583,8,2,0.8284739771717873,0.46712985604018764,0.2832177374621105,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.602360010147095,8,2,0.796153043722676,0.4716986488810664,0.28551884943370026,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.61005973815918,8,2,0.739307910714248,0.45463776540693046,0.2942920425670185,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.616782665252686,8,2,0.7138913204469589,0.45691704200572336,0.29398045450814775,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.64800763130188,8,2,0.6894002899900811,0.4564562669504812,0.29837925157885853,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.850241899490356,8,2,0.6608764863719423,0.45572147822705766,0.3007694772309742,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.837064981460571,8,2,0.20956395667463507,0.3226576038811556,0.32174218240258284,0.27817612595544255,0.3642181385934937,0.32949517505215054
59,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.820698022842407,8,2,0.2238643612590788,0.3060828267458024,0.3845528468994955,0.20797060806815035,0.3043480519715328,0.32829961368405053
59,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.830259084701538,8,2,0.5695540635900858,0.3063348420096597,0.29347606695880063,0.1614521044040275,0.21813164808633825,0.31964121504318554
59,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.80450177192688,8,2,0.26149850322501444,0.1517236759618772,0.24532884541856298,0.13346922306569153,0.2216116097209149,0.29822034909983924
59,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.868605852127075,8,2,0.46826117125099626,0.20166006975909317,0.32398243822692957,0.15537163000377893,0.2205125082538188,0.2953092123477113
59,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.844477653503418,8,2,0.14665940966475818,0.129972907414417,0.26199180929565513,0.13190095250849046,0.19236291620635002,0.2789381392057768
59,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.861208438873291,8,2,0.13978844804405263,0.1361012125447096,0.2838473345180698,0.1284661072728112,0.17962112252186002,0.27670656342123967
59,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.87445330619812,8,2,0.1277323537828963,0.1449992026768697,0.27946604550998794,0.12375021863885209,0.1693622065806585,0.2757558160677576
59,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.832189559936523,8,2,0.10398698350335028,0.1444277962585117,0.25565376248323957,0.11894100439719325,0.1621962756020607,0.2734729013570373
59,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.83273458480835,8,2,0.114438427082036,0.13174612984034173,0.23919081162883837,0.11409408570726805,0.15725532966187686,0.2697124784177724
59,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.841242790222168,8,2,0.30318428538304837,0.12160072790425218,0.24915195221250014,0.10575390730026106,0.1509497891671976,0.26448917063487837
59,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.860971689224243,8,2,0.09084468276874089,0.08390405793062737,0.21256059658851126,0.09647026291861953,0.14391780268692336,0.2598060617809237
59,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.850137948989868,8,2,0.1648040836727705,0.10474752721157142,0.2718141106461567,0.09286425891021914,0.13559093525879962,0.25510423634100826
59,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.861180067062378,8,2,0.1078498513929671,0.14989586603068475,0.17840184222808034,0.08668587411428828,0.1300739392843655,0.24835468575249045
59,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.826095581054688,8,2,0.18483616795005045,0.13597111106716853,0.25113308615270585,0.08412927855466985,0.12198401950479845,0.2410947056642031
59,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.943731784820557,8,2,0.07525587683386406,0.12042827857389407,0.1318474383442404,0.0794071785588947,0.1161676458771679,0.23667105601739705
59,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,1.10124087333679,8,2,0.07594475886265,0.1318539662736436,0.07964436171108712,0.07436235569350767,0.1082396714391427,0.2278332805046757
59,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.917714357376099,8,2,0.17959132423470048,0.1059998530272661,0.17854580655003,0.07231553294425724,0.09919612525853733,0.22212997705555262
59,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.90655255317688,8,2,0.13541476502507638,0.12551621118898507,0.19703422169556123,0.06905299310019228,0.09006438686069063,0.21278673661453484
59,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.937862634658813,8,2,0.10819375693239608,0.1867948779123195,0.10658993470874456,0.06558552386999718,0.0820987158982465,0.19965032665610094
59,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.902325630187988,8,2,0.10169936462576191,0.2682574553177021,0.13278311980635085,0.06237557988880041,0.07679264961336733,0.18844252258488994
59,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.928597927093506,8,2,0.18113018716955698,0.35344908911124384,0.21012150278180702,0.05870680559873433,0.07349494124971208,0.17734105039866627
59,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.924426555633545,8,2,0.13336661976458683,0.25905977603109126,0.24882105564252185,0.055387910175079415,0.07101007451590903,0.1763092383970188
59,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.921772480010986,8,2,0.1080034662772372,0.27685042478600436,0.1896498451831824,0.05473232279522157,0.06697912104415855,0.17537855184662163
59,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.908798694610596,8,2,0.17571754949758076,0.2179165950259609,0.2622186582044517,0.05144252395766353,0.06211017993682911,0.1735641046983672
59,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.94217324256897,8,2,0.1818555773616563,0.18762051927002552,0.30112280507601225,0.04999429048513443,0.05597582756492163,0.17208942264057364
59,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.957978248596191,8,2,0.1395072120994486,0.18977119391200808,0.27263344434338677,0.04921739938961081,0.05428253370946241,0.17289052920801104
59,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.91999888420105,8,2,0.1944187197886102,0.1759192375381463,0.3012620953144086,0.04868079766795862,0.051161002846994416,0.17302543061145295
59,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.945548057556152,8,2,0.19351024807435874,0.195503685503711,0.27749435086453356,0.04558568054520614,0.04922255027191484,0.1754852658850853
59,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.935572385787964,8,2,0.044127197114150855,0.04668503414946668,0.1755587546484811,0.044127197114150855,0.04668503414946668,0.1755587546484811
59,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.936865568161011,8,2,0.18053186329023774,0.14180086338828551,0.160979349083908,0.10122320031061645,0.11656072093618905,0.08393300276294899
59,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.919290781021118,8,2,0.12922419371244828,0.1111896445792581,0.1689904202034636,0.11704132327285835,0.09073631760788559,0.1084112093818651
59,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,1.15074181556702,8,2,0.16290175115987246,0.20165125517128632,0.20029579201584388,0.09141663024052797,0.06584680943064039,0.08470665120956783
59,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.95396876335144,8,2,0.10158926911089272,0.19835273004575274,0.20853955147815928,0.08209512032693377,0.07856013095169578,0.06292500294635177
59,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.931469202041626,8,2,0.16943410583735183,0.24621072892415868,0.18145731745435106,0.052307037087064516,0.10251725673176795,0.0672199690609579
59,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.954452276229858,8,2,0.0921460225006211,0.2024237741346729,0.16059262370881022,0.04020869246916446,0.10542404344399683,0.08117234939297235
59,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.922871351242065,8,2,0.14217329767131598,0.09775129831910827,0.14777968992174642,0.041721711432786066,0.10022749428477085,0.08487277590978938
59,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.950358629226685,8,2,0.12301894828119883,0.07343968021698881,0.13423124267372624,0.044516355202821545,0.08828801486897017,0.0687439921265871
59,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.926897048950195,8,2,0.08675319252689484,0.09199124552995809,0.15571314583089457,0.04122660040303415,0.07890438778490982,0.05498032656846203
59,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.88874888420105,8,2,0.13179682467201836,0.039873917513617435,0.13737764465029634,0.03940942635125435,0.07056268530047304,0.055827091610232395
59,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.1464524269104,8,2,0.1372672380523479,0.17333819578496493,0.20422726616663248,0.03740215234659002,0.0696332994131282,0.06734562166788895
59,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.13767409324646,8,2,0.20730756857847848,0.12359555885204221,0.28162031776263485,0.03707726007655346,0.06990784294989202,0.08404187598840827
59,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.141419172286987,8,2,0.22740076933772677,0.1921842966164879,0.3246080440396847,0.02991583866169256,0.07437754174190331,0.10096743231679758
59,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.136255264282227,8,2,0.080580863403778,0.27200667490915575,0.4370326969971271,0.026635143903696402,0.07794419059559128,0.12459698053020203
59,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.14637279510498,8,2,0.14042492270591586,0.07445075992619057,0.41876348817474845,0.02285111693943377,0.0809186703914654,0.14504656839977306
59,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.127686023712158,8,2,0.15810234085128305,0.10897065803565151,0.4034141017469212,0.02365875240569433,0.07834034981625315,0.16369799128968662
59,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.145516157150269,8,2,0.13594973511341782,0.16467298191158833,0.2001206631674938,0.01729777383345615,0.07889727771403189,0.1669109751319926
59,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.136591911315918,8,2,0.14885615686939618,0.18927017313942876,0.22566783471805818,0.01217642704441616,0.08047587143874084,0.1581681887478421
59,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.14684009552002,8,2,0.140458168766802,0.42892360037679234,0.2533051771783014,0.015066823082764611,0.08244981942643588,0.1552854387129838
59,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.136177539825439,8,2,0.1438257963322034,0.20432743823748373,0.22308874424649314,0.01582562645611205,0.08882960277339232,0.1574805981519619
59,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.144953489303589,8,2,0.10933416701099716,0.23639702379237276,0.22833375258250366,0.014569084992438015,0.09007450040413924,0.15286364806275457
59,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.135753870010376,8,2,0.10112322476663124,0.31605684730047384,0.16716264240477982,0.012223998442950888,0.09269700793469458,0.1491418399320159
59,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.148627758026123,8,2,0.09187532860403419,0.310302292821651,0.21658640798327802,0.01133852207062727,0.09423217070837593,0.14497734588768396
59,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.14124059677124,8,2,0.11035317224212603,0.22729370201653476,0.23376343742053224,0.010579865256306895,0.0979514852533545,0.14321721301373827
59,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.145736694335938,8,2,0.14820060928813641,0.2189318655086282,0.23181827280616235,0.00930868081398751,0.10297568935163037,0.13922490984310154
59,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.140294075012207,8,2,0.1319194092280879,0.18353407170946456,0.21395959233738446,0.010627288307346468,0.10602905240665043,0.1356283902326058
59,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.139580488204956,8,2,0.17978102601270082,0.22094885888002577,0.278125208356419,0.013938736826699237,0.10453385026601628,0.13466020810419438
59,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.139694213867188,8,2,0.173364101368476,0.22738868387763472,0.35034358482761446,0.017709272633294332,0.10270048825033272,0.13466295428952554
59,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.149290323257446,8,2,0.11187931833564296,0.21511033431732868,0.24940727297710683,0.01951088364695495,0.10245102294646861,0.13520865584604336
59,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.151211738586426,8,2,0.09584017348753095,0.11677130564900925,0.19877142745348497,0.020654553382379343,0.10271131023077645,0.1367746638144607
59,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.133537769317627,8,2,0.14433254414476404,0.13385396216094655,0.2198410499272526,0.020031125731217524,0.10032130331682028,0.13620424807917722
59,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.151913642883301,8,2,0.12444819600368173,0.1711834851996968,0.20486417243765592,0.019396636883544413,0.09923537358138246,0.13541648325314362
59,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.146418571472168,8,2,0.13963752461463377,0.1403673585467988,0.2895116124083279,0.019752692406461467,0.09753389160844803,0.13212660201486784
59,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.15447211265564,8,2,0.07943180101404554,0.12553045186370396,0.2186915384163334,0.018875440467063624,0.09656778540439885,0.1272921906500306
59,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.139510154724121,8,2,0.1591885087719976,0.12105968982218752,0.2776958098583196,0.020922316773289776,0.09410520643440788,0.1261010308387135
59,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.148626327514648,8,2,0.09391464185661863,0.2039229517099462,0.1406173869586353,0.021015737176722005,0.09658431743209776,0.12883013317314296
59,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.135802030563354,8,2,0.05490828763152721,0.16671407952629624,0.17529025925668054,0.021048426466131184,0.09633028220002957,0.12871604768546813
59,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.151621103286743,8,2,0.23570224167892137,0.13728063391430692,0.25708405772863885,0.022971747144933247,0.09623268905410338,0.12891518323273737
59,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.138663768768311,8,2,0.19531202320874314,0.19887535799346936,0.32346596022500823,0.02673144227823309,0.09743878567967339,0.13344819787446557
59,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.159908056259155,8,2,0.09772146949834659,0.26502050478857053,0.24468332700641737,0.028629182957105696,0.09638693210626294,0.13413040103219817
59,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.141381978988647,8,2,0.10577219498340586,0.346102837175901,0.23451193396761402,0.02717467193620859,0.0975321003346918,0.1331513861855167
59,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.154762506484985,8,2,0.16008091015257314,0.3338876701152414,0.1595396683450394,0.027126547430220613,0.10100492797476565,0.13015516369620037
59,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.146353483200073,8,2,0.12286285446500753,0.2387901872945179,0.13799196346811934,0.027100960922038713,0.10245221558544594,0.12849689453491892
59,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.153396606445312,8,2,0.1079538460664692,0.2786756189751441,0.11334213542433534,0.02691487906344074,0.10433541818455697,0.12710054423654862
59,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.142015218734741,8,2,0.13939148122697184,0.2450331830298069,0.16837741479863993,0.02726269720922803,0.10560172202110464,0.12447329994006572
59,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.139173746109009,8,2,0.15665498673135964,0.21661875726615756,0.2190018461249149,0.02835611235588547,0.1053754600257424,0.1211759482300552
59,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.140674829483032,8,2,0.11634518400234738,0.22647868552770004,0.1963604325185886,0.028915170073610892,0.10530665227002722,0.12017056619102695
59,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.146007299423218,8,2,0.15867817460981998,0.18400077711254642,0.1985449846425618,0.028900670302701534,0.10552216232491485,0.118717180395481
59,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.304691553115845,8,2,0.1801852842861084,0.19856912708570912,0.19571982511876532,0.029110906286489015,0.10538107465622101,0.11715972789454109
59,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.144624471664429,8,2,0.1117437960911596,0.24357142255633443,0.1413311529828811,0.029290873491287145,0.1043542025867131,0.11534696080398911
59,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.141542673110962,8,2,0.14247926618876877,0.16672309327099305,0.10300256084239087,0.02893343044176325,0.10181173396814999,0.11335463558192278
59,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.139636993408203,8,2,0.1357406887126255,0.1242994450029309,0.14029479650958246,0.0294489628135261,0.10007180744642145,0.11186517011089328
