seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
85,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.580473899841309,8,1,0.1621460653481331,0.3873039787558648,0.45996540484675236,0.041051404564265516,0.45117956730494074,0.5171357892595396
85,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.569936752319336,8,1,0.14936833244309777,0.37911842088491776,0.42579730200516586,0.043096657096738177,0.4447115959613329,0.5112817896215939
85,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.623651027679443,8,1,0.19271685122631332,0.3502230042495082,0.4418766593929801,0.034622851383110054,0.4389496701884233,0.5037569709690318
85,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.622241258621216,8,1,0.23183919332702477,0.3834402912564013,0.4178798274346349,0.028250725392611177,0.43013026249269315,0.49177143543395463
85,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.62525486946106,8,1,0.17102430239726052,0.21135860897789432,0.45450247283193507,0.029522584264585768,0.4173655010019338,0.47329765206854624
85,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.749206781387329,8,1,0.2146363989434703,0.1969325663668135,0.38258399431562784,0.027934235277537942,0.40048939257791627,0.44768304443477125
85,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.628219842910767,8,1,0.1365297056546697,0.20550581837791163,0.3310428787820366,0.02993615959984141,0.38624188140289084,0.42690319467471183
85,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.626065492630005,8,1,0.1350629582283871,0.2628977754408275,0.3084162563294622,0.03143857305278276,0.37492818665355415,0.407961784563412
85,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.630946159362793,8,1,0.11046531622913276,0.24169793242893506,0.26058655826456534,0.033673066735359185,0.36076952632805903,0.39335594916996747
85,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.62328028678894,8,1,0.18235566233102285,0.2641196866250577,0.25248399784305536,0.034056468114019287,0.3473305292525275,0.37583176474815266
85,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.628077268600464,8,1,0.14231303568130863,0.23918267109558697,0.308179391840439,0.035191901312157735,0.33700981174190253,0.36057823671862416
85,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.633048295974731,8,1,0.1622187818252098,0.17977208590045038,0.33934260593201065,0.03773118291291166,0.32717443527448303,0.3473483245443519
85,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.625945329666138,8,1,0.1544866277699447,0.299068874019217,0.3641785385884373,0.03781402846678029,0.3201061118293757,0.3373289016975164
85,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.62609076499939,8,1,0.15455440028299894,0.320858480983053,0.2633727981462373,0.03711880191735116,0.31349860879860547,0.32745663993837554
85,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.632458686828613,8,1,0.1438973984746308,0.2925883636774656,0.24757827325734832,0.03799606050793673,0.30776335759968654,0.3197904010418181
85,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.635896921157837,8,1,0.12187521169275793,0.196756152894257,0.2094426347035757,0.037961863520568406,0.3008882035985175,0.3139220514996328
85,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.62645697593689,8,1,0.038006655026991194,0.2947738973436622,0.30927512576965194,0.038006655026991194,0.2947738973436622,0.30927512576965194
85,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.629224300384521,8,1,0.045399960802275104,0.36361489597949465,0.29109267830475305,0.056668441498600744,0.3210190842259017,0.2614303976090816
85,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.628152132034302,8,1,0.14788913640144188,0.37871246214924087,0.3462286363689319,0.06442157678731364,0.328457754198071,0.2587090568504918
85,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.625293254852295,8,1,0.07399998147794919,0.22204350358899058,0.3548386517385898,0.06059316922362677,0.28786584031881246,0.26289005238214
85,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.75395393371582,8,1,0.11706027491522845,0.1897899898236383,0.285116651406931,0.06434226199858811,0.2411147213988486,0.2595905069636794
85,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.6251060962677,8,1,0.14289465557513373,0.17542023467009468,0.3075774896354411,0.06533933919511799,0.21304159308599266,0.26287033926335457
85,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.62729024887085,8,1,0.12766641719485766,0.23040483451027222,0.3213258292990321,0.055602469119116905,0.19462346817784823,0.266043170507108
85,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.624661922454834,8,1,0.08911751056283633,0.17726958235524773,0.35920026573295016,0.04902183982930136,0.1803085918181095,0.2677290408388024
85,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.625969409942627,8,1,0.14459635593720868,0.27926541050628345,0.32792352430391414,0.04738238800843894,0.16617439369447992,0.25667457528706566
85,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.627614259719849,8,1,0.157750604773198,0.18304881193795536,0.3229409537266941,0.04675285473117295,0.16056797133667108,0.25271119715977736
85,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.630542278289795,8,1,0.11171410210108895,0.219351080760295,0.4950586885867056,0.04374490366713812,0.15610527811649938,0.250033516514741
85,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0961592197418213,8,1,0.18655518149833425,0.2722693839567634,0.3560933506797691,0.038776240307394336,0.15862686691234287,0.2592254174453822
85,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0989532470703125,8,1,0.13259772419918459,0.20404360466437094,0.3519711730708317,0.03605605829145924,0.15991999969795867,0.2637718129562583
85,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0935747623443604,8,1,0.14083946487119314,0.1839351595002473,0.35081330535278465,0.04139999580295307,0.15432396519388558,0.2659945715655123
85,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.098351001739502,8,1,0.0876761193606577,0.2035267893158977,0.3863434360963211,0.0425846231628246,0.14710479156964884,0.26121078114065843
85,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.099184513092041,8,1,0.16301993852711355,0.21743005894755285,0.42494794225205434,0.03870218975655364,0.14119411439729296,0.2678586276873069
85,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0938179492950439,8,1,0.1434504976791186,0.19495505627063747,0.4200786851806618,0.03824278490076063,0.13941011388116253,0.27355476600108936
85,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.098780632019043,8,1,0.10228037669459697,0.18623284367595233,0.23151073484172865,0.03510868585743749,0.13757485933175864,0.27440644248147456
85,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0976850986480713,8,1,0.08388169266008405,0.11974524184228356,0.3161739195858334,0.030219474742367584,0.1317022805683816,0.27199127042666704
85,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0935623645782471,8,1,0.10988024835470359,0.12347492521935556,0.21856694918871744,0.02991557492806884,0.12389960620174095,0.2658628587200179
85,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0959882736206055,8,1,0.11314115901723573,0.13473010491964402,0.22469869989499222,0.03308420284841139,0.11606007831628742,0.2595519358512151
85,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0956580638885498,8,1,0.13425378725374798,0.2185203294561831,0.2935434903339851,0.03473045315737087,0.11288913258661315,0.25639759809462526
85,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0938818454742432,8,1,0.11244562818728339,0.250851016776464,0.20623183931023475,0.03458238271078974,0.11270876549415694,0.25040460226195915
85,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0981721878051758,8,1,0.07911181842376999,0.2553484334559579,0.22415756881982488,0.035193860502587965,0.11277018735067361,0.2455699342455929
85,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.09501051902771,8,1,0.16437720698888206,0.21480401985900055,0.3024028474154834,0.03560825540806561,0.11414919066462874,0.24318120342790828
85,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0966193675994873,8,1,0.08956682999079539,0.1748935271242836,0.35371643598343877,0.03621854885163277,0.11357668318109405,0.2445616102764563
85,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.096808910369873,8,1,0.05757303275379356,0.13630271789228804,0.4022469061987623,0.03576970688285081,0.11194056300204996,0.23856891651529424
85,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0980298519134521,8,1,0.11002017601176182,0.1301069394868782,0.4613902314606242,0.03591875664341729,0.10693050903126575,0.23761066693881697
85,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.093731164932251,8,1,0.11111227326034454,0.15206011162089433,0.285394454333903,0.03772044712436401,0.10460105145890815,0.23704598567770457
85,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0978362560272217,8,1,0.0768687752683777,0.10376798552896924,0.23112406075243638,0.03772045116016043,0.10145702869869444,0.22963114709744423
85,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.102829217910767,8,1,0.1452947914783545,0.13560614366700757,0.22346741549775806,0.03717340642853752,0.09746430730879664,0.22023143476485654
85,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0941643714904785,8,1,0.1330291921104766,0.16224333300979946,0.18255677209176885,0.03514223481151753,0.09454117181550938,0.21476261728911433
85,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0986518859863281,8,1,0.14554968894289816,0.25963288354585695,0.2364092831691152,0.03307712395922961,0.09586617611237404,0.21158361827881284
85,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0958588123321533,8,1,0.13719087377675945,0.21869240425828293,0.2232387004158883,0.03165111578220595,0.09690290208959419,0.2092303104804219
85,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0963897705078125,8,1,0.1612674672098426,0.2417331223780358,0.2714966440967589,0.03025628239126651,0.09732650736675391,0.20865950406151781
85,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0959820747375488,8,1,0.115403231357947,0.1606565967286697,0.18157190917502358,0.03097629232914747,0.09732410052363812,0.20796948102840307
85,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.093637228012085,8,1,0.1409494616049593,0.20694925661387378,0.2767693350111104,0.030392291103414133,0.09666496146580762,0.2078773867783441
85,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0975804328918457,8,1,0.167819603746384,0.1865302839547784,0.3641111377878453,0.02967025425683232,0.09506803197149474,0.20691557051967052
85,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0979938507080078,8,1,0.18093041626706283,0.12686072515257957,0.39283875375290994,0.029595615001003283,0.09193896029864111,0.2032251874381704
85,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0935227870941162,8,1,0.20692480935102878,0.12535909637351947,0.3514170060901638,0.02950481047023376,0.088176948386244125,0.19715533958210832
85,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0957002639770508,8,1,0.13330608057506999,0.15211112501459081,0.3071086329358897,0.030511077665256042,0.08645603098066312,0.19207200075410807
85,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.098541259765625,8,1,0.12680269440420833,0.22430096702364544,0.28289857335786744,0.03141574447733288,0.08477151719645122,0.1860617104594812
85,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0939135551452637,8,1,0.10147043241131207,0.1676274341270185,0.25540708967811154,0.03257047809794895,0.08253855116149383,0.18323349823796006
85,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0966870784759521,8,1,0.13332442288813579,0.1892203581383427,0.2122619546095292,0.03238005507434967,0.07958588408604378,0.17699768975891966
85,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0963103771209717,8,1,0.12227861031869582,0.18489647016059638,0.2791963177890423,0.03256149463718855,0.0788272932347767,0.17121429968463306
85,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0936665534973145,8,1,0.13372268679235766,0.13843948577261656,0.3027342060675658,0.033128924790761696,0.07834622776004971,0.16502077478783253
85,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.104572296142578,8,1,0.12749984685355825,0.2238640317340445,0.2829606679522313,0.03220674764691794,0.07995415381436351,0.1599627473465811
85,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0954940319061279,8,1,0.12089551793834635,0.2359778010881153,0.23597079662754325,0.0324533683745562,0.08092330734137307,0.15593489787129972
85,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0955853462219238,8,1,0.109628386084531,0.21741199067321026,0.23250734403486945,0.03311783612040988,0.08182215741395865,0.15293524737871605
85,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0962772369384766,8,1,0.10224399196387793,0.13990017956761655,0.16868453729953845,0.033477020116240076,0.08037988478763904,0.15108350502570977
85,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0958294868469238,8,1,0.06852349350653669,0.15033274297193297,0.17975187638733564,0.03370854018363433,0.07920680728944389,0.15019932037784836
85,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0944838523864746,8,1,0.04332527483310307,0.2870605138323422,0.15359508804270436,0.03360040480172295,0.07878071070009117,0.14930674113381662
85,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0982520580291748,8,1,0.12790862057462005,0.25974077732846956,0.2178011479175997,0.0337543435532146,0.07784019253272899,0.14918600526554365
85,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0960483551025391,8,1,0.06505629044998086,0.100350911705024,0.23628187787998978,0.03369853433973756,0.0772523380836456,0.14890538922908159
85,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0954368114471436,8,1,0.1195711332484855,0.10082744141481084,0.23192072942452702,0.03424676634262534,0.07579350241095564,0.14904266214813608
85,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0980556011199951,8,1,0.12860903486012965,0.11747410467008981,0.26612649485158724,0.03469053129801696,0.0739170126912493,0.14912593516106726
85,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0945260524749756,8,1,0.09951180352386658,0.17483221187688494,0.24275001639278498,0.034452535368935576,0.07226458053775156,0.1495509215563645
85,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0966322422027588,8,1,0.06993424886206855,0.11627719547429208,0.2690841890355838,0.03396443633043353,0.07053108132589263,0.1498263503870551
85,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0974419116973877,8,1,0.1221809829778497,0.15463300098796248,0.23726752537235202,0.03353352753667465,0.06858655717771883,0.1488537937911357
85,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0931646823883057,8,1,0.09312877891358062,0.12854009712681994,0.2569688570038466,0.03323408325678805,0.06849544690059906,0.14827361040528206
85,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0972990989685059,8,1,0.09304221564159171,0.11386883449389708,0.35659214940269596,0.033018227705682246,0.06772814788088682,0.14709001281725778
85,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.101433515548706,8,1,0.16318425177210455,0.168445768134877,0.2861742420512622,0.033220459052979066,0.06832158585798717,0.14733485666010668
85,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0933272838592529,8,1,0.10355557249056252,0.1485763597657726,0.29120895063492885,0.03318444102703008,0.06856608496139133,0.1480439509528086
85,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0960822105407715,8,1,0.1354777069555169,0.13796285174689327,0.3068708040773717,0.034163646218556526,0.06758835786862681,0.14906352044246973
85,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0974833965301514,8,1,0.0802562498055824,0.16466505461323125,0.3492174155633977,0.03436709239569236,0.06551111805806506,0.1494786767439903
85,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0935652256011963,8,1,0.1335698508919871,0.17042572543095866,0.37283379657763244,0.0335694029542199,0.06414678149499124,0.15148912561662448
85,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0987043380737305,8,1,0.11940636919408323,0.16278275074488047,0.3718120988073408,0.03313404665866896,0.06440413567204357,0.15319350059650216
85,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0952179431915283,8,1,0.07581965671781003,0.15991820567344847,0.23272565751779126,0.03221430228927046,0.06386700380240845,0.1542160819916266
85,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0951616764068604,8,1,0.0730791574711772,0.1058862542983098,0.3013796793730689,0.030921683566160672,0.06306620509953292,0.15459761124940324
85,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0976552963256836,8,1,0.08871638530709623,0.09579775529103825,0.2202069304751613,0.03033000993451315,0.062029661035605206,0.15491178294011462
85,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0951085090637207,8,1,0.09847938375387058,0.10706570774527915,0.22137795207858546,0.03075671873236766,0.06047697637630436,0.15544602385858242
85,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0961613655090332,8,1,0.1126925726244314,0.18280629089686637,0.26648892754338654,0.03114423639919037,0.06000366648833142,0.15660883031080286
85,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0976510047912598,8,1,0.08817233249237308,0.2012129483659858,0.18900164515673662,0.03125064618209939,0.06079506716769605,0.15708033747362946
85,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0956435203552246,8,1,0.06869762192812465,0.1986870076261476,0.20585383709742922,0.03153813346789568,0.06170405412306204,0.15726902657648442
85,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0934906005859375,8,1,0.1409605268909586,0.18634859578366106,0.2637351398462003,0.03176906246836189,0.0631747522108747,0.15769120013415583
85,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0978286266326904,8,1,0.07901807311564643,0.1496581859474264,0.3104810784504588,0.03192485465154691,0.06358792887655969,0.15919961376071923
85,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0954005718231201,8,1,0.043768030336217345,0.12205268613915417,0.320920689669547,0.03189702154712296,0.0640731006008247,0.1596459257702416
85,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0955984592437744,8,1,0.08863630134441845,0.1103458736555914,0.35947823121117717,0.031914759879346485,0.06331012757730224,0.1609551726318811
85,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0989201068878174,8,1,0.0911745544086964,0.12531428120336988,0.23825931819168483,0.03194857041023785,0.06299979365924048,0.16189185018360094
85,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0942206382751465,8,1,0.07108393370319759,0.0844255101191686,0.20372766461496258,0.03167604897812527,0.06206998037976691,0.16080013527500073
85,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0970652103424072,8,1,0.11941327592845513,0.10851204220254129,0.196953167179604,0.0314163285096345,0.060655336850461025,0.1588703290926114
85,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0960693359375,8,1,0.10603188283234116,0.13330564766110978,0.16475488332327368,0.030960626796904513,0.0600458930579419,0.15787683302944888
85,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.094106912612915,8,1,0.11988066941411836,0.21035585057930475,0.19182024734816175,0.03068536794503311,0.06101517739493913,0.15744933864946623
85,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0988407135009766,8,1,0.11431922196693793,0.18236602954652026,0.17992209910908571,0.030603196223188446,0.06163826367251137,0.15713269353723688
85,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0968518257141113,8,1,0.1457655542545308,0.206576582113837,0.22506128998805686,0.0303870139933866,0.06215804715928253,0.15714805917258842
85,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0941872596740723,8,1,0.10875415687180327,0.14464340231331826,0.1513533069220615,0.030619736633894255,0.06258503128984379,0.1570627722161757
85,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0987517833709717,8,1,0.11178505032196938,0.19089788809531222,0.2542743211340373,0.030703676071657884,0.06250907982554084,0.15783100365875186
85,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0961391925811768,8,1,0.14135838950396196,0.15180533696191814,0.335229189742783,0.0307654312499033,0.06232160717299898,0.15850731217136774
85,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0942709445953369,8,1,0.16313320152455263,0.10205902437838381,0.34642680696706535,0.03094138528210139,0.06139524177033689,0.15844004441096124
85,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0972435474395752,8,1,0.18491119280194837,0.10490375452156277,0.31619174940162087,0.03099859517471822,0.060370132327195014,0.15760446208602835
85,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0961015224456787,8,1,0.12158641062929341,0.13043829260018341,0.28223531252358497,0.03144507494559868,0.06009669973460419,0.156696268714753
85,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0970535278320312,8,1,0.11686270997457765,0.19797206337406742,0.26057364830509094,0.03189674229800068,0.05950947098137146,0.15508778708052917
85,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0977766513824463,8,1,0.09766434154929897,0.13024677938303128,0.246530885203774,0.03238569081360573,0.05900795105514686,0.15463307809100824
85,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0943260192871094,8,1,0.10862975908955579,0.15663407524604908,0.18104384816198232,0.03236943742352636,0.058315358161933346,0.15284589226917075
85,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0991909503936768,8,1,0.1104115279687601,0.15907798156700526,0.24206886345645212,0.03248216773594062,0.05842269379118316,0.15109190054863994
85,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0996723175048828,8,1,0.11819572694584678,0.12326430464672404,0.2608547278953721,0.03271053547436237,0.05850456698069359,0.14900178247007792
85,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0962433815002441,8,1,0.11042218393554368,0.18616661012898486,0.23140504113987387,0.032306076164645335,0.05939596759184869,0.1471176105703945
85,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0969195365905762,8,1,0.10422675497790702,0.19849222264272973,0.1923962723380053,0.03237822063158425,0.06017803104216394,0.14551959111929746
85,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0975253582000732,8,1,0.09632332806992909,0.18336636247210544,0.20283770765037965,0.032646417082829456,0.061000548656648536,0.1442558421229601
85,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0943591594696045,8,1,0.09335502651981971,0.11941639503390268,0.15912782836816933,0.03283890133314459,0.06056891305550969,0.14326888132053076
85,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0967202186584473,8,1,0.06778545565672396,0.13702284012848748,0.16288597458227694,0.03299824280553665,0.06024043255394575,0.1427099967435111
85,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0969200134277344,8,1,0.04297310880250393,0.25266895619865576,0.13839425506687708,0.033005889044466254,0.060246574438276024,0.1421896779679836
85,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.09474778175354,8,1,0.11550895479403123,0.23746905238289676,0.18863265906691287,0.03310383747126106,0.059785458615360165,0.14209030037049158
85,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.099949836730957,8,1,0.06467830359789661,0.10076170840880357,0.20351463069131387,0.03309763373285876,0.05959361546068482,0.1419739027594608
85,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0980970859527588,8,1,0.11802688930051457,0.08964700214998239,0.21315960987373284,0.03337057423971183,0.05908992765256896,0.14205199953094547
85,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0946564674377441,8,1,0.1205891976651839,0.11176463094068326,0.24570180403477382,0.033642097571006314,0.05831553118275544,0.1421285399160531
85,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0976219177246094,8,1,0.08347751925544947,0.1590315439478637,0.22083987311914155,0.033606093453121814,0.05766448593889008,0.14235915246182734
85,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0992100238800049,8,1,0.06267406262567687,0.10891802456169668,0.23466402459938968,0.03340447399627945,0.05698603700985206,0.14252096547135962
85,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0950462818145752,8,1,0.10950691405651021,0.11932548298888929,0.20495192472201543,0.03319771329741883,0.05615909681858196,0.14214294722795784
85,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0992441177368164,8,1,0.06727625937228963,0.1167128241950559,0.22993520378648785,0.03301944674859448,0.05615948252114111,0.14186112062482314
85,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.096280574798584,8,1,0.08380694118381736,0.08052146893930104,0.3017408539704331,0.03286153939275122,0.05581020526000439,0.1412364190009619
85,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.07372260093689,8,2,0.09768394300817139,0.29321340256206674,0.30893842490557055,0.09768394300817139,0.29321340256206674,0.30893842490557055
85,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.42070198059082,8,2,0.46230598874101614,0.14418652028438092,0.6137632198123563,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.422279119491577,8,2,0.5263118620195285,0.4620447782953756,0.4261651284569524,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.424733638763428,8,2,0.45772967188475044,0.5144153407456626,0.4830811893502438,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.543602228164673,8,2,0.6790601656356269,0.23138017406050027,0.7576231671995634,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.417970418930054,8,2,0.7357144481557785,0.7080785495446892,0.5626187030613545,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.420508623123169,8,2,0.6378044406768001,0.5894133526125224,0.49190383962580936,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.422163486480713,8,2,0.5492129700465249,0.5842608383313755,0.4878510923962736,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.420451879501343,8,2,0.5004019522460081,0.5799983414146482,0.48597263285359743,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.418518781661987,8,2,0.4542760421714726,0.576905625079841,0.4822891984707757,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.419689655303955,8,2,0.4304661454001446,0.5664523127841259,0.4777373525012151,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.588090896606445,8,2,0.2949202163068956,0.22159131068810328,0.3884599396646325,0.2689883923200216,0.3125727417206765,0.4694514857450943
85,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.577541589736938,8,2,0.2623826055122097,0.28152352214694726,0.3716779157541389,0.17144241827057466,0.2699867728625676,0.378022375425224
85,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.575398206710815,8,2,0.5207439541714516,0.2812048792338253,0.3324098258816268,0.09798355443009253,0.23199525885397757,0.3512747058934192
85,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.575267314910889,8,2,0.21395513761272358,0.1600147263082829,0.30803159631600174,0.09519118095770339,0.21108301840660637,0.32118017464054405
85,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.5765700340271,8,2,0.4969811868479815,0.10697679397228835,0.23891541235446995,0.09025663979511339,0.18015470995109995,0.2946577553016251
85,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.581062316894531,8,2,0.05715428397708274,0.10028933190968996,0.2668644423800267,0.07703297488533939,0.14677753873501784,0.26096262496978356
