seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
67,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.762789726257324,8,1,0.24480893445524826,0.3661378232334846,0.37999940386451253,0.08567683185871895,0.3479738305068191,0.4146996080891778
67,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.901619911193848,8,1,0.5806420867323359,0.3712715591862192,0.4432784932575812,0.06650104527577089,0.34143904301782063,0.400513010828292
67,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.747694969177246,8,1,0.3158630356951444,0.35858449907719164,0.413174566804357,0.0663594095955122,0.3415581521901082,0.4038986266938254
67,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.750290393829346,8,1,0.684857793530535,0.4382798344795737,0.428300308027892,0.035841232167583725,0.34807345093856873,0.4094816837299576
67,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.747356176376343,8,1,0.08067983469781478,0.37974670287194406,0.4043085659558786,0.04030526163493267,0.3513558199020692,0.40850516336669945
67,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.754865646362305,8,1,0.12351824130338775,0.3613373603960597,0.39687089473810894,0.042258208988160184,0.3529441227973575,0.4067937433026509
67,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.752002716064453,8,1,0.06477487342259565,0.3486369187231478,0.38905076008245115,0.04281262916067251,0.3528853009155768,0.4047975665681165
67,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.750317811965942,8,1,0.08548172742154078,0.3436536714898437,0.3937790791107368,0.04454759220738145,0.35149046557187524,0.4027592089165213
67,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.753200531005859,8,1,0.06138996335175508,0.3406442357858695,0.3937189329895701,0.046589540505661754,0.35082039304465845,0.4018192859817273
67,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.745398759841919,8,1,0.1810341148187672,0.37027490838586347,0.3610188318037408,0.04396460177323215,0.34845976957654645,0.3992813034723623
67,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.744301080703735,8,1,0.22681488552004112,0.3180065448272135,0.33958223337582266,0.042064474916353886,0.3445542661623846,0.39334828660972115
67,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.754216909408569,8,1,0.1870630723521207,0.2967169909645774,0.30670414344579305,0.04412551670891748,0.33805632736437624,0.3877571954010852
67,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.749725818634033,8,1,0.1450612045984128,0.296932242613514,0.257650699173784,0.048306479674838344,0.331957674478115,0.381236167039985
67,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.745233058929443,8,1,0.10716333281346237,0.25659342505563726,0.28649502073509664,0.04320243990520973,0.3267816918406495,0.3732514008344109
67,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.833073139190674,8,1,0.22716078551923258,0.182395482754581,0.24766176255082004,0.04727575558724463,0.3182066415817439,0.3646116407536613
67,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.814191579818726,8,1,0.09679912460757088,0.2558236218033339,0.21480411302890887,0.04907701388561251,0.30873796905689443,0.3552070608171506
67,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.820372343063354,8,1,0.187756081981396,0.20765226367452644,0.21568236676604946,0.04148433116226332,0.29939990325163773,0.34392349779019243
67,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.970667362213135,8,1,0.07523911220929877,0.24468678960773446,0.24686388078246868,0.03943785612319667,0.2881476420997141,0.33415538128711103
67,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.810596704483032,8,1,0.10859795030603404,0.11890793147143579,0.199174946957078,0.036894174361099895,0.27568257188932654,0.32376450732938195
67,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.811870574951172,8,1,0.15622937953853486,0.14401758400656364,0.2102162932774858,0.03519136797826582,0.2657442117858846,0.3157170823824184
67,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.812198400497437,8,1,0.14191553533130796,0.19095842171081367,0.12284292734792511,0.03611314919715255,0.25728187031797684,0.3063850035481981
67,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.814398765563965,8,1,0.11291626802214666,0.17946672099347702,0.23384949925941548,0.03563194809102791,0.249847402179417,0.2964184637936532
67,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.814009666442871,8,1,0.19062078298991314,0.27693612464213674,0.252410304956861,0.033109067138908925,0.24232599719186024,0.2855113571339999
67,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.820768117904663,8,1,0.1159411038561671,0.18900784287497635,0.1954976968254231,0.02939738816789377,0.23594938042650376,0.2747572853565491
67,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.817687749862671,8,1,0.1714516455121395,0.15514518770207147,0.19545640617942434,0.027591508002673085,0.23078222772700926,0.2671550112300313
67,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.810976982116699,8,1,0.05632039721927938,0.187681637927486,0.2334024042645619,0.027087765222648455,0.22582829441567942,0.26087243847781977
67,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.809474945068359,8,1,0.15747571557505183,0.1473867110870588,0.2647787905902647,0.026221882988113992,0.22180938590089577,0.2549206192695829
67,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.814577341079712,8,1,0.09419391712573617,0.19139348804488604,0.22178260082958137,0.026968975566123075,0.21668232317067856,0.2484690224305544
67,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.814499616622925,8,1,0.02542681851581774,0.2109780525010115,0.2441014543594889,0.02542681851581774,0.2109780525010115,0.2441014543594889
67,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.810089349746704,8,1,0.1499242978735632,0.23939205525463686,0.31860465395457016,0.07366469900989629,0.23586552377303494,0.29135140163417034
67,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.814128160476685,8,1,0.14885737670126933,0.2293976881251264,0.3476725908397222,0.06085775022848293,0.20403623084019967,0.29156747159152757
67,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.809987545013428,8,1,0.1479024265909052,0.28236821731874845,0.24142767649211366,0.046049513919937696,0.20005899703828278,0.2690159460282263
67,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.816657781600952,8,1,0.09799410244253788,0.23010809765969337,0.2929033576731418,0.0642297112128702,0.20296532145263046,0.26949331456255543
67,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.957705974578857,8,1,0.13914019441456366,0.3588506760232426,0.26458460543974427,0.059430580677126005,0.21004596200221456,0.27070707085047263
67,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.809668064117432,8,1,0.14227235381501746,0.17594080360708567,0.17951514919981842,0.04361710353916296,0.20744760348833946,0.25842931581223677
67,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.814622402191162,8,1,0.26409811321949384,0.21672115361626207,0.19645231030216095,0.039616940947299735,0.18260142602214954,0.23177689402366064
67,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.812665462493896,8,1,0.07907029995410565,0.09011833072525008,0.30555970916247754,0.028970574141778067,0.16268342708741737,0.20448586529963111
67,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.808336496353149,8,1,0.0911703694817773,0.09255573212025739,0.2644177241517485,0.019172960720291066,0.15091706287443418,0.189929783005431
67,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.823687553405762,8,1,0.10303243405343528,0.11142587162006161,0.17912135337870622,0.014188290349514498,0.13529096282348316,0.17760311640085352
67,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.122089385986328,8,1,0.10012453095558776,0.16064374320680974,0.11340774268544196,0.018083517948452518,0.1267990137520389,0.16598009101799793
67,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.127447366714478,8,1,0.14565670141724485,0.10838722058206324,0.1849047176983466,0.015722144065326835,0.11434031972848023,0.15533901956560955
67,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.124841213226318,8,1,0.1559922789631184,0.2807379540239176,0.20567117446621816,0.01445349743087201,0.10445516200794698,0.150442940561951
67,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.122702836990356,8,1,0.15889021546970378,0.2523561171579175,0.27266523268688597,0.017534399816052947,0.1001884984349039,0.14364745002520035
67,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.129798173904419,8,1,0.14882646221494258,0.15990071118260896,0.17529224896401446,0.020794699536689994,0.09400650409861462,0.14166980878437968
67,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.124419689178467,8,1,0.13652315319600963,0.12053607935156815,0.11776497078855903,0.02609580640124921,0.09191834967463416,0.1357507234887229
67,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.125876426696777,8,1,0.14092436391691743,0.044890239757975674,0.09233439734996142,0.026829596686258728,0.08981149783742819,0.12988804293317738
67,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.129325389862061,8,1,0.18801458062470544,0.26319151379856504,0.1256087016901689,0.026997602128870188,0.07960020101318606,0.12643538752037028
67,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.121852159500122,8,1,0.14126754144273104,0.34024592472840753,0.16415114995915267,0.027337455641305648,0.0694106853921042,0.12304940125608987
67,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.129341125488281,8,1,0.20979490789222435,0.3249156371674215,0.32034687177006754,0.029705684203108162,0.06107741717112491,0.11463822375633562
67,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.125457286834717,8,1,0.1381056406630785,0.16231462436369107,0.10056720729019691,0.03103313022388369,0.057713483054023323,0.10745701169409333
67,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.122034072875977,8,1,0.1702178882578417,0.1673228267992141,0.11707322978462976,0.027694901756211296,0.055450414631931975,0.10292849190164699
67,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.125784873962402,8,1,0.0530846269109882,0.1812501625198248,0.10701870175812421,0.025300443682890205,0.05511413788530675,0.09819174553961477
67,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.125394344329834,8,1,0.1171856399311465,0.1916752026307995,0.2656186066999751,0.02775638769618292,0.05539459555512885,0.09313672441010733
67,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.122854709625244,8,1,0.12288594887768718,0.13758977264686245,0.16042036279210803,0.029822855576082156,0.05603543995676136,0.09102014216705089
67,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.129167079925537,8,1,0.11065080342039574,0.14842369079048953,0.21131293595296768,0.02981641745494982,0.05664002630437747,0.0894104497956611
67,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.124194383621216,8,1,0.22102595754228144,0.1883151969589617,0.20445911139938125,0.02723837357009732,0.05760800689673233,0.08909663136751249
67,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.125695466995239,8,1,0.13692594318591989,0.24614109579158322,0.16765930291355535,0.029570342268615265,0.055830819143860046,0.0890972096311189
67,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.120112180709839,8,1,0.14933955153491052,0.14155562415694337,0.19808290972604517,0.03166521708062446,0.05444129552235484,0.08769997775803284
67,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.109081268310547,8,1,0.1107549403506822,0.21047523799715057,0.20141803521407986,0.03306648527041303,0.05603496800764762,0.08858185473785668
67,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.121518611907959,8,1,0.1613565593411452,0.25727417174200184,0.314763619564255,0.03429566603438691,0.05667444743225343,0.09109228512948876
67,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.113110542297363,8,1,0.20923436422549638,0.19415008691597915,0.24358417763030726,0.0367040240924398,0.057153344004979866,0.09244500720375354
67,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.108377695083618,8,1,0.22991290078334625,0.2909040871364902,0.15878337858055175,0.036193311557670055,0.05718858283403017,0.09269758152809238
67,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.115029811859131,8,1,0.16474653978687004,0.22310819623247397,0.10994321682969878,0.03824151362631483,0.058742235111852205,0.0916424384496971
67,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.110888719558716,8,1,0.10416589310387525,0.17956551976593998,0.1605452910642053,0.038193694312354746,0.05990184441482365,0.09044312906599988
67,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.111541748046875,8,1,0.19572290552220178,0.12448190961304001,0.18495131427421,0.0386299829781181,0.05894125051367113,0.09087545255651669
67,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.11330771446228,8,1,0.10540446897120222,0.20366534604705344,0.16262318887497984,0.03932246320409302,0.0577227911277555,0.0910147267931955
67,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.107620239257812,8,1,0.16721657437893658,0.18752274698881777,0.18408228447649466,0.03805024427260875,0.05783889715053815,0.08918367502226715
67,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.114087343215942,8,1,0.10337554979826477,0.3302349055667823,0.18141706447479655,0.03665274881229305,0.0586296762714114,0.08781989012210649
67,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.113609790802002,8,1,0.11040642610909962,0.10562171691521566,0.16460002533538434,0.03603182931114082,0.059491473371504636,0.08398785414566566
67,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.108310222625732,8,1,0.13413083228256445,0.15693030085730642,0.17362385710161013,0.035869508605795665,0.05933703317022582,0.08260617322356847
67,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.11131739616394,8,1,0.12388014578137432,0.181008707787138,0.06310747950179846,0.036673068671790224,0.058697106571979955,0.08151024077302121
67,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.111031055450439,8,1,0.1093443537712525,0.13455429631484803,0.2465023595107293,0.0369728236678416,0.05790513547208595,0.08048807618264449
67,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.108121156692505,8,1,0.1702030801275968,0.23636151498054966,0.17734190933213298,0.03641174515881508,0.05548878587266087,0.07816890286816996
67,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.114809989929199,8,1,0.10259179840777673,0.15497549417473,0.17607222721485988,0.035241840786873195,0.05287492058533106,0.07480735956071233
67,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.116682529449463,8,1,0.11235210419431073,0.07205322527250203,0.16702751930963347,0.034048829584098814,0.051092033136539254,0.07413846555071837
67,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.111174345016479,8,1,0.061028446247203966,0.1394733679870633,0.19539161972651517,0.03390576314607976,0.05014957200965392,0.07405571271632673
67,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.11413311958313,8,1,0.1152617703251632,0.07632556287350792,0.2113345255003442,0.03371049799058707,0.05014261691889937,0.07392319794455053
67,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110693693161011,8,1,0.07871112295773484,0.1793878201785397,0.1984378815259428,0.034044404852847106,0.049228660772844754,0.07409749768880337
67,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.11235785484314,8,1,0.1474492470003941,0.23881422433172278,0.230892472839327,0.03303561885842716,0.04848560402551742,0.07509294341520585
67,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.11438512802124,8,1,0.10290263980560199,0.2078258574657893,0.23448707164214055,0.03310189330807972,0.0491521180131582,0.07761641498202032
67,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108536720275879,8,1,0.09380750648196906,0.14300046013530465,0.3354040298344973,0.03285424011185789,0.047832935814079575,0.0809437735477397
67,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.11326789855957,8,1,0.10929835494256267,0.18775006785477083,0.2614000694582003,0.03277853838843735,0.04575552169274316,0.08346859113500935
67,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.11049222946167,8,1,0.07896397771990143,0.09364657091946012,0.3101441229196262,0.03378338505857884,0.04474850233148169,0.08695066366512713
67,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.11104416847229,8,1,0.10851652047589877,0.2687591382764101,0.29339985587818374,0.03371815021173048,0.04409892332838532,0.09070643389893437
67,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.111711025238037,8,1,0.11249348696887457,0.1356721974381246,0.2652774459480534,0.03323417906051055,0.04373093680817713,0.0938077795455744
67,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.110939502716064,8,1,0.17499737885433814,0.1295764030971588,0.13462272880993778,0.03284724598459596,0.04293055807178738,0.09499131118506961
67,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.108790397644043,8,1,0.07580007713247623,0.09294419817296855,0.19444951751007514,0.031616584301109335,0.04229188684945121,0.09490624041423318
67,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.11411714553833,8,1,0.08157672366135699,0.09546859459939404,0.20936987161505446,0.030158801359310282,0.04016721623946526,0.09528005267154896
67,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.110702514648438,8,1,0.08571269132979475,0.1097691940800531,0.19754928509674,0.029191470628968715,0.039172544892529214,0.09567990046187572
67,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.111991167068481,8,1,0.08372758132119472,0.16286838663040235,0.17266227503671652,0.028731832798787958,0.03803493134614934,0.096201951118559
67,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.114214658737183,8,1,0.12060821715382987,0.11695547467526342,0.20311872246124518,0.027717604540058803,0.036504833001395995,0.09672015766239893
67,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.109150886535645,8,1,0.1278693314775654,0.24374423101499382,0.22370645672550482,0.026914507204267718,0.034278505108818275,0.09766492253785813
67,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.114352703094482,8,1,0.11028287672283155,0.21645358007840138,0.2626500161619989,0.02646643602048435,0.033012043166082805,0.0980464512647279
67,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.113783597946167,8,1,0.12440596263078645,0.15770296405018214,0.15485433311130029,0.02694704822085291,0.033196880902100386,0.09901499708422316
67,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.108545303344727,8,1,0.12931879067874708,0.07634967873232354,0.10685612180989025,0.027835494496476064,0.03274456053597578,0.09847520501554115
67,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.113930225372314,8,1,0.09913284929089607,0.03987409878227896,0.07376882091400706,0.027993728301925737,0.032084303982028516,0.09775941279977031
67,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.10967755317688,8,1,0.15303382324302264,0.21619908771250393,0.13057296716422595,0.027930672103633324,0.03123579326717483,0.09710256736228204
67,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110755920410156,8,1,0.12855550557277104,0.2775122743164645,0.12188729786107132,0.02786949865967738,0.03151005878632481,0.09649170292753674
67,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.113918781280518,8,1,0.17194389944704425,0.27786179068296774,0.2134092433376012,0.02847686105374642,0.03213709728035655,0.09427847742370445
67,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.108137369155884,8,1,0.10019760719521578,0.17090149661373077,0.0635245436737565,0.02894942697615534,0.03262912973875716,0.09162276050368297
67,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.112420082092285,8,1,0.13832921333300338,0.11345834850297502,0.09353110770772724,0.028780910288788184,0.03258369282218461,0.09016053292215186
67,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.111321449279785,8,1,0.03377683707437606,0.12293626572204293,0.09038801109526803,0.028448097941046517,0.03190716781808621,0.08902321652036026
67,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107680559158325,8,1,0.1021760509597115,0.15870584945225913,0.21484797481202655,0.028831878988255503,0.03178606224891143,0.08732220232979748
67,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.114791870117188,8,1,0.1075158983977707,0.12111631320997467,0.14591697310835855,0.02926239132868456,0.031219922642781155,0.08620298982448321
67,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.11110520362854,8,1,0.0930419198047344,0.12932141659047233,0.16597376968436675,0.02935363021149888,0.03102695825364002,0.08564788772746057
67,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.108707904815674,8,1,0.18450050783927968,0.15792219616223033,0.16856100056717271,0.0289173058047644,0.031226995438591528,0.08596677717625566
67,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.113738059997559,8,1,0.12538930264841094,0.1960179836592764,0.1251255635347114,0.029583509377443435,0.03167361642018082,0.08558870340881697
67,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.110122680664062,8,1,0.12763693242848848,0.12744580152012508,0.1628776698133428,0.030275073453919034,0.03261333610879955,0.08483125156401634
67,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.111742734909058,8,1,0.09491305483284736,0.19191425959669797,0.15984346869964622,0.03090533856209322,0.033738799800033935,0.08526644986314288
67,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.114438772201538,8,1,0.13845606164654756,0.22409891242088964,0.264807567669601,0.03164425857753011,0.03539668108255825,0.08639445930967045
67,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.108445644378662,8,1,0.18099058385674083,0.18209671086045906,0.21897077275199114,0.032745195101201274,0.0368796564695397,0.08768265974966381
67,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.113821506500244,8,1,0.20440525714208976,0.2593617705260178,0.1464068889939849,0.03292419512108214,0.03860518872797782,0.08819768903867271
67,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110749959945679,8,1,0.1485214743215817,0.20971672378312525,0.10677745165888412,0.03363911558640513,0.040743794962842056,0.08803447590979974
67,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.108466386795044,8,1,0.09506743769990332,0.18251334182685386,0.14384663514402923,0.03370665494578089,0.04198375166829626,0.08811255901157554
67,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113908052444458,8,1,0.1737483132823978,0.12422212456617875,0.1749703164237585,0.03383414026352985,0.04255434011253732,0.08845784280903311
67,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.111087560653687,8,1,0.08718831898661314,0.1792625566834078,0.15344850721407724,0.0340680532351602,0.04298039843988487,0.08856824415576194
67,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.118572473526001,8,1,0.13986945570847215,0.1707949325796483,0.17343735698829887,0.03385441270418117,0.04370743220095738,0.08796503967212321
67,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114391088485718,8,1,0.10120799279248201,0.29547953224827306,0.1756490835200394,0.03346780080566278,0.04494390100123267,0.08742484518158264
67,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.108086585998535,8,1,0.10224379389749735,0.11763368135704008,0.15036688650152272,0.033305986399287495,0.04618857993618604,0.08588436626591035
67,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.115232229232788,8,1,0.12037758164585244,0.15243866808536147,0.1685444170130739,0.03332917005772247,0.04662997146992512,0.08485018990933935
67,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.111907005310059,8,1,0.11312030219181017,0.15410130750922482,0.058502868475493554,0.03363254493019643,0.04667462004837622,0.08416961922670328
67,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.108047246932983,8,1,0.11007824717164766,0.11784914561686907,0.20709966487864967,0.03378613850103733,0.046532039336412256,0.08415059560246813
67,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.11217737197876,8,1,0.15480879400979333,0.20433852793831483,0.13421494253839725,0.03369026677389618,0.04577653547508575,0.0836598301036907
67,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.114233493804932,8,1,0.09008921535521341,0.13356664628188733,0.14077519950744824,0.033321987067363085,0.044757333843792255,0.08250003807717561
67,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.108742713928223,8,1,0.08178024016337343,0.04517466588906409,0.13911581368683995,0.03287923821284852,0.043910482762837946,0.0822532806622086
67,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.112408876419067,8,1,0.05737236909586525,0.12022664447985137,0.16799356450985692,0.032795986084573715,0.04332788934333398,0.08215212597863983
67,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111091613769531,8,1,0.09542804435901328,0.05975864414543061,0.18432441993403828,0.03273687943507062,0.04306965695077144,0.0821877878178908
67,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.111015796661377,8,1,0.07124111635324042,0.1663447387879531,0.18227304135471145,0.03288730628215252,0.04278702714391219,0.0825333870363338
67,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.113453388214111,8,1,0.12541549535136717,0.21611846028244594,0.19462923826618972,0.03248923039220306,0.04267167560353261,0.08300610661114287
67,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.107720613479614,8,1,0.0925034940185814,0.1960518334011953,0.2036689707310696,0.032489924125523775,0.04307287056140385,0.0839063502496727
67,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.114603281021118,8,1,0.07726373522137354,0.13126184754607698,0.2975032901565574,0.032374767432678635,0.04260126958524421,0.08534520252189613
67,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.118470430374146,8,1,0.0968633845739377,0.16663659247000276,0.24195317476981007,0.03236457136297258,0.041751810725421355,0.08662136609780156
67,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.108401536941528,8,1,0.0770332067168206,0.08110400370603396,0.28685741340075366,0.03280928052899027,0.04122728515186363,0.08835192040260736
67,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.114126205444336,8,1,0.09657920961450649,0.24115542124778722,0.2816235504923911,0.03279020069224819,0.040704120195869165,0.09017639784662054
67,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.111977338790894,8,1,0.09791606094755886,0.1306324909874009,0.26117555004098153,0.032596018798940946,0.040344824787161476,0.09179382063419161
67,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.109064102172852,8,1,0.14652992566243267,0.10223638472984789,0.1353396727453907,0.032420881873156754,0.04007076237870475,0.09266981341161543
67,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.112609624862671,8,1,0.06916669788972037,0.07951981898626893,0.1738356943955522,0.03182741647115593,0.03996162976537668,0.09291733438677197
67,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.110222339630127,8,1,0.07960240962985039,0.08129621283388373,0.19422392706435126,0.031080562801546818,0.03912687656330246,0.09336070246712008
67,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112221002578735,8,1,0.0760134026750481,0.09397515154244081,0.19275683999707746,0.030544234712435992,0.0389000703806627,0.09385340831076691
67,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.15564870834351,8,2,0.12833951657502543,0.19912632990121829,0.17259768097342787,0.12833951657502543,0.19912632990121829,0.17259768097342787
67,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.481562376022339,8,2,0.6086744650558247,0.557894916041899,0.3750450950168411,NA,NA,NA
67,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.481588125228882,8,2,0.5231027068059919,0.49316942265441777,0.4642250991308538,NA,NA,NA
67,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.481538534164429,8,2,0.5726288798006399,0.26496629157459756,0.3053917489144446,NA,NA,NA
67,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.622374773025513,8,2,0.4389909248246814,0.33216478514700104,0.36954572341914493,NA,NA,NA
