seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
25,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.333114385604858,6,2,0.29542038335376014,0.49362156150467135,0.848684690274466,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.327879428863525,6,2,0.2829139405340591,0.4702378332465424,0.8416403519259688,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.459549188613892,6,2,0.8092183090002516,0.7417293955808723,0.42873115805538237,0.13282391236149935,0.3353138407442856,0.6176526076909725
25,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.457872867584229,6,2,0.3113955880618788,0.2508207868335999,0.39972975076875256,0.11879533576769942,0.23910186944161774,0.6043593445150488
25,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.462093591690063,6,2,0.40620911084986405,0.33720272693156844,0.3054129246221359,0.1725162236198901,0.23151737349035142,0.40019010011444384
25,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.459101676940918,6,2,0.5564611422701069,0.11766128860032024,0.24233067912911815,0.1304436403630195,0.17951743865628703,0.3424041243616221
25,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.471751928329468,6,2,0.18462705094380297,0.1314867727643579,0.23479352761623376,0.10816303123383571,0.15812195714025098,0.3001347558423156
25,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.454477310180664,6,2,0.0864576730433837,0.059304510200152545,0.22273163355533077,0.08542047966405467,0.13677541194435572,0.2771790987944575
25,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.472419023513794,6,2,0.07031165660561613,0.04859590940687461,0.21537923972455625,0.07201010221437013,0.12195835463070738,0.2609496034687414
25,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.460912704467773,6,2,0.058598713562885256,0.04864114263689644,0.21496710488208112,0.06284086885939072,0.11078426975541202,0.24947916526414365
25,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.460765600204468,6,2,0.07352903410737631,0.05861735128207318,0.21079553288075023,0.0562260441731793,0.10210871957367072,0.24098061657695033
25,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.46686315536499,6,2,0.08405117704255427,0.05309527051364714,0.20185408708048816,0.0518013980341092,0.09595752953971136,0.23421922119223626
25,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.449292421340942,6,2,0.1420894203835152,0.08079819218552578,0.23518938725197774,0.05249808005257758,0.09761434482957007,0.23136812340496865
25,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.455463409423828,6,2,0.07228985094158702,0.0905438019026764,0.3037714511119098,0.05046844292360052,0.09111805555387509,0.23327911600053128
25,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.457120418548584,6,2,0.1451593023879895,0.15387749460315814,0.28661134436934865,0.04784376773322419,0.08709100521925549,0.23805208819596133
25,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.46057653427124,6,2,0.37316787705208154,0.24713854191993742,0.2132873924320416,0.04837675130883875,0.07883748226394695,0.23826849154741775
25,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.456906795501709,6,2,0.06631595819217843,0.13360082129215725,0.22168135871353736,0.042555218969142244,0.07906109758436378,0.23655172679869008
25,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.511579036712646,6,2,0.09915781163650739,0.17022813610850873,0.22545170380595422,0.04383918421100621,0.08738143353324496,0.2336278799257189
25,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.503523826599121,6,2,0.15712473986508746,0.1880235823080121,0.10081073523708334,0.04228132549435864,0.09092860618095484,0.2258020315487588
25,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.646798133850098,6,2,0.10417614945542635,0.21979575452349664,0.16367445907753966,0.040817729753511035,0.09478139222157787,0.2189120293395386
25,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.492284059524536,6,2,0.1057138112167261,0.1171506806655376,0.2530333055755281,0.036560142930907896,0.09095223300273146,0.21336604511097193
25,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.487961292266846,6,2,0.1966002510055846,0.12711766460589116,0.4044142669970298,0.03216314960598425,0.08812008969519049,0.21124412435887702
25,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.505189418792725,6,2,0.17120238400303267,0.09120104570480951,0.344283562641916,0.028142746451672102,0.0859318462024518,0.20899923543431936
25,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.503457546234131,6,2,0.18962209082846035,0.21550022951776296,0.36752033510182547,0.026455231893440245,0.08201601777295944,0.2093301302326337
25,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.496910095214844,6,2,0.08719371409374886,0.14454492127352395,0.26202482080602846,0.025227659845559167,0.07898532108511791,0.2141357413221905
25,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.517218589782715,6,2,0.12644429635401702,0.2301507694087085,0.13683104161506232,0.022055765725858687,0.0796148689106885,0.20783558435358632
25,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.498371124267578,6,2,0.1808099983241019,0.13992946022082,0.19554939276316347,0.016667154883248866,0.0771300743120598,0.19949973496756057
25,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.491242170333862,6,2,0.13898662480348212,0.169439655162104,0.22706509556099083,0.013449205684714634,0.07824792185081368,0.19286529687540707
25,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.489456653594971,6,2,0.09851510461446183,0.28092354608011255,0.2553552730128936,0.013468107226391246,0.08280958735587339,0.19039645257686413
25,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.512475252151489,6,2,0.0639062398197364,0.13388315064702963,0.1114918933604445,0.014363992717723312,0.08319141624202589,0.19037033137033987
25,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.509868621826172,6,2,0.15458883870984974,0.19418706089167004,0.28006458994513483,0.014699447344185521,0.0822287435620769,0.1879016211112764
25,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.49328088760376,6,2,0.01715917303604471,0.08317043620488293,0.18490974873545477,0.01715917303604471,0.08317043620488293,0.18490974873545477
25,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.499281167984009,6,2,0.09684553622527606,0.13192986082603347,0.29760556341962735,0.06599608335270729,0.165054102283272,0.21162986956220559
25,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.492622137069702,6,2,0.16182258854714196,0.2056690792293523,0.2175872448601924,0.07220368335992129,0.12476645376572339,0.21643425570619326
25,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.513621091842651,6,2,0.13200578746215433,0.20219194596412246,0.30478116275271805,0.09726660449806852,0.10608115183345077,0.20663409846299485
25,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.497868061065674,6,2,0.17150697587902297,0.18150223675076413,0.37468040615392484,0.09401539349176195,0.10138372924784571,0.2230794315967921
25,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.504377841949463,6,2,0.13906333782986371,0.1480543346129837,0.3488434082825956,0.08039467057315668,0.09823830620756295,0.2610497517879851
25,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.501356840133667,6,2,0.18975737050496674,0.281807080984383,0.16894053105677453,0.07062208392062812,0.11228455213754143,0.2583339029260417
25,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.504960060119629,6,2,0.1486424602029414,0.21951781332184964,0.3339667203731055,0.06342731940561065,0.12215685653457144,0.2483968777959892
25,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.642999172210693,6,2,0.10472239350689426,0.1942374336154677,0.47027834831983,0.05571669892959435,0.12492093929418506,0.26722925225840205
25,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.487168312072754,6,2,0.08607876443688216,0.24704229167743041,0.5105762999775294,0.049510197797874994,0.1277842825453297,0.2811938904666148
25,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.49648904800415,6,2,0.15827309475784626,0.19909686946675764,0.3787477385422588,0.04515334139740313,0.12491800649098317,0.2816248792346567
25,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0968682765960693,6,2,0.10076243155498323,0.18933627961422192,0.30654203278623626,0.045276866852145416,0.11622693978442776,0.2774952280920002
25,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0975894927978516,6,2,0.18005339864092187,0.2862401415046092,0.362157421617018,0.04532837622346754,0.10831114425178497,0.27395249174012326
25,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.101871252059937,6,2,0.11053353150688448,0.21947330046567326,0.43983213191818726,0.04250211740051648,0.10066612206202816,0.2753693337675001
25,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0994532108306885,6,2,0.15132766724677046,0.19052985961775612,0.5815486048796761,0.031093845930090604,0.09853653985599711,0.2877435333389055
25,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.101493835449219,6,2,0.13705350271727143,0.20385289593963582,0.46507323717793164,0.03229956328246641,0.095049760810643,0.29975894290990696
25,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0970399379730225,6,2,0.09488471430059815,0.25655659400007813,0.5170144783690434,0.03338443860153487,0.09450927025719656,0.31242926474921673
25,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0980663299560547,6,2,0.13627083744321183,0.21139754410250083,0.5076695366162078,0.03381204002937178,0.09333266035585099,0.32104556795223016
25,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.100669145584106,6,2,0.1099380046197535,0.09702336387705658,0.4000608563140138,0.03606316568156123,0.09007307614426795,0.3219937404024555
25,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.10104513168335,6,2,0.13995972092640663,0.09787166931857541,0.41464185335312675,0.0349875851996574,0.08676063501250891,0.3213921110005584
25,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.10032844543457,6,2,0.14079341468362522,0.24760279593616413,0.39743813637839076,0.033039135725357736,0.0826386425026985,0.32137340527942626
25,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.101776838302612,6,2,0.2441868432404823,0.13158309154503953,0.26664754526710643,0.03191586734996412,0.08157355917236066,0.31911195788608165
25,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.102850914001465,6,2,0.1565661993181739,0.09272913987573836,0.21661084769075517,0.03185015265844676,0.07890167158594158,0.312268006110376
25,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.107035875320435,6,2,0.09206863870187418,0.07181152257600872,0.17004637557538557,0.03224519797346087,0.07349109127122087,0.30480422593760254
25,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.100481986999512,6,2,0.08302673071260994,0.1452752920010479,0.23473607416878572,0.031337370775530886,0.07045580505887697,0.29741437093760953
25,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106793642044067,6,2,0.08628089826977671,0.20404740836548127,0.22606149952475643,0.030826170328637076,0.06869999563958543,0.2892737214727074
25,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.101459980010986,6,2,0.08790226055584537,0.06993632875679705,0.26392503351799756,0.02858650035251664,0.06614067380120711,0.28210078172521663
25,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.102941274642944,6,2,0.10818317137003507,0.17528659324900023,0.17729056556871248,0.02775875244993275,0.06313473489970031,0.2725716805326829
25,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.10679292678833,6,2,0.11457718206216419,0.21362803353080137,0.18678802491502858,0.029984734847259744,0.05896877084503063,0.2630286418708518
25,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103287220001221,6,2,0.1496455504943253,0.20827128671185913,0.2501892517024915,0.02952372213084714,0.05477539326657,0.25425200976069007
25,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.100538730621338,6,2,0.11416550831541694,0.12883593559473097,0.21327057549574258,0.030195785862570292,0.05312827644064491,0.24482545296758973
25,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.106904029846191,6,2,0.10442499120211031,0.11601307374801419,0.2365617994388373,0.030588282555617696,0.053581377325213654,0.23626593041686825
25,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100602388381958,6,2,0.05909502862593367,0.1295700229910858,0.4012197611525903,0.029525406631216344,0.055463869059490994,0.2309099387999449
25,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.103035926818848,6,2,0.10188700054600884,0.0973561180361967,0.36835314221912735,0.029099705677029193,0.054990444149444095,0.22830971587456167
25,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0960366725921631,6,2,0.1433878011066657,0.2156855451575014,0.23402131816416988,0.03144951896754293,0.054312325289686006,0.22577334896935825
25,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0979819297790527,6,2,0.07409041684217213,0.1148083502365001,0.2504872715126142,0.030824774925758462,0.05562559898284287,0.22327946943579358
25,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.100242853164673,6,2,0.06399277495717635,0.2019971337876878,0.24632267872325686,0.03159745913737411,0.05733205020715207,0.22043288174526032
25,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.10412073135376,6,2,0.13688048694437166,0.2355145694690413,0.1656366747733154,0.0312954180007084,0.05922470084640543,0.21621306665124104
25,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.10471510887146,6,2,0.08410693385207473,0.22788836011987554,0.09601035280737706,0.03148917692612805,0.06246950249801653,0.21184526559388903
25,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0998163223266602,6,2,0.09414888284336087,0.08923726559347339,0.20732913182031057,0.030106122511308606,0.06294037867824967,0.20824353677844976
25,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.10676121711731,6,2,0.1803694028026261,0.12313448058728711,0.3619138186991048,0.027350182901809576,0.06087211221060547,0.2070715933828429
25,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.102071046829224,6,2,0.14608768639553146,0.07080547885826395,0.34450630234272966,0.024569226929447678,0.05995617394518881,0.205962553895953
25,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.105665683746338,6,2,0.16216977006650665,0.17252926754906678,0.26116875379644283,0.024063387779251134,0.058507439279935035,0.20503432951351153
25,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.101073265075684,6,2,0.0715628567994148,0.14154994188959952,0.2338434567015758,0.023977745604705093,0.05854620187356846,0.2054950366381376
25,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0980596542358398,6,2,0.08913953803287887,0.16830010885703567,0.08188935928029197,0.022283082306350604,0.05877603084633343,0.20260891837192035
25,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.103140354156494,6,2,0.16214764587250197,0.12161323397523247,0.14658401367506393,0.019492352644189546,0.05706127679050121,0.19884657187324312
25,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.100178003311157,6,2,0.13717786682775002,0.1374139979651737,0.1874393302529007,0.016905546346802348,0.05558501677058791,0.19527204578363533
25,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.102870464324951,6,2,0.08150787562721121,0.23936587771637174,0.22487300782007782,0.016068877371806997,0.05621097718701875,0.1929268952930508
25,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.10038423538208,6,2,0.052715949495510346,0.1296939450792202,0.11975488203261765,0.015913955528366792,0.05648217561019989,0.1922402291055869
25,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0978610515594482,6,2,0.11184457296171506,0.15691989042080604,0.22931181005485887,0.01515066430319074,0.05641894710387739,0.19048024621009632
25,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0992274284362793,6,2,0.1017167802753116,0.22217873224776627,0.25198400862854436,0.014645616587363604,0.056408188227881274,0.18834678485901662
25,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0980916023254395,6,2,0.09727502584100933,0.17340920696756112,0.3716128298657961,0.014461098828398414,0.05784649018868259,0.18430109883017082
25,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.100357294082642,6,2,0.1254330755835994,0.1303235154244625,0.26910076332834276,0.014339690007178309,0.058551692795846294,0.1817549453061825
25,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.098552942276001,6,2,0.13297156754113232,0.15374502633623624,0.25723703542707654,0.014399769525506208,0.058281692240468176,0.18116995590660132
25,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0973145961761475,6,2,0.15878734140504588,0.1531440158086194,0.3344637882901085,0.016690900171902823,0.05845081736147507,0.1820674311214091
25,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.102808237075806,6,2,0.12242870849872388,0.1383658338425925,0.34711996336238876,0.01793067581658799,0.05949164275058835,0.184971742794149
25,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.107286930084229,6,2,0.1469039082524929,0.24049405327491788,0.19536302492810242,0.018837719459368983,0.05985155097722048,0.18612955485305935
25,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.102591037750244,6,2,0.10931253951467818,0.20336925743795786,0.2750843390863477,0.018865748697880175,0.06031682355399139,0.18621257507010705
25,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.1043541431427,6,2,0.08818388969982778,0.1846954597554942,0.41350360996271457,0.018801556789290113,0.061700255054054916,0.18908406370301742
25,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0974681377410889,6,2,0.07732413592290381,0.1921998287672644,0.43079013343483663,0.0183365538854466,0.06288529684005695,0.192138716027112
25,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.104676485061646,6,2,0.10929344222957822,0.16146412746373945,0.34322020919422397,0.018117028461595776,0.06333605791672856,0.1936525147353748
25,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.102800846099854,6,2,0.08493543430752354,0.15445199384966757,0.29219034998457344,0.018324330395861888,0.0636374924283251,0.19404954373246391
25,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.109772682189941,6,2,0.1350924946117873,0.2287703760147687,0.3230929760857049,0.018882535568691985,0.06432700035202805,0.19420930606246395
25,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104202032089233,6,2,0.10072172940515099,0.19084842089373458,0.37125829527330967,0.018705381471229368,0.0639437814280872,0.1948112404527853
25,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0989530086517334,6,2,0.1380348588362814,0.1625801815041035,0.47739508793136864,0.01685080072218196,0.063395149793066,0.19672325083627873
25,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.101161956787109,6,2,0.11730444662341238,0.17252232376579413,0.3799455523976419,0.017199274186552576,0.06235038026928054,0.19876164608182154
25,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.10537576675415,6,2,0.08179938051983628,0.20973768007385757,0.4443609659783153,0.017859352020982534,0.06288005368298447,0.20185158461727928
25,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.105419158935547,6,2,0.11752280926305009,0.1862982570211473,0.44814177646732734,0.01831810498593806,0.06290986130456491,0.20478521918548737
25,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0998077392578125,6,2,0.09031411347581193,0.08595793752549295,0.37399693472705436,0.01900485315729329,0.06266576943287065,0.20687765874050199
25,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.10135817527771,6,2,0.11066564390065135,0.05606584524703922,0.38535264506329864,0.0191253881348652,0.0627183479077939,0.20906249664795118
25,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0983285903930664,6,2,0.10519396409524344,0.18368906824132938,0.3748337923477355,0.018951701334256884,0.06267715031669024,0.2111331051475852
25,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.103648900985718,6,2,0.19970568463853866,0.1094419786240439,0.28645391135760434,0.018794612371447177,0.06281065579816662,0.21267834468923236
25,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0999243259429932,6,2,0.1440293777223633,0.06674105167151968,0.2408698938499501,0.018684644570559905,0.06256270789312246,0.21279399614292435
25,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0975377559661865,6,2,0.09583072545967844,0.0543539197966276,0.19240608083091584,0.01877171777582128,0.061338145743234394,0.21213893471328224
25,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.10046648979187,6,2,0.07847818398946182,0.12441030159755682,0.2211068529344896,0.01878338462988217,0.06046555521154698,0.21125996964786065
25,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.100832939147949,6,2,0.06446429216032372,0.1486023687293649,0.20829380747622872,0.018922048938264067,0.06010970095337037,0.20993493542240216
25,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.104861736297607,6,2,0.08184532000182279,0.04753643452061531,0.22907753989037133,0.018480596475639377,0.0599163106394889,0.20861554305392513
25,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.101401805877686,6,2,0.09164351692435503,0.13209048180977634,0.14868401362832176,0.01847577120975928,0.059334356012875324,0.2067266864427735
25,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.100667238235474,6,2,0.10617806635327737,0.17382924179915704,0.16287878455372196,0.01930077059553884,0.058209713110419926,0.20462822521967902
25,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.104729175567627,6,2,0.12143911354372772,0.17349234463598825,0.21725916124221623,0.0194161733721115,0.05735207925769719,0.20267026464505078
25,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.102890491485596,6,2,0.10998611049975386,0.11226913220262028,0.18338210705752478,0.01992313611564345,0.05712900727297408,0.20030661503963373
25,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.103051662445068,6,2,0.09284667772663681,0.10585295312381239,0.2052842161504008,0.020117326026906843,0.057516717045590325,0.19810798717655942
25,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0988483428955078,6,2,0.04801331578206315,0.12052623059574735,0.32848097856892156,0.019836163683679135,0.05805113335233252,0.19677128419895834
25,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.099207878112793,6,2,0.08861721533576744,0.07731740873816144,0.3048137726561974,0.019805424167470505,0.05800541426424285,0.196131787623112
25,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.103461027145386,6,2,0.10922199798212498,0.16830958583556754,0.21157201766236772,0.020733985492138833,0.05766517533792324,0.19540871870155552
25,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.102123975753784,6,2,0.07222749862723449,0.10743265765188614,0.2251205987160941,0.02067050631629776,0.057990655485288076,0.19461686245202586
25,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.102587461471558,6,2,0.0501304699544653,0.16879117628706444,0.2252859588159843,0.02095142790443046,0.05888014984464723,0.19375025100198898
25,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.100456476211548,6,2,0.11962202805732598,0.2103937768387188,0.15956583203716537,0.020831067588765684,0.059799672542070886,0.1924648909943948
25,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.10217547416687,6,2,0.07373093519950043,0.2071629660706479,0.08178671173703235,0.021031322165435733,0.06106788813800411,0.1911022434678687
25,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.111181735992432,6,2,0.08186600876877902,0.07991116178591376,0.1655350957375028,0.020585944469082972,0.06134082284608543,0.18979540183263427
25,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.1077561378479,6,2,0.16144321400182307,0.11775014923925871,0.2947988646709677,0.019535849072170153,0.06080108754300439,0.18913921024297603
25,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.106438159942627,6,2,0.12817729145964762,0.06298076730802543,0.2960608209293299,0.018416298980257154,0.06048963774773085,0.18843794772184994
25,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.101738214492798,6,2,0.144504890456676,0.14298510413198268,0.22151988343567852,0.018222896515740578,0.059946022501446365,0.18785405146201928
25,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.114344835281372,6,2,0.060790025994968626,0.13670336667171343,0.21188329162099198,0.018267629709942862,0.059969070974517036,0.18792722642008283
25,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.107048988342285,6,2,0.0716249468568861,0.12979623560417036,0.06955764492034032,0.01753209177634114,0.06004508052915547,0.18686479479952342
25,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.108729362487793,6,2,0.1474121238505607,0.10496940389719225,0.12642768207101426,0.016446106989647536,0.059331387249299254,0.18551527156575953
25,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.108748912811279,6,2,0.13238070023360823,0.11549274722201422,0.17007150353193265,0.015344901857689096,0.058711847461383346,0.18424001709762292
25,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111515522003174,6,2,0.07529766581097372,0.20849123493140648,0.20839438866511426,0.014911756954153197,0.05889072775285376,0.18345137703206282
25,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.116450786590576,6,2,0.04740777914495029,0.12787793190779786,0.12432328484882053,0.014833233887961947,0.05895524336751218,0.18318133940738346
25,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.114197731018066,6,2,0.08975781473016371,0.13893779107243012,0.2050873458560542,0.014503901098923761,0.058901639124966626,0.1824809064551935
25,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.116196632385254,6,2,0.0892150878631896,0.19724561845045413,0.23199863154018932,0.014250872559175617,0.058870336630974296,0.18165794859661083
25,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.11653733253479,6,2,0.0876816469216182,0.16152321052972432,0.3371571867794899,0.014087679102968018,0.05940158768775016,0.18009298129539467
25,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.112626314163208,6,2,0.11070619652957091,0.11021049366985484,0.2501790096990138,0.01400083741041125,0.05967597918538343,0.1789741746794294
25,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.118419408798218,6,2,0.12978420112388633,0.1264522823710948,0.2297789092031967,0.013830613343584186,0.05958582059685112,0.17858913929099438
25,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.121833562850952,6,2,0.1491727314802618,0.136284373140103,0.2961236083237201,0.01474330221109907,0.059641477286430405,0.17881406001247854
25,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.112412214279175,6,2,0.11165840331501087,0.11551395463456939,0.3141004150424263,0.015432008244700493,0.06007072112715704,0.17994788814130167
25,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.115242719650269,6,2,0.13082983357527264,0.2058242356030274,0.18534706166636702,0.016040043647892945,0.06020387491021694,0.1804458624064779
25,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.112783908843994,6,2,0.0913456486542777,0.18254435680125566,0.2401043131481694,0.01610078088981606,0.0603025435739319,0.18044184873320798
25,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.117599725723267,6,2,0.07967452699880008,0.17455482720509785,0.3700541577368307,0.01608163654049133,0.06088150918475993,0.18164099038278145
25,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.113661289215088,6,2,0.07366991858681005,0.16577325750485047,0.38601798791758923,0.015860506380812902,0.06142267941966108,0.18305716637652267
25,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.111923694610596,6,2,0.08670336427016098,0.13804401562666427,0.3136251187538781,0.015759823673851755,0.061619972809644576,0.183852930065822
25,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.8588547706604,6,3,0.10584002933016695,0.16401544111925603,1.939356781620029,0.10584002933016695,0.16401544111925603,1.939356781620029
