seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
12,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0954639911651611,3,1,0.20680872121968474,0.5407373648782496,0.551672489776601,0.20551543755844942,0.5394717004855962,0.5480736990889605
12,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0980329513549805,3,1,0.2069929946956495,0.5407678836626963,0.5515505656972378,0.20552603956239662,0.5394803878353793,0.5481057099420261
12,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0977270603179932,3,1,0.20714306384368034,0.5407282364567468,0.5517157957673576,0.20553804500655187,0.5394887779605694,0.5481377572784483
12,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0974369049072266,3,1,0.2070498811385405,0.5407639747847747,0.5518446078517117,0.20554968478879387,0.5394972114126191,0.5481701563019904
12,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0990962982177734,3,1,0.20698907682722406,0.5407901228145038,0.5517044404473366,0.20556055898570588,0.5395057357772033,0.5482018452665369
12,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.35433578491211,4,1,0.13991998501820466,0.1863450625321749,0.2822556196457359,0.13991998501820466,0.1863450625321749,0.2822556196457359
12,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.244532585144043,4,1,0.7976468547585204,0.9750897836571504,0.8970235984103244,NA,NA,NA
12,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.240197420120239,4,1,0.6155101627042163,1.0965961437545362,1.1661813202949385,NA,NA,NA
12,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.240562915802002,4,1,1.1133293103235802,1.07460373735467,0.9719960930772572,NA,NA,NA
12,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.243021249771118,4,1,0.6231342372820009,0.6999942783256948,0.9183958160655714,NA,NA,NA
12,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.243194103240967,4,1,0.6280542644999585,0.826867984516877,0.6364333196833394,NA,NA,NA
12,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.247348546981812,4,1,0.6442409047692139,0.8196573032448864,0.5880556327437423,NA,NA,NA
12,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.238422393798828,4,1,0.634410868163955,0.8148913253254377,0.5844792954998291,NA,NA,NA
12,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.241773128509521,4,1,0.6162421232217588,0.7919614523394234,0.5781454929658841,NA,NA,NA
12,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.245924472808838,4,1,0.5811125310424982,0.7113777612572622,0.5604920831089267,NA,NA,NA
12,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.24727725982666,4,1,0.5137359923290902,0.5649277164145003,0.5174900099137316,NA,NA,NA
12,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.337175130844116,4,1,0.4903561677067036,0.9259699992269409,0.8687096060948823,0.19724680792008495,0.7167182277454845,0.6905797140870631
12,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.343741416931152,4,1,0.07958802898964562,0.8729166298070478,0.8670802780663885,0.14125884886359333,0.7958720853189726,0.7800305112763926
12,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.339452505111694,4,1,0.07283867033762337,0.868997365834424,0.8634953589475506,0.11283458474380183,0.8194635330819754,0.8081863577919647
12,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.344331979751587,4,1,0.06921133155978242,0.8652301516876564,0.8627998336378704,0.09703614996716475,0.8309204987532676,0.8220077237609965
12,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.343299865722656,4,1,0.06902531877078298,0.8602089828092279,0.8605144068257105,0.0862954015260252,0.8369444873674173,0.829884376779351
12,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.337894201278687,4,1,0.062287571831270226,0.8594316230254212,0.8591787673991961,0.07976264261295142,0.840556603088922,0.8349792570825157
12,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.335710287094116,4,1,0.058789927555594104,0.8577795745989408,0.8569623923588096,0.07590436422898869,0.8429986381089526,0.8383466167149576
12,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.336408853530884,4,1,0.060385258417992395,0.8556795383416342,0.8552594361484381,0.07296697766504537,0.8446199959521381,0.8405979488906393
12,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.330871820449829,4,1,0.05804223092121884,0.855142173389524,0.8555517724376411,0.07064731702782905,0.8457291170828816,0.8423074687568209
12,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.333705902099609,4,1,0.06138614023148814,0.8533086018027204,0.8555500601903895,0.06900606700264805,0.8465031927865765,0.843703919166586
12,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.326509475708008,4,1,0.17999613540698264,0.8423700416860753,0.8260460281080785,0.06854689300569801,0.846234647844303,0.8441079451407613
12,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.326177835464478,4,1,0.24077633117499495,0.7952857237495513,0.8282264630905051,0.0634183233896553,0.8439510302362596,0.8424903259632093
12,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.325799226760864,4,1,0.30418301291837235,0.8083007345523212,0.7937924606885474,0.0578958220730587,0.8373010308220562,0.8375210227154173
12,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.327804088592529,4,1,0.19752915247412517,0.7757466976299389,0.7803512265889992,0.05598887710457502,0.8309126758068629,0.8334415163399248
12,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.35259485244751,4,1,0.1446862078009524,0.8110170265749894,0.7407707965448562,0.04995000130202769,0.8250485955129987,0.8283450617402166
12,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.328305006027222,4,1,0.27563426211254266,0.7110541292234356,0.6690063918152362,0.04536096622311445,0.8184720692796694,0.8225446725285318
12,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.32221508026123,4,1,0.4261290118588332,0.744478208127779,0.7108443058788975,0.04723724282761647,0.8125535458760851,0.8139993633446893
12,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.323172092437744,4,1,0.2438698309940989,0.7288375494747167,0.7769258411325478,0.04834724121990555,0.8079502281790187,0.8108794698101984
12,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.324024200439453,4,1,0.20850758654537674,0.7124164988290732,0.7870427958988989,0.04710022360224097,0.8024287246469622,0.8073041143906512
12,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.324386358261108,4,1,0.293530074604981,0.7861980271111637,0.7383593449344945,0.04222744946710349,0.7986434244648651,0.8041053011432696
12,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.324609756469727,4,1,0.25471664885993933,0.7934022667559276,0.8066640480248738,0.041233509358213204,0.7966493738767724,0.8003079058544879
12,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.326268911361694,4,1,0.2985675914966413,0.7701459631408847,0.7886709369237348,0.03821211987261739,0.7954860646491916,0.7973207872972919
12,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.324720859527588,4,1,0.14472786307233285,0.7644717290942457,0.8010118436162103,0.03746379910682434,0.7955754442771632,0.795901376683972
12,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.324994087219238,4,1,0.2773733634631098,0.7597068313387528,0.7246644887675009,0.03864812921073847,0.7930699189226269,0.7940358990201749
12,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.322639465332031,4,1,0.24764697905393288,0.7566626506859275,0.7631085669088179,0.03912952087462691,0.7895602416315063,0.7907944257554373
12,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.328922271728516,4,1,0.4765325740596061,0.7551954319976341,0.7209267727500493,0.03923743657366936,0.7865491912777506,0.7881688220360432
12,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.333814859390259,4,1,0.22015149200703982,0.735926126054048,0.702416441571255,0.04189921454158783,0.7827084703373436,0.7856103838250252
12,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.328184366226196,4,1,0.24582197806111078,0.7156050286177377,0.6955043064557075,0.043260789461504315,0.7772465957868485,0.7823829082619481
12,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.324060678482056,4,1,0.3284892209872839,0.6764640269497518,0.6917496250286391,0.04716446883106989,0.7730215938870071,0.7790232267583088
12,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.327337503433228,4,1,0.047753091076209994,0.7701693816383587,0.775238494047148,0.047753091076209994,0.7701693816383587,0.775238494047148
12,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.324115753173828,4,1,0.11585889531907012,0.7518244653831611,0.751542235273176,0.10272958686539929,0.7667422512798814,0.7579968312823595
12,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.328441381454468,4,1,0.18461898456815512,0.7412162407558471,0.717150109361392,0.07838190110035315,0.7479394337313652,0.7465248746703391
12,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.328020095825195,4,1,0.3026405003139303,0.7235232973882368,0.718217927478733,0.09463517000610143,0.7361269766544796,0.7349290262474284
12,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.329741239547729,4,1,0.18138899187046206,0.7330335653806686,0.7265419053725545,0.08184491556015806,0.7331988830466746,0.7297717690988483
12,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.327935218811035,4,1,0.20803408698261347,0.7352753100116006,0.7139395890419599,0.0805564263849805,0.7328044075415067,0.7267738407825848
12,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.328919649124146,4,1,0.20478106481473388,0.6968802891657674,0.7366937862885822,0.06779346214246926,0.7302220665083814,0.7246991648670117
12,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.323384046554565,4,1,0.20707488433347165,0.7444088385310905,0.6828942879478208,0.06601807805795197,0.7238130451909385,0.7211496670900105
12,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.338223934173584,4,1,0.2220947019603808,0.7739333219874821,0.7016936320405397,0.05875017423094149,0.7184542906940954,0.7162443096648312
12,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.330444812774658,4,1,0.1943262071579228,0.741680826603905,0.7404250209000222,0.05023892329912881,0.7187384432304911,0.7142822724823964
12,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.327189683914185,4,1,0.15770835521635526,0.719449217892655,0.7125690680116012,0.05325510143060772,0.719570085151547,0.7119121018022507
12,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.101709127426147,4,1,0.2742754795294635,0.6883782362584544,0.6848169750553484,0.04980450053643759,0.7166915177714862,0.7098509713229131
12,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0993449687957764,4,1,0.1934474645672224,0.6413145503331221,0.6962616262766865,0.04531145440783096,0.7100834423002721,0.7066591512561681
12,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0961804389953613,4,1,0.2668340385837587,0.6290841760771289,0.6533900455595294,0.0459356928722993,0.7019126569561852,0.7007771586769385
12,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.099459171295166,4,1,0.23902201937133502,0.6190741589790207,0.6417326610160803,0.044172537114474913,0.6945948312679913,0.6945187396061879
12,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0987489223480225,4,1,0.11923741261952929,0.5942956510152809,0.6311249814593733,0.04177389271285213,0.6871085680046387,0.6891972442188566
12,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0998866558074951,4,1,0.24778634522092902,0.5406179260147067,0.6229741995167893,0.04328538391672038,0.6777893597745628,0.683274950945692
12,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0996677875518799,4,1,0.1643577474684652,0.5510892306416987,0.5909583712018875,0.04400528114601216,0.6673189427542668,0.6752027706940268
12,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.100445985794067,4,1,0.15251991233201848,0.5797291963253703,0.5990319168033351,0.03937589584214266,0.6580289022776584,0.66731178290887
12,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0997457504272461,4,1,0.28562501463101386,0.5566730415868828,0.5193763641462507,0.03776133545329253,0.6490912649301582,0.6595413529418233
12,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0954134464263916,4,1,0.22473826057966173,0.5138024617140938,0.5263600672584142,0.040075247477562394,0.6405391327789817,0.6506904417811523
12,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0975027084350586,4,1,0.19188316395442293,0.5052962621169137,0.5077445839403749,0.039789307011306764,0.6325840217745593,0.6425032268315523
12,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0981771945953369,4,1,0.20974863933712684,0.4666559382184265,0.49008143544957544,0.04382020229119739,0.625615630170943,0.634463179603919
12,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0984013080596924,4,1,0.17137449813909877,0.44481093892648166,0.4549355566167167,0.04679527500092688,0.6171031411759641,0.6264388466050204
12,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.100630521774292,4,1,0.21990036322118445,0.4210382996689544,0.5163352206572451,0.04676400769515167,0.6088143108045048,0.6195779972136972
12,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0979421138763428,4,1,0.198717873452195,0.41901119847180845,0.5333594255445934,0.04585207410031779,0.6009695571892341,0.6134096387526794
12,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0983901023864746,4,1,0.20949446958812085,0.3947559271489737,0.4485370971758111,0.04389437032737844,0.5924612860324385,0.6060610421890463
12,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0948576927185059,4,1,0.2324086077433268,0.3761775336120461,0.4217485329967466,0.043555480507093076,0.5835279972973488,0.5968436277468337
12,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0985817909240723,4,1,0.14466592910043446,0.38636683853388687,0.38043013547089055,0.04089913754683145,0.5746572955078397,0.5881870000420781
12,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0988712310791016,4,1,0.15798502289268618,0.4544947767865343,0.36735297655932203,0.04069982220935206,0.5669815995172071,0.5797177450212114
12,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.10091495513916,4,1,0.17073008707235757,0.4948479804928021,0.38264502225882613,0.038614840375111294,0.5601045220379444,0.5715918117966773
12,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0994415283203125,4,1,0.14780568448664244,0.420467359258999,0.3718477305365841,0.034962338761430636,0.5532645693452112,0.5634703088888656
12,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0992035865783691,4,1,0.18562654515279364,0.29539052705041047,0.3507735802264491,0.037527210857033595,0.546179933657741,0.5561914960132296
12,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0986368656158447,4,1,0.25251318839785764,0.29443348962811855,0.36599187424799,0.03956780332003604,0.5374931206352483,0.5480592561731201
12,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0952913761138916,4,1,0.2006720357883405,0.30742300573135534,0.3988319893577371,0.039678360890269805,0.5295593587809095,0.5402399504158538
12,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0984745025634766,4,1,0.15731948323455008,0.39101178446779955,0.4165109844981393,0.03775830172859646,0.5227595970547808,0.533537173084912
12,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0989978313446045,4,1,0.2249775389885662,0.3446836865063986,0.304064487372458,0.03691739939221759,0.5162113144069961,0.5268502731707222
12,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.100440979003906,4,1,0.34188888221498037,0.3423936618685039,0.3308540786159701,0.03540915282329095,0.5087289308506493,0.5196001020873409
12,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0993516445159912,4,1,0.19573098650933624,0.23809731376119586,0.38382187987161875,0.032502687318615206,0.5013975575232681,0.5130511032508933
12,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0997424125671387,4,1,0.15011618426714837,0.2305160846376847,0.34680440182949196,0.0326152188405456,0.49382309307836525,0.5068026706795431
12,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0968577861785889,4,1,0.21463503819290042,0.3052774953619021,0.2897054241566009,0.029892413465668524,0.48608222333499357,0.500442525651858
12,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.107136487960815,4,1,0.2055218539122555,0.29380109927208115,0.38474352382022936,0.030567704916677655,0.47941930168410873,0.4937707780357813
12,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.100030899047852,4,1,0.24912268375306387,0.31354329514993884,0.3266587132421476,0.029802676092798883,0.47354478348240575,0.48722013211804394
12,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.102221250534058,4,1,0.1334090668902313,0.24103413477431193,0.37763153125166704,0.028698218143333194,0.46845909579016526,0.4814171504823597
12,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.10063648223877,4,1,0.2223898757667636,0.2512398160196102,0.33680957813533574,0.028341222181320593,0.46190962815556535,0.4754865102571334
12,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.103062629699707,4,1,0.2061230789597128,0.19327016894245544,0.37908629899145657,0.031118032915113225,0.45386529276336945,0.46929922937404484
12,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.100697994232178,4,1,0.36242254369989424,0.25241047231649133,0.23965329681268563,0.030907546571481,0.445358334617125,0.46298648448229635
12,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0996675491333008,4,1,0.19259115611329722,0.2874367461259172,0.18035820556898705,0.030479100831852148,0.43708446074985857,0.45597635076918247
12,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0956292152404785,4,1,0.21811773302496532,0.32445329103630216,0.20336572696664595,0.029111092034561175,0.4294471510005704,0.44929159953307013
12,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.100753784179688,4,1,0.24334837662687964,0.14243901384426402,0.20702139231658342,0.02957204679441702,0.42218380661192234,0.44282911606397607
12,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.102752923965454,4,1,0.17954307552818705,0.1929523529797053,0.2577440473500735,0.029289210895366586,0.4157378973760308,0.43664150433473325
12,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.100950002670288,4,1,0.10212553674887555,0.15758450414377892,0.2292180728309605,0.030502115542326187,0.40973241841098357,0.4308802640505663
12,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.100507020950317,4,1,0.14385632343571286,0.2510030379805135,0.1575645857284528,0.03067584521801502,0.40371563177702885,0.4245431997512934
12,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0990006923675537,4,1,0.2386846631563715,0.22083714652852,0.2149204899023168,0.0319500450072138,0.397822429083527,0.4180115710496239
12,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0964398384094238,4,1,0.13972132987850808,0.24570725100445387,0.2470389593463166,0.03213538821152033,0.392400771271217,0.4125380944343104
12,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.10155177116394,4,1,0.1913638453948395,0.32065477456681324,0.22974112291007318,0.03293222725101137,0.3876391268079347,0.40753861990277135
12,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0995903015136719,4,1,0.15930608923694836,0.23593716591228392,0.20892569337526293,0.03246915977598985,0.38301823001572627,0.40258970400401073
12,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100794792175293,4,1,0.14288931504832872,0.23995995737945702,0.23624117886422374,0.03221482017161847,0.3783620002195989,0.3978540621369877
12,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0999555587768555,4,1,0.15429348294800288,0.27371736358099275,0.24603345574160354,0.03235104286952643,0.37384739207717915,0.39347364757285996
12,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.102893590927124,4,1,0.14619613152409155,0.2320315488488373,0.23278924071246826,0.031027237447154445,0.36991350997827266,0.38937880579169626
12,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0967707633972168,4,1,0.13225037637125459,0.22053888215529466,0.18260341019258192,0.030315521114925734,0.3659408166881613,0.3850905312528107
12,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0992758274078369,4,1,0.21245968917906038,0.19648449942484705,0.22362847586068949,0.02977548069638939,0.36168719667335264,0.3807629403014401
12,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.101039886474609,4,1,0.16535983997422599,0.12992170843076692,0.2454236350613709,0.02976526797366872,0.35679627725285984,0.37656817384871183
12,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100985765457153,4,1,0.2208210472859964,0.1492363123736111,0.25396890611450335,0.030363187059810788,0.351432875354675,0.3721985983234549
12,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.100320100784302,4,1,0.1951523622302253,0.23979135298713364,0.25739805353936107,0.030777947507553423,0.346694831116508,0.3675374781399193
12,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.100044727325439,4,1,0.09847863528779272,0.21723395798883757,0.2179133257108938,0.030788795898900604,0.3419151287071503,0.3632386528756915
12,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0974440574645996,4,1,0.1814474145784543,0.17186685142984232,0.27576627486270633,0.030730476953084694,0.33705997132518695,0.3589925850132476
