seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
84,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.139544248580933,3,1,0.1420452228042052,0.10250775531712317,0.1681928893372241,0.03124913655386616,0.08373590211643991,0.10010329900673383
84,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.131553649902344,3,1,0.11435691675484187,0.15357907614598812,0.18634174262270276,0.030025335596180723,0.08373771647580777,0.10125038498686365
84,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.151811361312866,3,1,0.13065098462337965,0.15805964863303404,0.24027918929987838,0.030676436619019105,0.07945206128156143,0.10081996207315304
84,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.145065069198608,3,1,0.07579401276473817,0.19395119860402812,0.13462801391368107,0.031926677259505015,0.07276854249908664,0.10021331567004262
84,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.145203351974487,3,1,0.1598842608878278,0.18616432796941929,0.2369707380682786,0.030338624435838336,0.07122053329601982,0.09956913937838599
84,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.147509813308716,3,1,0.15256142326092373,0.21465153749011615,0.18063150906683506,0.03171256838782051,0.0724013254589296,0.09913359940160744
84,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.150684833526611,3,1,0.14664170987751687,0.27297649928608386,0.23147856197098823,0.03178467591157425,0.07613500469107592,0.09938978932529297
84,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.150613784790039,3,1,0.15612941784461676,0.1301299062697942,0.27938127317887296,0.03116648569788036,0.07804568497311508,0.09935264791304818
84,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.144706249237061,3,1,0.1403397554246101,0.33746032471619986,0.19444998958305906,0.03085498213260668,0.0798004835725809,0.10080378087627596
84,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.142323017120361,3,1,0.179016304575004,0.2344569666340281,0.19757441340526619,0.032276576484224516,0.08217442273723789,0.10078267987835965
84,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.150295257568359,3,1,0.12803391114999965,0.1280828294957094,0.22085537585258178,0.03331633101895487,0.08260681777748771,0.10210594274904797
84,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.14320707321167,3,1,0.1866815827724232,0.14906932599122685,0.24118004704964494,0.034244168493552156,0.08119929877235826,0.10245876280232057
84,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.145806789398193,3,1,0.17978609776247045,0.19390132965513718,0.21493141130956928,0.034385330422786874,0.07834185965678275,0.10414054620899706
84,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.15063214302063,3,1,0.1365000320581129,0.14527268624009046,0.11769934437142222,0.0354753118374085,0.07572155484459304,0.10524733631597184
84,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.145576238632202,3,1,0.08505119804224891,0.20593970490713398,0.09527034673754954,0.035967862162654365,0.0737459252352728,0.10285093480222611
84,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.119345903396606,3,1,0.09025158395480334,0.08168918213992653,0.11538321966827403,0.03613767537713599,0.0739344526353194,0.10076736716212209
84,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.12224555015564,3,1,0.11700206932795931,0.23538356677747183,0.19974357241041854,0.035036559249945795,0.07130952020088158,0.09813696099986477
84,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.118043422698975,3,1,0.17832020827755887,0.18160942888662135,0.2540701103512366,0.03275359983402592,0.0684753938354711,0.09430334674994516
84,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.113635063171387,3,1,0.09851314698103274,0.08139973521805852,0.3787764019738217,0.031306656030259075,0.06632225965398328,0.09036780708919095
84,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.11586594581604,3,1,0.10360169241025434,0.09383157155258898,0.312515030662091,0.030672252618671243,0.06362281521527953,0.0893182370332487
84,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.115825176239014,3,1,0.18933744972046365,0.10877874849271446,0.22471448202173855,0.029695684596669433,0.063155804076788,0.08944859420870152
84,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.132076740264893,3,1,0.11614620795261262,0.23875123294603626,0.22134753584543435,0.029069700335015575,0.058851047955157894,0.09007534563237099
84,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.13862133026123,3,1,0.11046022242404649,0.24324493367260883,0.17540343565382224,0.027839814603876155,0.055661630497213906,0.09175373808527056
84,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.14311957359314,3,1,0.039978463068190064,0.12478248340473445,0.11187232827822197,0.027031991256860476,0.0538669819998653,0.09179823437648754
84,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.139658689498901,3,1,0.14816514273230255,0.16171443139027186,0.17706152646136158,0.027101718839017408,0.05297589165051265,0.09042860438642866
84,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.143760919570923,3,1,0.11435495417452894,0.1286140219892132,0.1768739294251532,0.02849892959520598,0.05357782146010455,0.08933740919039962
84,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.144967079162598,3,1,0.1569850769738382,0.07415359627361137,0.237729098921547,0.028127461642888835,0.05296984482094887,0.08857978066025504
84,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.152459383010864,3,1,0.0552642924849111,0.04149897561715059,0.3362422634233625,0.027426513393305735,0.05207694437398528,0.08690178802998193
84,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.153635025024414,3,1,0.07553793514172684,0.17792680520673002,0.20830915707776934,0.026770819363925995,0.05131516209114859,0.08728798491017245
84,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.143339395523071,3,1,0.1509224109993733,0.2433304503976323,0.17505128445793136,0.026221389098565324,0.05294457355685696,0.08772718851568112
84,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.150538682937622,3,1,0.11232470067687775,0.234661913514595,0.24130061452474225,0.026131834074138362,0.05480834825912175,0.08921088448625675
84,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.151285886764526,3,1,0.08474967119198165,0.13109891152330783,0.27783809716271635,0.02673659699308443,0.05415126983308568,0.09186041668154588
84,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.156485795974731,3,1,0.12160491735441223,0.14013151022411818,0.16340485859916878,0.027115744059248707,0.053793902974066096,0.09224465834151659
84,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.141156911849976,3,1,0.16616330985122413,0.1393214079178982,0.15153300304143474,0.02861780298002289,0.05383600389171788,0.09198753666536084
84,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.151316404342651,3,1,0.08681069901236396,0.19530390142415532,0.13624620503762516,0.028740210944130012,0.05500740544345385,0.09216732125848848
84,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.148543119430542,3,1,0.0927478800848152,0.24472823609681588,0.17390318721145692,0.028807898416803687,0.05606701511430704,0.09270143378393124
84,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.153098821640015,3,1,0.07886691466150504,0.25595742369163677,0.13613037812869402,0.02825784022294278,0.05696791104002367,0.09352914457716345
84,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.140410423278809,3,1,0.1107737703351259,0.05819429188868602,0.12788194789205046,0.027302175440799537,0.05739844532610948,0.09383015346930305
84,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.139172315597534,3,1,0.10785007736363154,0.16629954142384126,0.16605385416292834,0.027011723896039903,0.05688034897747234,0.09352755335910157
84,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.126020193099976,3,1,0.07918198723234622,0.17685644260147446,0.20777780978788712,0.026826159911900682,0.05540938195877922,0.09437212095025313
84,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.113571166992188,3,1,0.0800020893971825,0.11666042726823866,0.13040279995259094,0.0269168571280406,0.0551712660439262,0.09507960865018185
84,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.109415054321289,3,1,0.15409652634437412,0.0916722645333561,0.1723739949377568,0.02661389576068782,0.05474580492629165,0.09497241401089489
84,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.108153820037842,3,1,0.122235191288134,0.14157022312732154,0.18585922945739494,0.025675991165435345,0.054979549378913105,0.09509073432051303
84,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.108619451522827,3,1,0.09239542894610989,0.19669208134226954,0.22511382534469704,0.024869128588690028,0.05558656541511501,0.09495767138697794
84,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.112093925476074,3,1,0.2346050197499039,0.248846873669397,0.254737321085889,0.024609820007832052,0.05494981940730536,0.09535960961101904
84,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114895820617676,3,1,0.11441850692708465,0.19738711414975244,0.23214672139715856,0.02553992710775886,0.05454441653296601,0.09539488042380473
84,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.129859685897827,3,1,0.06802873124624713,0.17386934862851525,0.1979362624962331,0.02594693064105967,0.05545941135578974,0.09539967586927482
84,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.13193941116333,3,1,0.11354974046058339,0.20626896621642835,0.19318885326739937,0.025574828095530276,0.0569694392440841,0.09532731783460267
84,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.134865283966064,3,1,0.10996307090153948,0.17418711998859804,0.19298693933373048,0.026029211888390347,0.05847492496496811,0.09497973636610624
84,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.132280349731445,3,1,0.13768800350056948,0.1462779767227311,0.16591189003982326,0.026394786818288357,0.05903698790203705,0.09472904197702042
84,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.132369518280029,3,1,0.12317439711797813,0.09585925237727344,0.16764139856330787,0.027079207154179444,0.0591670622582867,0.09477134369916716
84,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.153812885284424,3,1,0.10012536680420417,0.1357427248235739,0.17331725959136562,0.026829091286190074,0.05954937226210133,0.09503097972075426
84,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.149094581604004,3,1,0.12208687623504585,0.12188203231790815,0.21945270046416046,0.02720000875927315,0.05870117778954295,0.0949786375883314
84,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.154929399490356,3,1,0.057011807832909635,0.1513450451383755,0.11901573798902737,0.027771720233889,0.05695083689082038,0.09488040526891954
84,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.151293277740479,3,1,0.13095548869995244,0.157013634037355,0.1958469316737079,0.02728007168603729,0.05651158649771353,0.09473288120496459
84,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.155084371566772,3,1,0.13649211323401272,0.18705304957938176,0.1485998128401354,0.02780542653052368,0.05699125196895563,0.09463774077678434
84,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.153871774673462,3,1,0.13088772188348802,0.2401711789556997,0.1892406890191242,0.028036993763941837,0.05838858933358002,0.09468136424601721
84,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.149479150772095,3,1,0.13894714047374265,0.12545343781167512,0.21570380201273137,0.02766130075180378,0.05927237965373158,0.0945906729118666
84,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.15521764755249,3,1,0.11292957188846911,0.29512269345654935,0.15340744872553802,0.02745110652411463,0.06009053104858533,0.0948991316532125
84,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.151447534561157,3,1,0.15194573393133357,0.2283380780047862,0.16539707799680126,0.028018985774628018,0.061133882916969084,0.09475941390571357
84,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.150531768798828,3,1,0.11176427871335409,0.11753924434589579,0.17320408734725284,0.02857711140358268,0.06157279117530457,0.09498152769115865
84,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.151056528091431,3,1,0.159670188451654,0.1329082683086099,0.19434938606481533,0.029158413840927214,0.06125527617878622,0.09483020994531255
84,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.150926113128662,3,1,0.16413534305362998,0.1667694766596648,0.17444259597919368,0.029262388884386595,0.06040526121237904,0.09521916586218952
84,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.136121034622192,3,1,0.1340690818691115,0.12531263058602696,0.09772985311370337,0.029649554101397555,0.059605803376156355,0.09548035181051882
84,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.12119460105896,3,1,0.06596022854694535,0.17500039456821187,0.07169939198600486,0.02987417401368814,0.05898875501981699,0.09460197927815057
84,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.120455503463745,3,1,0.08143727326888231,0.07839538292365889,0.0991808194782888,0.030055556469286836,0.05912635712865171,0.09383552338533888
84,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.113390922546387,3,1,0.09487535725558106,0.18499459090567077,0.16793987873525015,0.029847836084937653,0.058324314652984474,0.0929489680561542
84,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.11774206161499,3,1,0.15590322321764363,0.14496965185157254,0.20237265723780154,0.029134929020045858,0.05726765995318106,0.09156760459419966
84,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.116406679153442,3,1,0.08597745939018953,0.07550861065481264,0.2989584112400702,0.028598626003990515,0.056341229177540884,0.09011397171365405
84,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.113467454910278,3,1,0.10016619854070273,0.0826076299841598,0.26303568937192995,0.028424591215734103,0.055165729793303815,0.08959441938586264
84,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.136009693145752,3,1,0.16808266985563033,0.08196443525822561,0.18982855436225807,0.02807812424211012,0.05483241297084883,0.08948039240413551
84,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.13126277923584,3,1,0.1049715432767718,0.20848816218225621,0.18404681947133292,0.02784944873540705,0.05306904305873633,0.08958978553806694
84,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.131041526794434,3,1,0.09755844058889994,0.2162023524415269,0.15743112108572022,0.027339337318316028,0.05163597522090877,0.0901812782194881
84,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.14461350440979,3,1,0.03604831022620536,0.13337102541051346,0.10101606522762685,0.026918005246473236,0.05069670843000195,0.09008473520993432
84,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.13848090171814,3,1,0.13444526682435967,0.13360687304492205,0.147346467930471,0.026865482515218763,0.05017316925676246,0.08939657355251897
84,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.141213178634644,3,1,0.10154867614093287,0.11018137220478712,0.15613357113849405,0.02748806238036659,0.05035383994384611,0.08878638369001372
84,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.143060684204102,3,1,0.13212773305062675,0.06164056803730007,0.19599533687129506,0.027355153801377898,0.05010469165452971,0.08832066540028624
84,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.144580841064453,3,1,0.05052947231722601,0.04124044204451432,0.2877497849803105,0.026979791866499087,0.04969648480348838,0.0873554351501873
84,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.150966882705688,3,1,0.07024863427957156,0.14280662318473616,0.18355644667732693,0.02660894663437821,0.049309035147082424,0.08729869712576101
84,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.148436069488525,3,1,0.13354982464456006,0.19618251845240237,0.14567783171760462,0.026306180496432297,0.04993755248045536,0.08739967701516088
84,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.398640155792236,3,1,0.10583986178055504,0.19719083073538726,0.21899800256331245,0.026208733655190237,0.050689039534369644,0.08810760815378561
84,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.1429603099823,3,1,0.08239378814657485,0.11158223928383386,0.25142229179184566,0.026427359439002207,0.050418245470233464,0.08928206171733018
84,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.27759575843811,4,1,0.1826681063638519,0.217430564869728,0.1561487394665316,0.1826681063638519,0.217430564869728,0.1561487394665316
84,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.330809354782104,4,1,1.432099266372233,1.3754086728721142,0.4283025285009049,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.317518949508667,4,1,1.0704068599830534,1.2485826363125236,0.47809111521082887,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.330179214477539,4,1,0.7627985801748182,0.6558015266222108,0.21046132743327597,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.311250925064087,4,1,0.49294261796562827,0.2830753154724704,0.42389145839172526,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.324251174926758,4,1,0.6608747904849446,0.3305099652426278,0.7578860714917668,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.30212140083313,4,1,0.41666180337412706,0.3200890543121714,0.7980769075938086,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.264076948165894,4,1,0.38372116374702436,0.30692073428041394,0.7907281496463335,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.264708518981934,4,1,0.3505668052225927,0.28002082539170553,0.7741112564724228,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.264228343963623,4,1,0.3258062372507775,0.25557939841289457,0.748994823424456,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.264874458312988,4,1,0.29068498288772554,0.2387222592138026,0.66591430524509,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.356030702590942,4,1,0.09559752282210271,0.16747098906388208,0.382418630974256,0.17806571120916037,0.20041881104866005,0.5048230779801992
84,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.348310708999634,4,1,0.08897846367741646,0.15670262081078104,0.3047789372324017,0.11929598017104721,0.18203063967439162,0.4106797225094719
84,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.358796358108521,4,1,0.39903643819134077,0.16849415714898697,0.2822818269145774,0.09402986935042991,0.16547198316517378,0.3630696546924468
84,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.407935380935669,4,1,0.10133897423882467,0.1285196594556188,0.2348439633290622,0.059144625298958954,0.15796761395574624,0.3281949749005248
84,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.417253971099854,4,1,0.06421450816242377,0.09166738083437642,0.2361542523154257,0.04204381252095095,0.14366452567526444,0.3027013118736546
84,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.416824579238892,4,1,0.05558467243995578,0.08530796870656349,0.22506591223938754,0.029727580780332122,0.13334954953909348,0.2868610168750865
84,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.435184478759766,4,1,0.061841256117410044,0.08108925633521528,0.22045295439463536,0.022272287389248822,0.12587574812973343,0.2757247949447291
84,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.470845222473145,4,1,0.05916820389104653,0.07872097658562864,0.22732133998382142,0.018522676896277065,0.1193307671118742,0.2676906520824086
84,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.489556074142456,4,1,0.05883464790489334,0.06865398462208029,0.22307635808880633,0.01921514897524299,0.1137347154109793,0.26186133441778464
84,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.484740257263184,4,1,0.04182350514045149,0.0753193217785641,0.22751346146093704,0.0192769570858269,0.10937933191488883,0.25734788394529057
84,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.473752737045288,4,1,0.13884837693083232,0.2082243833920392,0.37429412719005917,0.033975960807705055,0.10299886250468844,0.24238450758938665
84,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.464089632034302,4,1,0.27479278586266465,0.1933792866130081,0.2845110728532919,0.03514041137782147,0.07976240209930899,0.22574554065880947
84,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.493473768234253,4,1,0.30638939420375844,0.25244121041078454,0.38018172516880433,0.03440012334807799,0.0850747316377161,0.21154901077293242
84,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.4674072265625,4,1,0.11473033625446948,0.2591492756737026,0.34465011703953624,0.041380582752959284,0.09672447439217033,0.20395446860130084
84,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.462444067001343,4,1,0.24536834835917698,0.41801560049309777,0.3563990297751636,0.040494577662950317,0.11486644593138318,0.19497804962387538
84,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.4929358959198,4,1,0.1784725690470829,0.12231063404881429,0.39957711110390964,0.036494625208256665,0.1201947940738781,0.1844680645866286
84,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.48891544342041,4,1,0.1684156583706408,0.4303175190519398,0.27278862839861806,0.036972251657801214,0.12467246438096932,0.18196710392756618
84,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.407882690429688,4,1,0.22946813601908908,0.2527022812282189,0.27526117520433274,0.04103467039155031,0.13372061505642902,0.17775465809398974
84,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.404367685317993,4,1,0.15196632914294728,0.1787953520671491,0.3211234546532191,0.04269953325950467,0.13494989957709722,0.17529417305891445
84,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.40298056602478,4,1,0.22911694984165815,0.19116299832145273,0.3427773705164935,0.046831306472485616,0.13323266249177348,0.17383800944080946
84,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.403944253921509,4,1,0.2020376802976565,0.23098033552890587,0.3206961678430315,0.05165646098330451,0.12551919237474232,0.1739667712662412
84,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.391828298568726,4,1,0.14105745166681985,0.18438351155618043,0.15954122491220463,0.055191128227423406,0.11659818765275468,0.17396473000693977
84,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.665191888809204,4,1,0.131873747994857,0.25411854582025845,0.13311992135691514,0.054741250851606624,0.10963522669927256,0.16692326898733076
84,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.458889007568359,4,1,0.10609865873733171,0.10857942791205769,0.14864552831261893,0.0540547723179748,0.1079532821766932,0.1619265791573653
84,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.456970930099487,4,1,0.15422639250430262,0.31993631358031427,0.2541771981810626,0.05173724556543432,0.10078414381445472,0.15548924377647105
84,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.481754064559937,4,1,0.21719776745906982,0.2553185229179526,0.344374088395377,0.0454137722264827,0.09502167162127399,0.14770616628467506
84,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.495901584625244,4,1,0.1201421922259977,0.09385985044012661,0.5165987608931987,0.04265494601801543,0.09135389494508246,0.14105626033804722
84,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.48818039894104,4,1,0.10651257776650397,0.12282015845835294,0.3731820125273245,0.039410670060668396,0.08561115305749234,0.13969744123471617
84,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.49980640411377,4,1,0.21820892215720228,0.16021905033295544,0.2668261702599427,0.037023396824910855,0.08359472788971502,0.1384657516932587
84,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.488586902618408,4,1,0.03694332918101996,0.07571661876203506,0.13806345704120368,0.03694332918101996,0.07571661876203506,0.13806345704120368
84,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.5003662109375,4,1,0.1468697293727446,0.29587220311568746,0.1756670435567879,0.06434196965281379,0.2739478295556291,0.1541417158067921
84,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.496505260467529,4,1,0.041734184644997445,0.09066896300767147,0.13660013939986104,0.04943302445205966,0.23974360788119306,0.1190279791446619
84,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.499982357025146,4,1,0.1665114676419494,0.20747816332675625,0.259518643936592,0.046664098834347585,0.17391160422205895,0.12087732319410416
84,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.465278387069702,4,1,0.14126159397641436,0.1572031074515902,0.19274456819477706,0.06034982228211939,0.140017570302889,0.14791033304766452
84,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.466094732284546,4,1,0.21269087073350415,0.09573375391911026,0.29969580951702784,0.049193774446311615,0.112387010091138,0.14858222100109758
84,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.395958423614502,4,1,0.08153299767050191,0.08616727050441292,0.398352995059478,0.04430410002854874,0.09125571939935716,0.16494288102213173
84,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.373299121856689,4,1,0.08527610650785312,0.2859691939932296,0.24424077454270537,0.03646812483351061,0.0832948874091105,0.162795138094364
84,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.375808715820312,4,1,0.18810524774319373,0.36450077755506216,0.26627265222820706,0.03369153216376213,0.10191724289938915,0.14284632062827424
84,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.375403881072998,4,1,0.12158082598995691,0.3104037607192485,0.28712446884937415,0.0338510434082103,0.12088893328827939,0.12665254688038566
84,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.374105215072632,4,1,0.08951284486391217,0.17166966949075346,0.3354039882463881,0.03849170243370016,0.11031298791528657,0.13610902796556149
84,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.111101388931274,4,1,0.140964152441312,0.20745036435631234,0.20054281335408122,0.04246930732944481,0.10885148807256173,0.1428146230264199
84,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.129848957061768,4,1,0.18678499401121562,0.1913074660339407,0.18646937487026913,0.05074098916603239,0.10382804347727924,0.1422684475578182
84,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.141951084136963,4,1,0.10668817087797508,0.2144513728886114,0.14560447361624332,0.04929554287515191,0.10482642696114879,0.1401578452980168
84,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.141119480133057,4,1,0.13844761672178696,0.2738750821490348,0.2048935740509389,0.0471876949585446,0.1058264480243889,0.13266612225616778
84,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.136562347412109,4,1,0.10288708505709283,0.29128611084705697,0.16046118467999868,0.04345729073431379,0.10721674312626636,0.12869940054500792
84,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.145509481430054,4,1,0.13026565924877972,0.07341882665080583,0.15463998625939104,0.0379624757481579,0.10603792885341569,0.12427835657195914
84,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.144805908203125,4,1,0.12977017843563254,0.223024956149502,0.20178331983348363,0.035294896129614575,0.09950269376142311,0.12224489945167936
84,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.151703834533691,4,1,0.09689038661259376,0.1970157017767634,0.26214366978544146,0.033004714142483904,0.08844582739930389,0.12114010398879005
84,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.156146764755249,4,1,0.10775019036877674,0.13091333369139432,0.1676510127571612,0.03229382401103557,0.08626351859342477,0.12165468915897672
84,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.156477928161621,4,1,0.1909496404197655,0.11639670967269852,0.21276595747878474,0.03013182797015932,0.08357770517552028,0.11870505935039566
84,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.159693717956543,4,1,0.15831681788622481,0.16925433867486778,0.22610921066791373,0.026624057378672794,0.08420090542736064,0.11500853016741154
84,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.156181573867798,4,1,0.11408254214391224,0.229026991615704,0.2630711713261608,0.02253954246736896,0.08545643038572244,0.11166972509270809
