seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
89,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.098379373550415,6,2,0.07254765304720937,0.12146815010507518,0.2523766912598934,0.018708067582042114,0.07409522672641876,0.14722263627174353
89,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.098212718963623,6,2,0.14646302170228914,0.19530412516061899,0.2660454707698502,0.0190288463324356,0.0728657449014754,0.14793230012008876
89,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0961029529571533,6,2,0.11357913520125011,0.24817951070660305,0.2546961206792504,0.019577569548740882,0.0731243922838589,0.14839985637546838
89,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0967965126037598,6,2,0.14760815572639274,0.22882581504584953,0.3059970111079807,0.020124771370660936,0.07448009876101923,0.14922024251887514
89,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0993978977203369,6,2,0.09739814831728104,0.12855732363249872,0.29882443879705073,0.020439096152707344,0.07511081737635739,0.15036226413669107
89,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.100775957107544,6,2,0.11284223869159721,0.07471231601599004,0.3213731083802928,0.020832822412566423,0.0744544062571494,0.15187363732329667
89,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.100454807281494,6,2,0.10001336543938931,0.1390326633726836,0.2551155409164793,0.02126288134038676,0.07368444239551661,0.15287264523993965
89,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0961580276489258,6,2,0.05754208185836604,0.11672601003711414,0.3180297019664927,0.02122958419388663,0.07304633653905881,0.15365564542379603
89,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.097858190536499,6,2,0.08903818728439969,0.18570423699534,0.2807537622012058,0.02070718469234947,0.07323412196503483,0.1539827048341813
89,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0979883670806885,6,2,0.16105968128344542,0.11140108260407132,0.31795174266318926,0.020248988735592194,0.07191252853718454,0.154182696252511
89,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.100114822387695,6,2,0.08853862240165618,0.18719780492808813,0.43308104205448467,0.020098069259800472,0.07131934777579566,0.15617556082201497
89,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.098259449005127,6,2,0.0963242144955417,0.20176024975789517,0.304279948355553,0.019835304869438672,0.06986993890021209,0.15814538316402854
89,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.095930814743042,6,2,0.13166690214110835,0.18207002483575488,0.2747569188089099,0.01901651578161991,0.06847007031767248,0.15953579826641276
89,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0961630344390869,6,2,0.14313325053770365,0.2391961660928145,0.1681586932449464,0.018194893809565103,0.06826222132375567,0.1595804950333286
89,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0982849597930908,6,2,0.05937233729289497,0.15368652784968817,0.1369576408467573,0.01810764823599368,0.06805603866838947,0.15906304808207006
89,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.100495100021362,6,2,0.14889066269092682,0.19142256436263103,0.12185472385973385,0.01773262511232665,0.06765142948745212,0.15804958971520672
89,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0982749462127686,6,2,0.10451808565308655,0.258972188880674,0.17831994511704333,0.017150778563104582,0.06855880630186789,0.1576290455694047
89,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.097661018371582,6,2,0.07277775649687485,0.22365705190017937,0.21879507564426795,0.016695074535672212,0.06896232805958326,0.15694966973495258
89,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0981321334838867,6,2,0.13136748455766653,0.21120482474800611,0.21987571462399655,0.01651163312285187,0.06915538157181235,0.15621171657279143
89,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.098029613494873,6,2,0.05646021369350431,0.19198530270135403,0.1667218422571597,0.01674942521140648,0.06964326607333357,0.15558494915790633
89,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.106933832168579,6,2,0.09690722850721348,0.11027895461856572,0.2011336188734959,0.01657190590226356,0.06906085156505774,0.1555555170556955
89,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.098212718963623,6,2,0.06414143203217787,0.05379446166686663,0.1938982985847016,0.01615704374625482,0.0689748709094325,0.15566465065946106
89,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0983383655548096,6,2,0.12962713334701162,0.06756327668185813,0.2609024822725835,0.01607588734132404,0.06829421488323245,0.15579349266156833
89,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0966422557830811,6,2,0.09027669597407008,0.16124684197566824,0.2311257260674662,0.016359889451483343,0.06793376071700431,0.15621145716816626
89,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0982279777526855,6,2,0.12318213603049769,0.214417005123885,0.15916803337312066,0.016663918483662728,0.06862634068254826,0.15599598538657308
89,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.100970506668091,6,2,0.15244014603649098,0.19119356230102363,0.1746578160424295,0.016681591345142046,0.06924179400517798,0.15536036952778556
89,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0982410907745361,6,2,0.10499108170865921,0.19145060732048483,0.21434640891536358,0.016401433659389703,0.06970210165824602,0.1551950834790209
89,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.101087093353271,6,2,0.0591913018460629,0.19368122703323623,0.23290659442835812,0.016326534854078263,0.07053104525273286,0.15500228703422037
89,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.10997080802917,6,3,0.1615169407334232,1.4424894001642974,1.4379952427929579,0.1615169407334232,1.4424894001642974,1.4379952427929579
89,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.324878692626953,6,3,1.1641924281844098,1.5789034365717665,1.5624672612278476,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.327603578567505,6,3,0.896476034546393,1.4332577795963066,1.3326634706309173,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.325642824172974,6,3,0.5245277483304704,1.4305022627638975,0.7522506083254331,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.32874870300293,6,3,0.3048525893983136,1.0059365519421943,0.5212279637312213,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.327816486358643,6,3,0.7601602306109255,0.40236728858156157,0.5689684859989241,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.330266237258911,6,3,0.6781227847105583,0.40510285957975356,0.5719597647910621,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.33079981803894,6,3,0.5633262339733693,0.7239077206738855,0.7018393061435719,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.325873851776123,6,3,0.49703817261864763,0.7249516063985074,0.6954613923740064,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.338128328323364,6,3,0.44495751207892653,0.7222052295733584,0.6870927408132192,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.330588340759277,6,3,0.3747457815893599,0.7192402984152707,0.6795980440846008,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.456377506256104,6,3,0.47282152773515473,0.609153487568173,0.5883623570901452,0.16048839871990905,0.6625644977671221,0.6180528364455704
89,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.452554702758789,6,3,0.33075566611952095,0.34146269181108013,0.3239909141336788,0.14777905040405037,0.5300562647037729,0.49930512870455757
89,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.458462715148926,6,3,0.23069390138577883,0.5678494009005488,0.5991405394803683,0.1125912384023407,0.5994365242328725,0.5978178095442233
89,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.450485229492188,6,3,0.16257518349210257,0.6085439262050163,0.593120859740952,0.050800154388981826,0.5912577251136731,0.5890133914014577
89,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.459060668945312,6,3,0.17728381991553357,0.1958422050335319,0.2503913748860783,0.03930381693467217,0.45938720282273254,0.46210384651771097
89,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.45425009727478,6,3,0.05153360427877917,0.598807809722978,0.6125749279160488,0.025581229355470567,0.5925067094235018,0.5901421007309188
89,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.465906143188477,6,3,0.07391344393543471,0.5862066564837605,0.6047343086594139,0.02248410961274919,0.5878693089224531,0.5902425467903246
89,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.454034805297852,6,3,0.04915524129577674,0.5952736219858465,0.6097475466270561,0.021195494401098157,0.5916162206603248,0.5936795657218058
89,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.454710245132446,6,3,0.10702775628308557,0.5949536583966445,0.6160128671344073,0.01914185954903477,0.5907654977407858,0.5952267330789202
89,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.454924583435059,6,3,0.06202178613424435,0.5971050943205692,0.6096241451847356,0.019936105357679573,0.5902582421704794,0.5965230990540549
89,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.446669578552246,6,3,0.15814920924478912,0.18854346542186326,0.30690785203138854,0.02598979952190019,0.5664727569953716,0.5764159220648596
89,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.446843862533569,6,3,0.3186943264702583,0.5831182249560276,0.6494364904267331,0.024692622860321253,0.5902954909776859,0.6007598989215727
89,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.446728706359863,6,3,0.17869147111331596,0.61395615307235,0.6544098808323451,0.02593475399846931,0.5902625761481988,0.606171528405311
89,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.578863143920898,6,3,0.2849397133305768,0.6517602677186883,0.6935475267285707,0.024832345672186645,0.5931556723452727,0.6076068878561841
89,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.446065187454224,6,3,0.4136668813727984,0.6236459015112642,0.6816186813348423,0.023252058994629593,0.5959140972321365,0.6089388842298806
89,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.484542608261108,6,3,0.14952816512421135,0.6001074289539456,0.6751251473756845,0.023462953472041404,0.596090763720974,0.6108808722882461
89,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.484572410583496,6,3,0.12039417889866225,0.6501021363082724,0.6117660325944995,0.023852956654474525,0.5947829951978528,0.6113527153312552
89,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.48279333114624,6,3,0.12398882599511328,0.5955258666498027,0.6768363514264489,0.025758883617585868,0.5932459212273695,0.6132347813295618
89,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.48484206199646,6,3,0.12573988989493756,0.5626005852092043,0.5521112720583707,0.026886988492686455,0.5894793135496679,0.6137019228206232
89,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.486794471740723,6,3,0.0772744989055803,0.5567405905002021,0.5865317221039146,0.02733935158921987,0.5869007118204382,0.6119584498966377
89,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.495845794677734,6,3,0.1356555292033362,0.541912461956294,0.5603039766043442,0.025256485154459975,0.5841144821546532,0.6092519845066466
89,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.490798234939575,6,3,0.20158197633890065,0.5012253598223566,0.6237884677622592,0.02369041959192792,0.5800550299145578,0.6047604497183583
89,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.484076261520386,6,3,0.07748863960852319,0.5637176014851744,0.6206313024515442,0.024968068867297,0.5769540749155625,0.6037197811776573
89,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.488046646118164,6,3,0.09524531921667775,0.5335931148963443,0.4852075239781727,0.024433990032470303,0.5736390751678857,0.6023357468678545
89,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.485265016555786,6,3,0.13679755406730126,0.48717204564890726,0.4659938857124068,0.021725379998319423,0.5691266744529416,0.5971363925935113
89,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.489855766296387,6,3,0.19829862570352896,0.5019933714290871,0.413463867319205,0.02089940394292076,0.5644025930132556,0.5895415946945248
89,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.491316556930542,6,3,0.09005335394328544,0.3767717512640676,0.36120768673792003,0.022748140766266103,0.5582102662380383,0.5812913910165785
89,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.497568368911743,6,3,0.18753106696150174,0.40192846300061064,0.31023690507130236,0.021101102237962716,0.5495789744243722,0.5712959780711773
89,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.491361379623413,6,3,0.13125725880332137,0.3942277971739751,0.3302582019716336,0.02328321894838082,0.5387179149782824,0.5611117806529217
89,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.484041690826416,6,3,0.024175574719763584,0.5295038142596491,0.55111622923235,0.024175574719763584,0.5295038142596491,0.55111622923235
89,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.484846830368042,6,3,0.21619490366651112,0.5451041046022983,0.5761357260477672,0.10425558691729606,0.543623570922418,0.5763627822647382
89,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.488239526748657,6,3,0.04678692615782552,0.5625061672541873,0.5835908017902149,0.10756553672981731,0.5400657694263371,0.5755570625439829
89,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.487070560455322,6,3,0.14534990800822195,0.5967468022180137,0.553610091434016,0.08002650716873222,0.5443184962347196,0.5636282546782022
89,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.490889310836792,6,3,0.09444493109100068,0.542424535888005,0.586733654824328,0.060101802964297284,0.5467732614571373,0.5717871447427928
89,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.619636297225952,6,3,0.14975779445655124,0.57096911565542,0.6081783539716299,0.054091706570895286,0.5446205940554596,0.5762596688960638
89,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.484708786010742,6,3,0.13518075440005464,0.591443322630831,0.6077706188080181,0.054411956104498164,0.5458489459845761,0.5830851837616392
89,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.480328321456909,6,3,0.15672369508909076,0.5944542464010993,0.5958983579346308,0.05129236380388344,0.5425191372136523,0.5819264846864419
89,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.483309984207153,6,3,0.1935852781417376,0.5766516918691309,0.6136694504537923,0.053740917077809744,0.5418975556843985,0.582194151009072
89,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.488023042678833,6,3,0.14191360388373225,0.5894740117450321,0.5456368935130079,0.047402208879053984,0.5432422888455682,0.5820853393924165
89,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.483225107192993,6,3,0.11244526094979035,0.5382428876757992,0.589438841804714,0.03939468137864918,0.5401945687919605,0.5797159239533062
89,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.100460529327393,6,3,0.11519980429600177,0.5313785549613733,0.5716803014650341,0.036310440475060095,0.536346380548388,0.5773267855269996
89,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0972309112548828,6,3,0.19024570815428704,0.5002731072747858,0.5345377990082508,0.03756904999978375,0.5310000267675816,0.571813611654084
89,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0981192588806152,6,3,0.17131350305743587,0.5439590567141146,0.6132739057696186,0.04148062256565854,0.527384974281904,0.5685485920198586
89,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.100762367248535,6,3,0.16410264012327408,0.5115061822713651,0.5976539152309386,0.0457613532081927,0.5262614958886114,0.5660240367182794
89,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0989499092102051,6,3,0.1628195780977312,0.47927029730514936,0.4926537971075014,0.0518821503323055,0.5226773570858435,0.5617302752466612
89,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.100905418395996,6,3,0.18018392653106188,0.4683493677249438,0.513701374918691,0.05301277575790664,0.5185253048149413,0.5558995278795323
89,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0966320037841797,6,3,0.16057404599583605,0.4702180619330074,0.5699864038187215,0.05445122841048817,0.514187263469574,0.5524178238951483
89,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0970444679260254,6,3,0.08774474454704966,0.549065634962855,0.492266087187629,0.05164645367228224,0.5110122008306375,0.5494220384312822
89,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.101691246032715,6,3,0.06724324967122984,0.45471906183585975,0.4709530127680789,0.049027585515056496,0.5068099314922194,0.544776402388028
89,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0989155769348145,6,3,0.11492988754476423,0.4380232686369776,0.47507228722155054,0.04944304470994659,0.5037562868743306,0.538388077745796
89,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.100794553756714,6,3,0.13472419760581092,0.45726582706857144,0.4797728772031306,0.04816559523602847,0.499027403267659,0.5335609783119466
89,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.09885573387146,6,3,0.12790251721524115,0.42144372122071067,0.4830777726968175,0.045502877751954794,0.4941502920160107,0.5295579502133458
89,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.096477746963501,6,3,0.20190489470771972,0.43405269626854204,0.41489409443786773,0.04355552968990801,0.4880224039905534,0.5236907175271537
89,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.099478006362915,6,3,0.14339221251466597,0.4106997698741419,0.35615658205178274,0.04128004742711505,0.48127068797477995,0.5150639774919809
89,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0990562438964844,6,3,0.14299401745360596,0.3564332366114427,0.37157565161180195,0.038652453814361235,0.47606525889899504,0.5069231471035565
89,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.100107669830322,6,3,0.09925767046239266,0.3646267658918584,0.40750458521428695,0.03594569638866066,0.4696920730494693,0.5000894941496562
89,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0983536243438721,6,3,0.06219536239579271,0.3411143115844392,0.3289389885774213,0.0350521826147296,0.4634462072792772,0.4926846655073663
89,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.09855055809021,6,3,0.11418421903015213,0.3497455412175094,0.3348803132090742,0.03272833632515202,0.4569245252087058,0.48427905931471477
89,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.09637451171875,6,3,0.21421020265588378,0.4116625334867134,0.3757356020430281,0.03111618770173433,0.4505759222533179,0.4767963289408982
89,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0982143878936768,6,3,0.1536972858603681,0.37992824126230457,0.35520430713511797,0.03223525840229633,0.4453798681368129,0.4698254994103099
89,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.101045608520508,6,3,0.1443598011131197,0.36240952750058003,0.3868101192894386,0.03352966700472967,0.44101082637880795,0.4644602043685843
89,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.105304718017578,6,3,0.17731015857650934,0.3371902283330406,0.38168013407872226,0.033893594115666004,0.4371532194374132,0.4606559634901325
89,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0983626842498779,6,3,0.0820233321662581,0.34153217408938236,0.42158564259781534,0.03428457249654272,0.4334757148519831,0.4585637565733751
89,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0959570407867432,6,3,0.16343258067033847,0.40287358427469977,0.4445355074513103,0.03361773624545358,0.43006380036263814,0.45607944635582776
89,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0981051921844482,6,3,0.13590954250852663,0.4153468685498743,0.45048935997388473,0.033890266559053014,0.42690571749133116,0.45367800239451506
89,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.101422548294067,6,3,0.15947014706810894,0.36563290912028784,0.44065152339451386,0.03477444503965174,0.42378204148270393,0.45177603102050395
89,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0985438823699951,6,3,0.11590809425487489,0.31090849198405646,0.3908753857717846,0.034935541123554244,0.420123085344944,0.4490380847881658
89,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.100323438644409,6,3,0.12399461670681142,0.2651331360717445,0.44172813594793703,0.03505368151518985,0.4160053934588812,0.4467064751933745
89,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0988759994506836,6,3,0.1080790133899151,0.28224936429199476,0.3371963584337616,0.035015395320497446,0.41132467161801256,0.44425503187180065
89,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0966734886169434,6,3,0.06794850985706608,0.2796869588581324,0.40400151946462426,0.034238133963501734,0.4073594162806822,0.44117034717339865
89,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.098217248916626,6,3,0.11134879504082218,0.30358374615513595,0.3615423260341525,0.03215683413047863,0.4035174711774723,0.43742056145579694
89,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.101120471954346,6,3,0.17785765010884208,0.2373220402047574,0.4252159101538378,0.030110998937678067,0.39896492129980404,0.43380215447031095
89,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.101672887802124,6,3,0.09049176338028465,0.3105069685989482,0.506478909089904,0.029084231736060145,0.3946538741893739,0.4319389213021954
89,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0984184741973877,6,3,0.09836696233504384,0.30862877170407155,0.35465778553708616,0.0279714867518479,0.3906245988328484,0.4301628744178003
89,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0987045764923096,6,3,0.13545973006077458,0.2803525672577153,0.3215333969091428,0.025642771374249147,0.3865993489529199,0.42711012911818635
89,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.09702467918396,6,3,0.16388894467928497,0.3334084312464799,0.22474852453409244,0.023624424845468475,0.38256639854192764,0.4225388679987465
89,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.100115060806274,6,3,0.07073763021132996,0.20652852949733083,0.1838591974531801,0.023546596440833085,0.3780048144795275,0.41724753287762056
89,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.09873366355896,6,3,0.16355230265444118,0.2636597407844222,0.1655243240386563,0.02265029442472381,0.37286289080556007,0.4112713610743669
89,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.101053237915039,6,3,0.11629063187849624,0.3087798242961724,0.21510437906955968,0.021158765292706203,0.36751548925016714,0.4057497497988791
89,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0989639759063721,6,3,0.07457654340208014,0.26643133209076786,0.2601814791420438,0.020425567659483522,0.36254340414020564,0.3999556487511672
89,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0965309143066406,6,3,0.14892734399162483,0.24807560972391723,0.253842087767933,0.020293236549310516,0.35761771966552086,0.39416671943906245
89,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0970683097839355,6,3,0.054926107382729975,0.22258314013474906,0.20085931922501235,0.020922986057322547,0.35263951478580535,0.38839921240928243
89,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.098954439163208,6,3,0.1106528264832492,0.1733152066712676,0.2368879103015311,0.02074716968320932,0.3477577582992282,0.3837060445559085
89,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.100851535797119,6,3,0.0728630075044994,0.10103225575813564,0.22483077115184133,0.020139177379852886,0.34307950752234406,0.37957875246662787
89,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0987157821655273,6,3,0.14309999621797326,0.12758315928134187,0.2892241469105654,0.019920076440852898,0.33818223496058625,0.3751728168247012
89,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.100334167480469,6,3,0.10384675083558724,0.20472041424866103,0.2601687544573477,0.02039439720927583,0.3337248704313063,0.3714288538354819
89,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0963876247406006,6,3,0.1354233257388803,0.2552512788192314,0.19279773809161999,0.020914039918938858,0.3296622785516923,0.3673167230994373
89,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0981016159057617,6,3,0.16484872769183265,0.22169697778232192,0.21782042938057952,0.020831589659770253,0.32579722532129485,0.36326979774068674
89,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.101133346557617,6,3,0.1099081420882603,0.24285139645763662,0.24666522050320108,0.020115947553424326,0.3224335340872677,0.3599878906216342
89,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0985941886901855,6,3,0.0763790701907801,0.2297070031565694,0.2782962659441204,0.019969985036649894,0.3194585968304445,0.3570657502099285
89,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0975792407989502,6,3,0.09741055784250205,0.22570995860002274,0.23359838679048858,0.01944473111067915,0.316338046601452,0.3541732454672607
89,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0960848331451416,6,3,0.15622913540193015,0.18965047097542134,0.20857946697508728,0.019021290004623922,0.3127906025758466,0.35085072621740643
89,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0983786582946777,6,3,0.15406945887738577,0.2838756218896003,0.2463559250797225,0.01904759574436878,0.3094655608297787,0.34757616380345996
89,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.101089239120483,6,3,0.13438233629939855,0.2960432139570089,0.2370018314350869,0.01994977856388091,0.3068234460307015,0.3443345161763605
89,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0982890129089355,6,3,0.1546994182478771,0.15028030701030037,0.1798652190804376,0.021797390797045072,0.30390524508638606,0.34122871791877324
89,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.233573913574219,6,3,0.1348546427171974,0.1644063693062077,0.22153335741720295,0.02244840491119402,0.30073137914606995,0.33829331429544335
89,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0984892845153809,6,3,0.15014218312341596,0.18152147705110885,0.26910626932042636,0.023208735979234466,0.29733998536870376,0.3353128194226472
89,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0979301929473877,6,3,0.08129935842761812,0.1769323365136793,0.28318581783774427,0.023862993486748956,0.29356882447656757,0.3325239960791045
89,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.100300312042236,6,3,0.062294048326732146,0.09752849698556944,0.18670037080126486,0.023645252036001294,0.2894028508973213,0.32948436784312796
89,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0984940528869629,6,3,0.10753686421793879,0.12502964430947852,0.1952527018406839,0.02411494328139126,0.2854164423762637,0.32539563596255644
89,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0985238552093506,6,3,0.11156718012120052,0.16546025684277887,0.14947299992814542,0.024503778384993322,0.2818420105386164,0.3216918000577235
89,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0968236923217773,6,3,0.10103266747612728,0.21346588141512846,0.22558586060729893,0.024329141581961363,0.2786915792609097,0.31876011208060084
89,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0972311496734619,6,3,0.15141941962985717,0.25740431586471085,0.1913698108466807,0.024121546750365666,0.2755685378657383,0.31597285238651107
89,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.101114749908447,6,3,0.12460714422672096,0.21954273132026036,0.12501477887771095,0.023928776306846474,0.2722639574766084,0.3123909923920847
89,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0988385677337646,6,3,0.1324011529206465,0.12355614072232432,0.1886120743408216,0.02347721779027664,0.26948872208175756,0.3088795817675171
89,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.100749731063843,6,3,0.08857429258626974,0.2242084444848274,0.19817807774221854,0.022879489741870197,0.26656346285855914,0.30605360244048035
