seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
37,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0996358394622803,6,2,0.11329190732538094,0.2993711898096275,0.3741490930409825,0.03356622364865279,0.08427589049534574,0.14079367229927878
37,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100869655609131,6,2,0.1336483547541659,0.15302141134782463,0.2914386427986439,0.03186348510515894,0.07900405965258729,0.14068933165949968
37,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.102604150772095,6,2,0.13425850369368642,0.14645713346471428,0.21925010497719366,0.031586769192327786,0.07549535949691966,0.13993038048425988
37,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0996274948120117,6,2,0.13498382875777312,0.1212380471406387,0.1724997268370636,0.03134627363695495,0.0724559880177209,0.13683882099928227
37,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.11191201210022,6,2,0.09811358773461339,0.19344252643380486,0.2320074499832209,0.03190824372902503,0.07039847367852596,0.13661099102389396
37,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.101109981536865,6,2,0.22640011207532157,0.17524697990526691,0.20021155963670423,0.032477456464658605,0.06863311944540008,0.13559096887133748
37,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.09916090965271,6,2,0.17031502242511082,0.2173812093337714,0.25516830721535955,0.03393593901971104,0.06567261598110129,0.1335567897037827
37,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.101160526275635,6,2,0.1292129441470443,0.10448920287960664,0.24609218362778165,0.03407218821170711,0.06434501814196143,0.13138813939698005
37,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0999877452850342,6,2,0.06084742281815997,0.21035085767449052,0.3144303205264217,0.03372111081928859,0.06462665041260367,0.13064165033660666
37,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.108941078186035,6,2,0.13958143039816764,0.2189905964881107,0.2050831989140006,0.03517085010352654,0.06656945710408267,0.13229923156026221
37,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0997469425201416,6,2,0.10605699644138589,0.17986635920489283,0.18770291184365015,0.036431449177890644,0.06789378848859019,0.13102762321065073
37,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.10697865486145,6,2,0.10680819521822667,0.21928666038850697,0.1992465608769324,0.03583139531229882,0.0692043859366399,0.1276898655317451
37,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0991346836090088,6,2,0.14267232395655655,0.25326358841269603,0.1841253755645905,0.035738718760929516,0.07066537039092016,0.12337796865942502
37,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112892627716064,6,2,0.1408632340299866,0.18527463629355817,0.16253603501098757,0.035421126786564394,0.07058239381221473,0.12193273145156769
37,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.107007026672363,6,2,0.09369193635445638,0.2244744413803741,0.24835113103528197,0.03580966701202483,0.070507477752994,0.12233580698293096
37,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.103062391281128,6,2,0.076138818822549,0.13175545102026873,0.27247231695026203,0.03523629299694229,0.06924445005143634,0.12264222019637966
37,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.107729196548462,6,2,0.1081439626142073,0.1311730971638144,0.20604936056203543,0.0339684229364313,0.06792161221876608,0.12266665515689705
37,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0983548164367676,6,2,0.12519910684740262,0.17471092129602353,0.19104189798661822,0.032779974380136835,0.06662876787461453,0.12332115950750046
37,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0970349311828613,6,2,0.12930245638626167,0.12812424190510419,0.19328483819718084,0.03110601943099334,0.06448198051424095,0.12227819080788804
37,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.103154897689819,6,2,0.1565544968476997,0.14188765045708313,0.21848494046580483,0.029905295897924043,0.06343791893895953,0.1228633072169208
37,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0995397567749023,6,2,0.19078878435178495,0.13095786357024064,0.21103517601287444,0.030009167872026014,0.06238234685922023,0.12225781734616806
37,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.106446504592896,6,2,0.11558117372148717,0.23269031345127525,0.125134577823323,0.030301066841161652,0.0608225811045451,0.12023530792152314
37,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0977780818939209,6,2,0.11080756147230203,0.1921445813163996,0.16598516948450848,0.029344297675027078,0.06023009793371553,0.11936663521620929
37,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0968215465545654,6,2,0.08622406326275019,0.21217468976500709,0.10209464810609797,0.02845753522551834,0.0601591426345833,0.11841405241718375
37,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0998961925506592,6,2,0.12603652285860184,0.22586725543815522,0.17931904364394036,0.02889061759399066,0.060545123061172205,0.11690264317438649
37,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0988357067108154,6,2,0.1673125468258399,0.15135009072274155,0.20678925769884943,0.029681612113219236,0.06054875033837079,0.11460393286292132
37,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.107063293457031,6,2,0.1284507508097636,0.21611690101691555,0.2716741175674991,0.030604958091776765,0.06149257502225617,0.11337142226289221
37,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.105860948562622,6,2,0.08769882221733091,0.18804231319398462,0.31338473005477074,0.031181653169415555,0.0633243928015941,0.11360729954209796
37,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.107550382614136,6,2,0.14155531382083072,0.19763892388983562,0.37761146144193913,0.03206888801237967,0.06473498875626678,0.11533565504727898
37,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.102615833282471,6,2,0.09846249872195219,0.21265678018798945,0.37737706022670586,0.032005419078941874,0.06590765318018775,0.11805641610698576
37,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.109267473220825,6,2,0.166344564426316,0.16949847058067596,0.5047074699896398,0.03134218162909482,0.06635772947215497,0.12295186622258017
37,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.109157085418701,6,2,0.10024226530611989,0.2247438943981884,0.3876790009652834,0.03166375500551051,0.06571766008455067,0.12845645498259242
37,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.105894327163696,6,2,0.10054528458891136,0.1918470945679149,0.3615288130228219,0.03222094510143385,0.06409899653317457,0.13113796394401922
37,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.101433277130127,6,2,0.07661123493673212,0.1908751136231186,0.21348083227801798,0.0319660461160489,0.062190055739886396,0.13183573642440571
37,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.106923818588257,6,2,0.10238859111287707,0.15000110987855744,0.14964484632795216,0.031804270473428514,0.06077358476330525,0.13145795075747457
37,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.116262912750244,6,2,0.07433659702842176,0.11300236216743811,0.19105057594168878,0.031892073578929876,0.059798514991677085,0.13116655889546824
37,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0995500087738037,6,2,0.09338066265444489,0.1358669230846359,0.30186335718358726,0.031600835660383485,0.05908443023600317,0.1322221358562059
37,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.104907274246216,6,2,0.05788248084233453,0.1801800014920632,0.3506279833997574,0.03112686746787218,0.05886026281379661,0.13464268239295077
37,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.106285333633423,6,2,0.12303369387207848,0.1761198704228499,0.33132476575367287,0.030928483416859023,0.05801658411018217,0.13733713826968696
37,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.103049755096436,6,2,0.0953438589067956,0.11830939917015168,0.3121426349292471,0.030377692043218562,0.057114418394636934,0.13901654392717097
37,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0986299514770508,6,2,0.07529632285954227,0.14058860097338916,0.3029066732701717,0.030047354723704015,0.05675930473117553,0.14000631586918943
37,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0967347621917725,6,2,0.10511373447913865,0.1147113565332751,0.29213335751832487,0.03007238263708444,0.05651204565246249,0.14089900098893257
37,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.101875305175781,6,2,0.0681746997068938,0.27663333139029667,0.16836795700146412,0.029829786550064467,0.05672773204366809,0.14082342781379
37,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.103497266769409,6,2,0.11409638325505472,0.2780072313017653,0.12299368994150749,0.029554965790035043,0.056731707323600444,0.13992076551919075
37,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.103239774703979,6,2,0.16594096774215636,0.10505056020406839,0.16021777980221363,0.029242363340785806,0.056863010098386894,0.13844700278581723
37,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.106954097747803,6,2,0.08994921394144942,0.13928633676895188,0.11972252462429259,0.028981249249746745,0.05627099539685268,0.13578898495397537
37,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.09659743309021,6,2,0.11563760634202448,0.11982424006668549,0.1831193726630976,0.02852530738834352,0.05524105852448886,0.1322709896732678
37,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.108205080032349,6,2,0.1579771933767638,0.17262514609683471,0.2281514219242934,0.028653658338712713,0.05418983633472844,0.1285011882686208
37,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.102934598922729,6,2,0.14922946918899932,0.15956390571690937,0.24277272496618083,0.02895459088454936,0.053066711780340094,0.12537747664859056
37,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.104772329330444,6,2,0.08073474454226219,0.30535833358580133,0.2716209580857448,0.029056933203704883,0.052728472817597745,0.12345393191732551
37,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0973527431488037,6,2,0.10303200539235721,0.28446468634967514,0.3153509705865094,0.029346321356685686,0.0529087879844833,0.12346047104227464
37,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.100319623947144,6,2,0.1166864420587625,0.15725628776892317,0.26088087374100316,0.029106160179627805,0.05260424360892259,0.12377803352673475
37,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.100473403930664,6,2,0.11079598462100194,0.14055376649243775,0.20686599016898874,0.029149521446096772,0.05215108982695155,0.1240272091723002
37,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0996348857879639,6,2,0.11829331101774546,0.13525325196607957,0.17362613984920292,0.029265421460129497,0.05207498658225267,0.12366396412752245
37,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.105399608612061,6,2,0.09252394905681283,0.17097764594977968,0.2137720234855705,0.02944720472459197,0.05246882500281721,0.12393792396513995
37,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.10318922996521,6,2,0.19691906687307972,0.17342541529565958,0.19088276260601042,0.029731578011065723,0.05345785439279121,0.12403948609639225
37,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0969343185424805,6,2,0.16147235339009447,0.19087005408459323,0.2407993819815381,0.030220696668208532,0.053804606354331666,0.123644266699302
37,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.102767944335938,6,2,0.12078210091675945,0.10025632904774785,0.22829358616599732,0.030286061649981225,0.05435969810682679,0.12322778118019947
37,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.103115081787109,6,2,0.05268608416756759,0.18913083925080157,0.2860708289239753,0.030182964818716976,0.05531871478773783,0.12330569771703295
37,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.112569808959961,6,2,0.12489031931472863,0.20433457755106052,0.19504769374383427,0.030720742513410566,0.05670806400514579,0.1242273440972628
37,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0974652767181396,6,2,0.09285495506823345,0.17314893104757986,0.1718618852499494,0.03131316176937289,0.05784757173610588,0.1241394434864402
37,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0968272686004639,6,2,0.09659787146587025,0.20051576005183958,0.1810005212835745,0.03131414648711599,0.058811106895646975,0.12316892580773053
37,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.102096080780029,6,2,0.13043683246487955,0.23129995013890764,0.1726861403408658,0.03140246751820324,0.05995265027423317,0.12173130209768301
37,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.105118274688721,6,2,0.12520941126868373,0.17214351243331596,0.13744712543525928,0.03139591771247827,0.06054984139610689,0.12120583779558172
37,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.104232311248779,6,2,0.09297830806646955,0.21305165508552068,0.2270415622001163,0.03159795355944377,0.06109773343727551,0.12143883791998457
37,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0997593402862549,6,2,0.07029235098701968,0.12765834987286614,0.24746245721709942,0.03142944343781171,0.061178661795447745,0.12181633652297376
37,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0970151424407959,6,2,0.09328285776032114,0.10306118326163975,0.19581386188130118,0.0309466886838912,0.060914689976382844,0.12196959172693747
37,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.105990171432495,6,2,0.10009437447058163,0.1448114766563074,0.18448544957018276,0.03045909286943974,0.06066756050455149,0.12239631117108087
37,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.099433422088623,6,2,0.11296255136856148,0.11546864490672977,0.17416464490936967,0.029734653114410647,0.05991138562281539,0.1222224043619656
37,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.10501766204834,6,2,0.13179603097522266,0.11925875250627149,0.19595945176594698,0.0291753449526198,0.059606543782170535,0.12269416020228602
37,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.101171016693115,6,2,0.18242841654173733,0.10969249732784633,0.18542656471975907,0.02917458230668988,0.059444713308115724,0.12267269998426851
37,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.097315788269043,6,2,0.1127177406475316,0.1931858907783276,0.12097242885919578,0.029232696381016988,0.05904824035955788,0.12203762885945212
37,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0973408222198486,6,2,0.10513227936895868,0.16875093267757388,0.15328952403678325,0.028786284804244337,0.05904081797388149,0.12177746517015413
37,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.105293035507202,6,2,0.0835091725497233,0.19506265837829645,0.10423854431469295,0.028313360561722206,0.05921566672509779,0.12139155025796351
37,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.102413415908813,6,2,0.10680257453405131,0.20794092582062765,0.15523094042930263,0.028429450907719013,0.059479112985975746,0.12073269877052806
37,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.10246467590332,6,2,0.14749247930782441,0.1457136639945625,0.19017669396572515,0.028719167750664333,0.05965834668184744,0.11965120200486098
37,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.100039482116699,6,2,0.12073633624852467,0.19592823710946738,0.24776272627700446,0.029090066249018137,0.06035958317935759,0.1189659093004364
37,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.10157036781311,6,2,0.08576000000310804,0.1728146245870923,0.29020991316121275,0.029344519322617925,0.061391786896847815,0.11886524674991192
37,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.102930784225464,6,2,0.12568397582806623,0.1847357349147735,0.3490480383202353,0.02978760475286274,0.06208557484537783,0.1194544884802117
37,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.100768566131592,6,2,0.08557054870170729,0.1991013205737117,0.34815065908900233,0.02979999445054488,0.06283172944321083,0.12057919227018409
37,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.32849192619324,6,3,0.24089799222694458,0.3995667217094389,0.4410065800059093,0.24089799222694458,0.3995667217094389,0.4410065800059093
37,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.333768367767334,6,3,1.3375249903284878,1.3196761925663132,0.7876676352310996,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.341715574264526,6,3,0.9616252599590701,0.6727058703557448,1.0901776890487538,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.339358568191528,6,3,0.4019365556099028,0.12252739974654102,0.6255101309610155,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.344419956207275,6,3,0.7170034624324987,0.536801329064976,0.5350747977823889,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.342619657516479,6,3,0.7431088666739888,0.6409376902953957,0.4499452370326917,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.340125799179077,6,3,0.6645772312592709,0.59498648188044,0.4817543779821311,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.339053392410278,6,3,0.6228408421713288,0.5843392875030956,0.47513266779382196,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.343671083450317,6,3,0.5750428262381755,0.5653478869078092,0.46712908844682305,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.342937231063843,6,3,0.5178996543367638,0.5496156160735075,0.45044946025915217,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.336703538894653,6,3,0.471740328264605,0.5250605504435996,0.4244337822224318,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.472322463989258,6,3,0.6100369465118588,0.16402380288490284,0.29814888296043607,0.27288429182205326,0.280851684882064,0.20536820798905525
37,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.469960689544678,6,3,0.23536212573388093,0.1731235915717428,0.29977453629134404,0.17641261543277675,0.15642303200660634,0.23142403220697963
37,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.461005210876465,6,3,0.1502760836208989,0.1752422898741644,0.2759525537219126,0.1308370228695168,0.1439209542980171,0.2354152908347033
37,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.472483396530151,6,3,0.09357478227475585,0.19779913811081012,0.2603591759711407,0.10120238079583892,0.1537486387329037,0.23902206030707193
37,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.467763423919678,6,3,0.19708633732519773,0.16092600032412324,0.15368469537955226,0.07700366020391304,0.1494666284487541,0.2271756631260751
37,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.469875335693359,6,3,0.13111631749814764,0.1196346228549002,0.18138584173926703,0.06597545686513034,0.14112226085053364,0.214492625236933
37,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.473713636398315,6,3,0.08472257386025953,0.11462391175876964,0.1751747015277593,0.05947635449641376,0.13602935360636886,0.20449287676026132
37,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.465434312820435,6,3,0.08670014080483986,0.11584056148033481,0.16797974209842648,0.05290190829755334,0.1328301874877432,0.1980429952100729
37,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.459326267242432,6,3,0.07349812440356462,0.10986675287554969,0.17141999082244866,0.051076633320443786,0.13001737239672356,0.19330304688248115
37,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.468690395355225,6,3,0.07073432168401055,0.11331080507782736,0.17142695730788776,0.04779513585325147,0.12754365704495463,0.19069623653123174
37,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.461265802383423,6,3,0.21218301065064749,0.1856873565677543,0.3104625240941595,0.04903196701461587,0.12411870123114914,0.1937323963304117
37,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.468765497207642,6,3,0.1696828052479149,0.11999612180267062,0.27518148560254063,0.056542860642562004,0.12164103275068984,0.1977177694221434
37,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.477941274642944,6,3,0.24509864119896832,0.16153912201991186,0.31467653359413283,0.059227753797164724,0.11900808759421971,0.20498136209080348
37,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.595194816589355,6,3,0.19829638934403424,0.11775627160634132,0.2871973364432194,0.06161539659930313,0.11259179392236188,0.2100869865912046
37,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.455941200256348,6,3,0.23673352583050689,0.22223578890297474,0.23399641166380827,0.061284301591114164,0.10681228229825551,0.21221796757337147
37,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.501747131347656,6,3,0.2660275025980558,0.07076588993986678,0.22045707143137205,0.06454373067784569,0.1033148371968845,0.2074097398767555
37,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.508065938949585,6,3,0.16156743004664384,0.2684187343990389,0.23891354073562926,0.06559998912835788,0.0970969246824461,0.20038263243400634
37,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.504837274551392,6,3,0.13635418438463082,0.14631159775165323,0.1958462786125527,0.06219828504800004,0.09335230297819433,0.19569304720357344
37,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.509105682373047,6,3,0.12157491393492535,0.25582215687115073,0.3447059232711068,0.0606045521583843,0.0939252276601659,0.196107685058083
37,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.491318225860596,6,3,0.16813763915374844,0.20237860409489952,0.27800035278783475,0.06379601030091275,0.09909110397242273,0.20181020319998458
37,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.521155834197998,6,3,0.1355450132699885,0.18318768705131072,0.2538768945136572,0.06500859869795063,0.10071583364826547,0.2023579874829902
37,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.499386787414551,6,3,0.1271176759637539,0.2566172699702453,0.2545053753551684,0.0618054983302857,0.10242611541710289,0.20088148959626873
37,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.492833852767944,6,3,0.17308044337382097,0.2937802383660858,0.22032232345385208,0.06128172062880533,0.10532138670689443,0.19845956046728944
37,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.49860954284668,6,3,0.16937550666511972,0.1893099353946794,0.22405074213867435,0.06024973574104349,0.10220767151780873,0.19570047272585742
37,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.490842580795288,6,3,0.09639707086929115,0.2375794726957124,0.2882735005551539,0.06029733100455427,0.10023884834971626,0.19628978305987183
37,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.4986572265625,6,3,0.09490601452037394,0.13852650424475582,0.31657376056486786,0.057406767717667374,0.09559193497318176,0.19654523689049927
37,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.488710641860962,6,3,0.1322263514003916,0.18831969988145028,0.22111059589541066,0.054675312893525584,0.09159374577094731,0.19570008180272605
37,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.503892421722412,6,3,0.18144680279659892,0.22472208431954838,0.19020025124997808,0.05147391813850675,0.08944124610190157,0.19091410113598167
37,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.495596647262573,6,3,0.15822996138329412,0.13233769637445894,0.22467146703028532,0.048244610296905584,0.08664838703990198,0.1833130011313758
37,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.494997262954712,6,3,0.04532413612666194,0.08412388907806655,0.1835541599657667,0.04532413612666194,0.08412388907806655,0.1835541599657667
37,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.502255201339722,6,3,0.18655805402140432,0.1778249276645114,0.31696667527395606,0.1832238380250446,0.0941383717176005,0.19701776071451843
37,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.490033626556396,6,3,0.14329048964306634,0.31876159111178587,0.09849619090861052,0.1338093557636646,0.0978152228720134,0.154922219585604
37,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.51027512550354,6,3,0.13572483468148458,0.21238647227207846,0.15496504678188486,0.0938607189826976,0.12378308075715479,0.08932254066423621
37,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.497672080993652,6,3,0.10921774172883213,0.22356743409170265,0.07558521254684507,0.0810487557314538,0.15525807028612273,0.07182746124296292
37,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.625251054763794,6,3,0.1766848995780673,0.24696913542138577,0.22829109137495784,0.0669359454707648,0.17008343298465467,0.05778612586582855
37,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.493836164474487,6,3,0.20200162410293027,0.15223087511236305,0.2197498003963701,0.07169180295066094,0.16564564059193373,0.06161750025603479
37,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.494462251663208,6,3,0.14156737156219767,0.26313188986956565,0.32962701372084574,0.07610599786682647,0.14797960743442348,0.08676845967708728
37,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.493769884109497,6,3,0.08983939836990894,0.22524548771753833,0.37103122479711625,0.07667081372163853,0.14231522894834878,0.11116938318882477
37,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.502659320831299,6,3,0.1759576065299827,0.23412985359586422,0.440934024716561,0.07526912145745825,0.14734880439526393,0.13939972841915066
37,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.491230010986328,6,3,0.14040721203194095,0.24253411083100582,0.4424255771265237,0.06973796564607132,0.14756516333131994,0.1616540212120857
37,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.108426332473755,6,3,0.19174707336984148,0.2170149501666895,0.5605234185864227,0.06187393308277721,0.1455482720022836,0.19187082640836053
37,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0996570587158203,6,3,0.14038765111631119,0.2946862469766951,0.4115105939015177,0.05906481852414616,0.1367591346705621,0.2273852849281432
37,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.106247186660767,6,3,0.11107482214571988,0.21607921766132523,0.38665816146145704,0.05867631856581827,0.12363777842224685,0.234948521407819
37,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.101273059844971,6,3,0.09615495421737905,0.19428640188576288,0.2191634380382305,0.05578602213318539,0.1143703970799152,0.22869850063952338
37,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.105292081832886,6,3,0.13377802164235822,0.1712736087414989,0.14191313218198037,0.05235002670896743,0.11470418619259504,0.211850183050786
37,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.108814716339111,6,3,0.08931306138772858,0.10961073882603772,0.1746490628203736,0.05150989630338285,0.11236126785448812,0.20032500605667952
37,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0995912551879883,6,3,0.11513575983997408,0.1505494631203449,0.3280675354519008,0.04657986980146132,0.11049715813269094,0.19921725481885816
37,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.106841564178467,6,3,0.07565169362118734,0.19639897246462523,0.39611601801065593,0.041990106863013535,0.11018737661598264,0.2032965450865795
37,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0998563766479492,6,3,0.15435066115876783,0.197027767402341,0.3619172868019807,0.04067784625196289,0.10710379935010612,0.20814216509230873
37,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0974655151367188,6,3,0.11664929934744582,0.11608617684924515,0.3540377949931766,0.03672883077043351,0.1025682184253536,0.20899889587118844
37,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.116195917129517,6,3,0.09013500438973344,0.1703953745423918,0.3372104413342502,0.034706108039758814,0.1001594576228624,0.20507747778047183
37,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.10001015663147,6,3,0.11994388854047307,0.16433548711278342,0.3170506250867546,0.03444824218726657,0.09810830032208798,0.2003902535902334
37,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.113890409469604,6,3,0.08251079830225193,0.3495418084851808,0.22426815172413833,0.0335279044757528,0.09265392248618258,0.19328122713911544
37,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0995323657989502,6,3,0.13736317738484363,0.32145954433293744,0.17353594124597838,0.033056683914125674,0.0834835432761824,0.1834651668409897
