seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
65,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.123827219009399,3,1,0.13763882093899715,0.17749617351168703,0.20482251835627652,0.03180195403517432,0.08655273896306072,0.1587583757056518
65,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.124791383743286,3,1,0.20092833395703116,0.1643316428373211,0.08844431759560215,0.03178968827643754,0.08458412880126022,0.1565820058752953
65,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.127554178237915,3,1,0.1066911153108128,0.15630783502409215,0.12938465903316546,0.032051349476413846,0.08305993503611274,0.15526407869135336
65,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.124960422515869,3,1,0.09963032049001984,0.15640553458951081,0.2534981079236475,0.030457163014440885,0.0820989786589584,0.15550098739332455
65,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.127767086029053,3,1,0.14203143756498743,0.20794401836960225,0.24509359595572144,0.03115782252864644,0.08316172375181582,0.15637585541349563
65,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.124238014221191,3,1,0.09730159674778309,0.23496638490140365,0.1855942218150341,0.03078117025379002,0.08438783374870026,0.15573516798213016
65,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.124439001083374,3,1,0.11619868361937638,0.10964149840004943,0.2324275954736051,0.031090331998029273,0.0843246980559296,0.15482969088349632
65,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.12307071685791,3,1,0.10334858974860778,0.12103110804640883,0.2999402991242653,0.03141389262807235,0.08377894257122415,0.154751347916873
65,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.125248432159424,3,1,0.10207716691228615,0.09386077224659885,0.20685239373598557,0.030830357493651542,0.0828613224371302,0.15546649401884732
65,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.124430656433105,3,1,0.09368118141202537,0.17389866979740434,0.2287540013466468,0.03149432924420458,0.0822720066810478,0.1563633476084679
65,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.125002384185791,3,1,0.12456648190491636,0.1113018514550755,0.15239636762742942,0.030886685813661587,0.08169227163196276,0.15482056106385708
65,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.124780178070068,3,1,0.15606898658734747,0.21586452948469093,0.17008580745770482,0.03071385870568602,0.0812093105044578,0.15171102804894043
65,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.124405384063721,3,1,0.1485388513989234,0.2009795993638167,0.14363984106980643,0.03164549922732197,0.08209143152178874,0.15000465864358062
65,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.124427080154419,3,1,0.08527466226769362,0.2966587410757174,0.19759085855846567,0.031565022457735854,0.08365081308244822,0.14911894984835516
65,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.124150276184082,3,1,0.0941850083983195,0.17227196195237984,0.15250270166220806,0.031380773985472996,0.08511892379752484,0.14874580695287115
65,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.121232509613037,3,1,0.08597091034214717,0.22524217817105405,0.11661529315835263,0.030856983121329545,0.08616424750987844,0.14721957932274152
65,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.124256134033203,3,1,0.06919093987833493,0.22519192691302062,0.16942558634230295,0.030894727038624108,0.08754333271696675,0.14506693349120242
65,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.125193357467651,3,1,0.10127746342294126,0.2796647909656531,0.15058930940152687,0.031764636585872405,0.08921577238105757,0.14301698446992744
65,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.124597787857056,3,1,0.15054642484169245,0.24278300030450028,0.10681123899040493,0.0317236141081918,0.09061149510482538,0.14159505600362865
65,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.127548217773438,3,1,0.09699530050024123,0.26817136970062727,0.1233325955923971,0.031191580234712777,0.09141886964554191,0.13998910920413982
65,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.125012159347534,3,1,0.12023590181144327,0.15713444114642008,0.32069129555638476,0.031757573318423264,0.09147086513180576,0.13943287125327947
65,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.12498950958252,3,1,0.05019952210724353,0.14085408185160286,0.28841314669083246,0.03190990730177947,0.0906377317986416,0.1406268762547628
65,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.124160528182983,3,1,0.07281054559760122,0.17347166285443505,0.25141754474252287,0.031547875862391814,0.08889722206496085,0.14148153775462916
65,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.124119281768799,3,1,0.08469004577459943,0.15501704907062894,0.14369811159774973,0.031662173829584056,0.08718564871174432,0.14202576217157017
65,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.124147891998291,3,1,0.17969802684652494,0.13336424725232698,0.19393391983490021,0.03323287045797861,0.08560588619177639,0.1415465094699253
65,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.123862981796265,3,1,0.09845945540404401,0.08999974469410901,0.25131918366978884,0.034072974422257915,0.08396732804524934,0.14192995308567055
65,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.123598337173462,3,1,0.19147882224410012,0.10053796971549851,0.155576681357943,0.03466308320125246,0.08247771171082281,0.14188851721722828
65,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.123900651931763,3,1,0.07047886409281152,0.20920909904507096,0.16818315080368443,0.03541549742854891,0.08045658609667851,0.14129831829715622
65,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.124242782592773,3,1,0.08028530187149238,0.1479453961393839,0.10583450474803005,0.034677520032073535,0.07846786647566197,0.14050586332690002
65,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.124068737030029,3,1,0.09953610629081203,0.15333124831940198,0.23257229626479564,0.034000595403633545,0.07666319191836668,0.14030129031372351
65,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.124452114105225,3,1,0.09726317043058501,0.20625454834085646,0.1876847565703554,0.033412889302198476,0.07645951259131731,0.14060962813090064
65,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.123733997344971,3,1,0.07349583222486711,0.1816053671036337,0.2166441846664339,0.03238403577740518,0.0766275192335549,0.14046740019383872
65,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.121111154556274,3,1,0.124113002831454,0.10553022991953709,0.14299782598297947,0.03223389794320841,0.0763871872996067,0.13956281707836724
65,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.125137805938721,3,1,0.09768280655011517,0.08779893701736935,0.21640348844651952,0.031739856239352514,0.07551647805140924,0.13955986799921563
65,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.131110668182373,3,1,0.13845384462814156,0.06933931853695714,0.3172726940177475,0.031413892804973254,0.0743534695183541,0.14023492212360061
65,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.123666286468506,3,1,0.12417850973142515,0.07664266738755071,0.3323863124574705,0.030705014940200375,0.0730858185932588,0.14161754621438294
65,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.123861789703369,3,1,0.09604516167588226,0.15923737792958428,0.38539576568807465,0.030308419880709054,0.07228968371401846,0.14355305041660235
65,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.123960733413696,3,1,0.10090029721707759,0.16870777459770675,0.29982090597328365,0.030579924059766634,0.07158733147232019,0.1446545036328972
65,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.124098539352417,3,1,0.13985066818873787,0.18273294098999618,0.34921150167629256,0.03045046417709857,0.07067964510733644,0.14529146563936055
65,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.12668251991272,3,1,0.08273831323161578,0.15469852564987172,0.3569211934885633,0.030145961782184167,0.06942960935522917,0.14585929696617764
65,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.124810218811035,3,1,0.09107010210571682,0.17213417752702012,0.27439349169418664,0.030265797768622364,0.06866934573656992,0.14636281838910806
65,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.121388673782349,3,1,0.11107974511640203,0.15227337121669213,0.21854676265530368,0.03025292849577679,0.06782692270259323,0.14692023518618322
65,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.124061584472656,3,1,0.09292926793555287,0.14842490257487162,0.18572514826886657,0.03059048025440092,0.06739525227243576,0.1466269445498448
65,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.12688159942627,3,1,0.10978656470489839,0.1371528738616626,0.16318092733111736,0.03044177515290884,0.06745465284065359,0.14615632564475722
65,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.125511884689331,3,1,0.10382607382295565,0.18352774812258305,0.23561150377121487,0.030392757464342616,0.06777933187851881,0.1453562520395032
65,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.124830961227417,3,1,0.06990979588534782,0.1919966279981275,0.23570521708156292,0.030579016761738166,0.06829038535434727,0.14494347258654117
65,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.12761402130127,3,1,0.101507219053087,0.14803489009185314,0.16257263859206722,0.030366208479108717,0.06855315508406185,0.14495666806920926
65,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.126518487930298,3,1,0.17637685483552223,0.15908485101236605,0.2955761001328551,0.03070784300292004,0.06867862681532214,0.1451997836818392
65,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.120993375778198,3,1,0.1079662095818963,0.16242574159658582,0.341078554838544,0.03052403608409334,0.06813836552616899,0.1460120754631536
65,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.11300802230835,3,1,0.10346753591795321,0.06495174716501388,0.22945936884065976,0.030344665068812803,0.06774686478262519,0.14628706243819278
65,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.106603860855103,3,1,0.1249791236886906,0.1587342789721614,0.190469383917666,0.029994298621221424,0.06718471538185435,0.14583389414212192
65,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.109257221221924,3,1,0.18299721933782012,0.13537049550697516,0.10141008561713129,0.030003766858109154,0.0664192004741533,0.14503370970316765
65,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.108979940414429,3,1,0.09571977943983627,0.13072717798282218,0.12971639822888514,0.030150100002156836,0.0657653277607901,0.1445517061031011
65,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.112131357192993,3,1,0.0816159221546847,0.13000247697625267,0.23284856815520105,0.029399792559476536,0.06537833012838058,0.14477618092066244
65,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.10933256149292,3,1,0.1254643982834479,0.18136585722562143,0.23117429080338206,0.029620558210859474,0.0660701623796759,0.1452902409508399
65,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.111998319625854,3,1,0.09547166639805427,0.2074131030774287,0.17480559316619904,0.029453699213949372,0.0668342915963212,0.14513524680487325
65,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.10931658744812,3,1,0.10113780794818185,0.11053600320270213,0.21766313222887002,0.029585927187515522,0.0669615169722725,0.144830573452726
65,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.106606245040894,3,1,0.0899765181773869,0.11041682397207278,0.27002472932653615,0.029772845259136226,0.06684805741834145,0.14483108252091706
65,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.109511375427246,3,1,0.09230237646592192,0.07125865149193608,0.1992580834897225,0.029527238950353002,0.06653195564865923,0.14517899229653464
65,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.109915494918823,3,1,0.09619904238442659,0.1472721920872412,0.22106884488310202,0.029862824690584554,0.06632463298891986,0.14562847326103745
65,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.110882043838501,3,1,0.11487870005956147,0.09282477859580587,0.13290062394448293,0.02960587386144511,0.06607257777894278,0.1449858288467657
65,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.108860731124878,3,1,0.1348106622839843,0.18394055838899132,0.1408906768289833,0.029490085674854175,0.06579503943684328,0.14355556406411793
65,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.13380074501038,4,1,0.10036826709448333,0.2639153949645064,0.33931209897523484,0.10036826709448333,0.2639153949645064,0.33931209897523484
65,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.252140045166016,4,1,0.5846568900499821,0.5995340629586569,0.5572417372227956,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.250926733016968,4,1,0.30738788722986876,0.4324342668189578,1.1090187554044706,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.248057842254639,4,1,0.5894836202098969,0.6358193409527525,0.649593518795706,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.247949361801147,4,1,0.5069479216981714,0.3539893452875569,0.6991912841156899,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.251618146896362,4,1,0.3846742930182374,0.5800567345314018,0.3973518990913702,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.252158403396606,4,1,0.4023144857484374,0.5633275832045289,0.4223201280256998,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.250118017196655,4,1,0.3912887240790578,0.5373386892916736,0.4051218796114109,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.25263786315918,4,1,0.3786950363639015,0.48910606828572256,0.38044163357804917,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.253869771957397,4,1,0.37452571239376203,0.48521611612924376,0.37847636545985036,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.249731302261353,4,1,0.3681322173376343,0.4662295226163384,0.37073910370859336,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.341931581497192,4,1,0.2746037293356025,0.2833501310775467,0.29680881242384993,0.3002326617124831,0.34669660025371873,0.33008177699647184
65,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.351022958755493,4,1,0.994126629381798,0.9785899634326263,0.27191708124640235,0.14094923056950634,0.23418121095817104,0.3059048082943211
65,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.342570781707764,4,1,0.33676298918591996,0.37463135351820015,0.2832312677293659,0.20122986656232403,0.2726660074595731,0.2882984258701903
65,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.344991683959961,4,1,0.30321617259715034,0.32033116554113955,0.3072139908894527,0.20781688825596498,0.28910227489244694,0.2895541615804499
65,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.344199180603027,4,1,0.9008699600312816,0.5235318796812716,0.30412041590403927,0.22348625292055685,0.27460294245889993,0.26487218256272793
65,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.337924480438232,4,1,0.2139677023625388,0.227700991747249,0.2418733852615479,0.2213168605337274,0.23934485850898124,0.23561793721489063
65,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.347038269042969,4,1,0.18840493666872263,0.22020812097143555,0.23344146131980836,0.2166342596073196,0.21821182178220913,0.21958715800648523
65,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.348407506942749,4,1,0.18264470942550812,0.2185384477119202,0.23529732653240837,0.21175867968757794,0.2051297015719128,0.2104515063506158
65,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.346004247665405,4,1,0.1782785493090915,0.2161550125848335,0.22763201671896732,0.20749057741369042,0.19683125283882544,0.20511899608747178
65,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.344056606292725,4,1,0.1606621680580314,0.2135303256479418,0.2217643123464348,0.2028091543176706,0.19148980586738526,0.2014720905589012
65,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.343849658966064,4,1,0.2646305594805445,0.236782896973231,0.2759597952675592,0.18985153832810084,0.1812329465290735,0.19684004340358865
65,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.339020490646362,4,1,0.17819595897943122,0.2723913827816837,0.36546238681806187,0.17737664265583503,0.16670230833211425,0.20439093293490185
65,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.35080885887146,4,1,0.2948477398073323,0.24387064056516525,0.47113388008738827,0.16551835418696417,0.15623369735612727,0.21482810126457308
65,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.333483219146729,4,1,0.20669137546911126,0.2078278274579032,0.48254496867540714,0.15267550018941564,0.1463432385311115,0.23242350511715523
65,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.384891986846924,4,1,0.23938941606762484,0.2781818340500626,0.4937655253332708,0.14037492573668908,0.13839064147825847,0.2517629601804849
65,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.42188286781311,4,1,0.14707366483573958,0.28012151720958484,0.3962115665690907,0.1303012132712655,0.1296886253614796,0.2568411491657358
65,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.421220064163208,4,1,0.17993921730433365,0.23614293386280957,0.4440015999779608,0.1179990962469693,0.11879652734231706,0.25951380102440047
65,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.419149875640869,4,1,0.09761513540693666,0.22480181527924498,0.4839936493735052,0.1069447924311298,0.10964281813754927,0.26204138848889913
65,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.417000293731689,4,1,0.09031811798592243,0.2510904072106786,0.3090932281273982,0.1002568337048061,0.10327426353818774,0.2634742569924242
65,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.41696572303772,4,1,0.18369571951262897,0.1775197887387677,0.23303065375713117,0.0956144759755845,0.09985361575901161,0.26304758323358374
65,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.418936252593994,4,1,0.11017075592171996,0.20498385354256807,0.19143422502435853,0.09577853849566421,0.10007164995678626,0.2564776474581111
65,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.420491695404053,4,1,0.1405947804133885,0.24255221669078064,0.19300830008871536,0.09383980301232293,0.09788427486582431,0.24911259939477845
65,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.559927940368652,4,1,0.11678507897603492,0.23914363791018173,0.2684739168578501,0.09071438821060343,0.09501715432552939,0.24370690811389034
65,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.415254354476929,4,1,0.09198752015539029,0.23478511969026128,0.27229652565364293,0.08896770366311652,0.09284297287827391,0.24075477479721835
65,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.419368028640747,4,1,0.13682897918660406,0.15938709929563782,0.18624172672538386,0.08639442851845668,0.09070671259722224,0.23583618757168961
65,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.417353630065918,4,1,0.2624141925384228,0.21709003867183918,0.4214933408810616,0.08645862537691888,0.09054235190545183,0.23170889179752044
65,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.412909269332886,4,1,0.13489800217721015,0.21798306300769524,0.4765853137128644,0.08692047272774495,0.0901712422644557,0.23287968830682057
65,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.419509410858154,4,1,0.1462756461948145,0.08650444380815143,0.2734057635706094,0.0857346256267106,0.0885134118072108,0.23083611305614937
65,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.416736841201782,4,1,0.16102810139423376,0.20375233894893785,0.24335556827974492,0.08411882293812056,0.086578621801844,0.2270318957301832
65,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.416895866394043,4,1,0.08339968123691649,0.08406777629420878,0.22097449993297194,0.08339968123691649,0.08406777629420878,0.22097449993297194
65,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.418126821517944,4,1,0.14772568182157197,0.10755585929038355,0.3187062215321848,0.0732167327203866,0.06266551097146594,0.27790537223178824
65,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.417196273803711,4,1,0.1320128247996086,0.3135053396981325,0.3782171905387957,0.059359437570177254,0.11842971416934199,0.3048664750609198
65,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.423758268356323,4,1,0.1854482181562227,0.24174078112250277,0.31614818147758755,0.060042076542269465,0.16212750577954324,0.2886408184753363
65,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.416623830795288,4,1,0.09852459225734814,0.28720118809824147,0.22061846921713787,0.058460187433431066,0.16834917112991346,0.24473112388084417
65,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.414479494094849,4,1,0.15609361995351,0.07642459390247093,0.2745031142580087,0.05302012885392495,0.14011562411899292,0.21813648278234693
65,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.414051055908203,4,1,0.13249223715906644,0.14834551707654214,0.3587368132995582,0.0473236600032089,0.1161609694834322,0.21796280646270422
65,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.417415142059326,4,1,0.11987014247516029,0.1690561768693892,0.22077250226231984,0.03602529935672268,0.09017556442829705,0.22275754312521195
65,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.420989751815796,4,1,0.09602437303337807,0.2232289624241524,0.23937679903318823,0.043817843711920414,0.07558763844289325,0.22692345941748593
65,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.419678211212158,4,1,0.1405961523744048,0.1353829294202036,0.1984421038801289,0.04012328003890287,0.06563478904015656,0.20281860092110984
65,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.423903465270996,4,1,0.20181043999468884,0.2809524703237351,0.23542119000087164,0.03624996731810849,0.05535526432993241,0.17042834389714834
65,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.125848054885864,4,1,0.1557637916202112,0.23915809369210592,0.0976230849578266,0.04127031068100661,0.06857842325952902,0.15402829864626202
65,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.124994039535522,4,1,0.11357530834213166,0.3646978407874406,0.183844255552937,0.03900269734024427,0.08292393910087205,0.14869007047362023
65,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.131916999816895,4,1,0.13221685983208975,0.16308891162494005,0.14683724573049775,0.03565910630292042,0.08905213373036273,0.14457674398709403
65,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.123389959335327,4,1,0.11802481605055311,0.2479057963893436,0.10062498172035622,0.03405666778813107,0.09279240495795082,0.13338727329454236
65,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.120871067047119,4,1,0.08534494765872798,0.217613075133414,0.20386735840189937,0.03495447065847542,0.10140617195623587,0.11783946564607313
65,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.124223709106445,4,1,0.11154694936996708,0.2869622251044581,0.17566819155669286,0.039145277892260424,0.11195480557710134,0.1036117861357322
65,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.123961925506592,4,1,0.21103462455679883,0.2771169848602939,0.10836526080637826,0.03677662909221568,0.11751418585104464,0.09517301110222302
65,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.126116037368774,4,1,0.1048818841865362,0.3240771824728407,0.1848456786906413,0.03483068344335926,0.12017762617598396,0.08812683344682963
65,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.126896619796753,4,1,0.12625446138409066,0.15199064209675645,0.384578930570564,0.037344513111885476,0.12012125799902337,0.08876028960371593
65,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.126516342163086,4,1,0.04675317919878178,0.20467760118981448,0.33557213043829587,0.035977368347860895,0.11536114433093837,0.10008354189222343
65,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.123129367828369,4,1,0.08563505521397106,0.20448401942952693,0.3066063062948798,0.03448922587312143,0.10698700485532643,0.10861686301906946
65,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.12453556060791,4,1,0.10061786247925089,0.20190654063953561,0.18467081481447478,0.03528107350696449,0.10155094735089627,0.11477031748299989
65,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.122263193130493,4,1,0.2045814711996059,0.1697878114157528,0.210081553786452,0.03999047474471903,0.09621961834326029,0.1157817161477306
65,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.123493671417236,4,1,0.1126665448146678,0.1167097170121365,0.28632045615176593,0.04129131642573217,0.09074795343528465,0.12038307645074459
65,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.124086141586304,4,1,0.22230831305387944,0.1444925689122664,0.183248968442542,0.04259054343407274,0.08736988533562237,0.12306569687553617
65,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.12386417388916,4,1,0.073159318752626,0.2704879502049732,0.20684319552705044,0.04380047897119236,0.08145150515442216,0.12333188181271326
65,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.123555421829224,4,1,0.08773597138607989,0.16032852684814408,0.11221156459445117,0.04064786692185122,0.0746989370249425,0.12218536811359558
65,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.12691855430603,4,1,0.11176023587889983,0.1743028946785918,0.26419927505692975,0.03896690873812921,0.06820196104165835,0.12277649678431085
65,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.124769449234009,4,1,0.10996176323994351,0.25586858602563217,0.1948508732521399,0.038035702085215145,0.06952535612253388,0.12476579424154191
65,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.125235557556152,4,1,0.10685122493609771,0.2129323560817588,0.2644028462235362,0.034973430736875186,0.0716890608596072,0.12456832576200443
65,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.128256559371948,4,1,0.16034141770441948,0.12037038390510835,0.1506237465784896,0.0342236540385712,0.07191310506105392,0.1218527740160037
65,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.124784708023071,4,1,0.11430650913783516,0.10832909908202018,0.230580408692034,0.03306445729069651,0.07022695887503416,0.12307614993839935
65,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.12630558013916,4,1,0.1653004295278276,0.08022670696186855,0.36235946897349847,0.0323365775501729,0.06734646487121917,0.12636591546944204
65,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.12440037727356,4,1,0.13749540162914453,0.09233787521062277,0.3851427480148685,0.030670602000161407,0.06446561548425822,0.13163744189219878
65,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.124010324478149,4,1,0.10389730808275349,0.19579686696039617,0.43493676746312837,0.030240396973079196,0.0635228422304548,0.13795195497840476
65,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.123843193054199,4,1,0.11456005803942992,0.1967808915465169,0.3362408834743751,0.030882131755745508,0.06218948109897029,0.140943424323324
65,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.124330282211304,4,1,0.15538072064947445,0.2030341945118771,0.39117749623727754,0.030671898050323193,0.058647260863385495,0.14240738535824027
65,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.124236583709717,4,1,0.085680438710683,0.16989345652671206,0.40501184767459664,0.030419998294661525,0.05393970050894699,0.14368251187020667
65,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.124492645263672,4,1,0.09308548217658108,0.20484982726040016,0.28576478308659986,0.0309930774198242,0.052448796764832384,0.14519033217480232
65,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.124497652053833,4,1,0.14047966656060784,0.15966595218839372,0.21875529003171373,0.031026006112780172,0.05031343800546706,0.14676966321242174
65,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.124338150024414,4,1,0.10242960434685172,0.1675075279806322,0.1845334583180332,0.03172179144735055,0.05011512182006137,0.14593097199865795
65,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.124271631240845,4,1,0.12686710871145504,0.1770137363005668,0.1682495408363035,0.031022675124638268,0.051202991595626184,0.14455008142325762
