seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
9,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.117713689804077,3,1,0.17632890021243464,0.19682576610491512,0.2618591301009893,0.025034064088896444,0.04904089086350614,0.19215953507829944
9,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.120624780654907,3,1,0.11073604794765267,0.2579265154399822,0.21074355178093507,0.025630436484989985,0.05000064779197228,0.19130698168133606
9,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.120278358459473,3,1,0.059626230099748365,0.1915416309239708,0.2717775034268805,0.026161923083744723,0.0507089062242146,0.19151555605756515
9,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.120039701461792,3,1,0.14428618296796275,0.1857373862604721,0.31971174137642,0.026477976007445246,0.05143856100166597,0.19302649921734027
9,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.274083852767944,3,1,0.09415642863850977,0.22277863771983805,0.20783878806346465,0.027261261523564537,0.05249344815497931,0.19341786890041876
9,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.118877172470093,3,1,0.10281054723320097,0.20492512824946338,0.2655646082597043,0.02762890640791772,0.05368962512958799,0.19343821326845703
9,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.122077941894531,3,1,0.18316975212806652,0.16037961897221775,0.2516894059576263,0.027608724562908433,0.05406561727974259,0.19408010944613693
9,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.12291693687439,3,1,0.17116070439224104,0.14383559686396094,0.3586704740890668,0.027662879535446157,0.053855497725060604,0.19427575829462476
9,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.122837543487549,3,1,0.079450855598639,0.1766115404153514,0.3466554623893197,0.027860522487841044,0.05262584043918866,0.1955956162051878
9,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.121813297271729,3,1,0.05778623948857042,0.17547684369850364,0.3276437734089792,0.027782609964969833,0.05226860806854436,0.19682016181718304
9,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.116881608963013,3,1,0.08305079188820638,0.11480237277367367,0.31644481066388824,0.026924793183439124,0.05208782117494871,0.19772111617497534
9,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.111961841583252,3,1,0.0890355889062282,0.14913754272254018,0.3202571109098482,0.02619602031225021,0.05315546825514272,0.19865703626161843
9,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.121556758880615,3,1,0.14233021203441096,0.1942448550407552,0.2756132802778407,0.026220770732937205,0.0533774015301184,0.19902598258670437
9,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.124661445617676,3,1,0.11870431182002389,0.22055446574982232,0.4178513395780281,0.026251809302481617,0.053679306763944085,0.1988206709763788
9,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.118013381958008,3,1,0.15032599644794062,0.11302320540750418,0.3514347734644483,0.025628936002215396,0.054488018298580486,0.19928681545906649
9,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.127394437789917,3,1,0.041152088131635116,0.15954179639509383,0.2946203756820011,0.024802533206186073,0.05439653362285397,0.19915443129401042
9,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.123403549194336,3,1,0.1168516380594474,0.16189833855925914,0.30045919415418515,0.02493394336378604,0.05356617909683368,0.2002272609773314
9,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.115245819091797,3,1,0.15059437029661615,0.16205504513586044,0.2774814161705146,0.024910293347995074,0.052854344438633794,0.20082341003828683
9,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.129837989807129,3,1,0.055137994136889204,0.11935809660861267,0.22688459558637894,0.024958324698811055,0.052656323324011274,0.2002249533474511
9,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.114251136779785,3,1,0.15605864802627917,0.22247101340760453,0.2597592138056293,0.02477062688273479,0.051545137777077414,0.20001466962645412
9,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.115788221359253,3,1,0.11705543083956739,0.24180343778810878,0.30893528830860356,0.024842601647459446,0.04966687984085223,0.20057216106198136
9,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.124680757522583,3,1,0.10751267690590782,0.2051922515426899,0.31452634322002254,0.024315165332333646,0.04790805744139693,0.20079733492890417
9,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.119618892669678,3,1,0.10788583794388082,0.19827246681089997,0.3770253514237872,0.02385916967597959,0.04765944530510373,0.2013428512527151
9,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.123846054077148,3,1,0.11114518382132797,0.17733833037844376,0.22408103258877324,0.023591487467083283,0.04757259209434259,0.20154307515112313
9,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.123136520385742,3,1,0.08563865003820775,0.11605869508577965,0.2850290115006022,0.023275269300839365,0.04699294484320782,0.20109788946612403
9,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.121993064880371,3,1,0.18961409072831067,0.2087627613854242,0.2699823266842568,0.024132957815849353,0.0463376793742629,0.20132252796946787
9,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.121407270431519,3,1,0.2080290342687892,0.2122595396703699,0.2928198599004848,0.024893113534503433,0.045485461519795774,0.20187291593049497
9,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.11827564239502,3,1,0.04985276298559114,0.2002240002199072,0.2658140960469841,0.02467899916232522,0.04474524122941422,0.20156598790116664
9,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.116705417633057,3,1,0.10920206701385739,0.17794923901358323,0.2796324733722756,0.024029901687673504,0.04302390658899144,0.20238737983105734
9,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.127066373825073,3,1,0.12195948291969964,0.22164744609484946,0.2576541204863351,0.0239231504616401,0.04195198290627946,0.2023432797023559
9,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.117713689804077,3,1,0.15666010432691643,0.2507214596650349,0.3043847346254011,0.023992867081805456,0.04162003583487281,0.20230076413640957
9,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.123185396194458,3,1,0.06105493812156593,0.22172025777845286,0.29564446210892975,0.024040383237136972,0.042063558167489495,0.2025883045914942
9,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.125837087631226,3,1,0.09383945357324476,0.17225389570795807,0.2180227438925925,0.02378471399117977,0.0432151289815723,0.20300936726678823
9,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.118160724639893,3,1,0.1397836593090499,0.19042010053147743,0.18023759503516978,0.02330908365312639,0.04415445441408259,0.2023985556275087
9,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.117776393890381,3,1,0.09834852567963319,0.23654669972356784,0.33876678645116165,0.022835080498867864,0.04515678981216445,0.2020083489549927
9,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.119155168533325,3,1,0.10461273486488669,0.14702037786974362,0.25806644386055144,0.02225491674517604,0.04572441882030138,0.20175971714414845
9,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.123871803283691,3,1,0.1211663387788512,0.13288574565523362,0.28392517035514625,0.022983904568010586,0.04586407958636987,0.201378792214195
9,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.116424560546875,3,1,0.16431975947665442,0.1616928639607099,0.2855795271822535,0.02398971610983095,0.046577042444890984,0.20186772857749105
9,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.12482213973999,3,1,0.14813735767228486,0.14643762443796376,0.26625390434252727,0.02437668179703053,0.04761146978777513,0.20231754529115223
9,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.124092102050781,3,1,0.0715239102909012,0.16757607927708515,0.2290873253456672,0.024418209743406565,0.048169845323477865,0.202327556026979
9,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.118565082550049,3,1,0.09831608679946281,0.1319521451038009,0.2398713698177644,0.02425498801761436,0.04874936737530007,0.2023091674161176
9,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.11675500869751,3,1,0.17345948268927638,0.14577707249545702,0.2795464712460114,0.02351601081634637,0.049018607208124024,0.20175011893352862
9,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.121063232421875,3,1,0.16725485884450275,0.20013589206714452,0.24864148994752838,0.02247957613662444,0.0483857671235645,0.2015139821839383
9,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.11744213104248,3,1,0.14384062607745843,0.1515461565434333,0.33228624132545925,0.022395404750816007,0.04803470576984323,0.2011555945691912
9,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.266351938247681,3,1,0.10554743104701761,0.09910751125303495,0.2951462958093142,0.022544108450004836,0.048477004680973,0.20178026272746508
9,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.120412111282349,3,1,0.14845924608859462,0.11218911064958356,0.16279263440309577,0.022737340267379853,0.04858004613048067,0.2017450851924027
9,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.126840353012085,3,1,0.08341417663905208,0.11220706115439494,0.1646370338290637,0.023204029028350552,0.049150077822996234,0.20121236309823343
9,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.115282535552979,3,1,0.09281921536733818,0.17188540060084873,0.11662376759622184,0.022937958988306834,0.04955365121423685,0.2001007760307271
9,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.114720106124878,3,1,0.10086631232049252,0.22574823464163976,0.24264520696635858,0.02295835681720409,0.050328883353480916,0.19895203152906413
9,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.125464916229248,3,1,0.09518716321736331,0.23755936191789095,0.16834507418399564,0.023767834589574786,0.05108843151832737,0.19831718433674775
9,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.118484973907471,3,1,0.16301557652334708,0.1875869739875617,0.23860097098209376,0.024535297978034776,0.05198127939817952,0.1976434998815186
9,OnlineFPCA-adagrad,0.1,0,100,face,3,5,5.11980247497559,4,1,1.9822404696026599,1.9923362501986535,1.16263894693518,1.9822404696026599,1.9923362501986535,1.16263894693518
9,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.288222074508667,4,1,1.8685657878316322,1.9418870878283008,0.3732150499332733,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.291040658950806,4,1,1.6989423005812927,1.9493180223214086,1.1391174067260565,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.272889852523804,4,1,0.9788867328231896,0.39851203575941174,0.8451488826478412,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.27735424041748,4,1,0.8719523028369518,0.8684858901496868,0.7810800703300977,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.279275417327881,4,1,0.6953923379052926,0.7123711680953143,0.6764936301727,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.280358552932739,4,1,0.45796214622250414,0.49216334127204225,0.7085406458586949,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.279102563858032,4,1,0.45257107636467103,0.4761389477266548,0.705115839016025,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.271536111831665,4,1,0.44693659670543273,0.44374766292542017,0.6928711261312012,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.279806852340698,4,1,0.44456296535411893,0.4259654625198791,0.6393233621020116,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.275734663009644,4,1,0.44066852870085194,0.4103844018520271,0.5258234630687768,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.373557090759277,4,1,0.9305733218122496,1.0195125235066134,0.4908760355843348,0.4520942245981179,0.4820619857705291,0.31417030760894005
9,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.377587080001831,4,1,0.898347926490357,0.9929390786430493,0.4942511322070079,0.6952978459530346,0.7587204800314673,0.4039522780061145
9,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.37628698348999,4,1,0.9653987379980574,0.7371750238429946,0.35142438438665474,0.6254405030839028,0.6908424230695293,0.40418018088324914
9,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.390259742736816,4,1,0.2955791528262971,0.25066826680661664,0.3242255508659628,0.5264813328907261,0.5809131983972561,0.3787189783618263
9,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.385012865066528,4,1,0.17946996717950317,0.24095880516537763,0.3260671675778847,0.4494459093663292,0.5030971213098031,0.36320793703726645
9,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.386614084243774,4,1,0.17793402083927723,0.24096516841933743,0.3163581438988796,0.3974237296488083,0.4521438487299275,0.3545093914492535
9,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.379387378692627,4,1,0.1767666461621745,0.23987101685053722,0.3145303768085864,0.3614861184716061,0.41698951225881253,0.34788628475522937
9,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.372371196746826,4,1,0.17374357186424016,0.2385869566867156,0.3130564588467242,0.33491098186693474,0.39124037601129,0.34291740743801735
9,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.385870218276978,4,1,0.17322271024567001,0.239380601722367,0.31322384052683794,0.31446619161774675,0.3716282067720852,0.3391068447060371
9,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.382266283035278,4,1,0.1718365670196002,0.23805635944853903,0.3132912583220655,0.29825702705177254,0.3562202989150551,0.3362021798801055
9,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.371082544326782,4,1,0.4692594647151484,0.19958254028088604,0.2823353410341851,0.2800489245149184,0.33984884046827996,0.32750916255756385
9,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.373093128204346,4,1,0.27813836425388766,0.24759650852118736,0.34589087818899844,0.26514187811221646,0.3235615124807573,0.3251861331333671
9,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.391101121902466,4,1,0.22580938951165502,0.20010185042595674,0.2104659424658994,0.24660204078132555,0.3098217528482826,0.3167205200466896
9,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.381003379821777,4,1,0.24781141737292645,0.19607398266669515,0.34463612921040104,0.2269990218006085,0.29230446464101945,0.30756895512208127
9,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.370158195495605,4,1,0.31584151804361005,0.3174352753111327,0.2726337994939622,0.2062656181605821,0.27498242681957485,0.30372718955600103
9,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.40597939491272,4,1,0.25148566324027377,0.23000424359085508,0.28229391195320896,0.18388393474356868,0.25834270354310884,0.3019449249049045
9,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.398291110992432,4,1,0.06807851514293425,0.16057964795180488,0.28441368887236707,0.1684090087118488,0.24449920180907214,0.2945998797263827
9,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.408864498138428,4,1,0.1045979957205595,0.19890952592380612,0.25856318694485103,0.1589112508691206,0.2342408838879727,0.29090798546124635
9,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.391867160797119,4,1,0.19255916339655615,0.30193536135585425,0.241148307219205,0.14998613751777876,0.22262009931793741,0.28359040754232145
9,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.404274940490723,4,1,0.24816529307512503,0.30691818179086694,0.292385229097258,0.14232529543693165,0.21638376295146328,0.27851223327517055
9,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.409598588943481,4,1,0.08585112062767673,0.2530135973792363,0.25866652182182637,0.13665051901254374,0.21123002651971756,0.27613706845443975
9,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.404658794403076,4,1,0.13802920374556776,0.1491467569133667,0.17608049434294581,0.13168521823269716,0.20580360752234553,0.27440899850780565
9,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.405648946762085,4,1,0.18556232975947984,0.1641651050506451,0.16256637983533603,0.1287338603112864,0.2018063493038301,0.2681644389571018
9,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.393466234207153,4,1,0.1773297030244422,0.2704639769682254,0.44659331262779633,0.12255407639971261,0.19734043363315606,0.2641494189072689
9,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.401071786880493,4,1,0.14279547976092904,0.13064576013755166,0.2778582899526663,0.11676724794527452,0.19289647983566652,0.26142040472433864
9,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.407513618469238,4,1,0.12698718160137945,0.10926196735091949,0.33394813947483654,0.11301052447258943,0.18893905898787286,0.258357018745584
9,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.409610033035278,4,1,0.17410996617767213,0.17433128795334674,0.33039004267844396,0.10743716475461859,0.18293477237719846,0.2592053957112597
9,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.41120719909668,4,1,0.18926734395653844,0.13491558435910647,0.28272623215890674,0.10270946207108535,0.17922627446424544,0.2595780530118375
9,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.416127443313599,4,1,0.07173161231822686,0.19082247335322408,0.22011665172081663,0.09843608465603143,0.17471731479837524,0.2583710690075036
9,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.398458242416382,4,1,0.09474650416520822,0.17074792419923523,0.2557435980691225,0.09474650416520822,0.17074792419923523,0.2557435980691225
9,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.40476393699646,4,1,0.20739902621125889,0.18364895490059296,0.33388366434960637,0.1129693064556306,0.15315259580443022,0.2323676170234171
9,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.406234741210938,4,1,0.20686697259797124,0.2741120426099479,0.302224808621166,0.133887726512682,0.18313454837501641,0.27727625587864513
9,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.385734558105469,4,1,0.15894444712075753,0.1923980711877036,0.43079748588571803,0.12032513921356633,0.18207337537847526,0.2944054486299961
9,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.389404296875,4,1,0.1537336360207732,0.16457112390203552,0.43987855315492386,0.0806699025547785,0.1591053748234946,0.2864723874916427
9,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.400728940963745,4,1,0.19399180884246078,0.1261278660587432,0.17327210339420393,0.07845261723567258,0.1407782610416844,0.255202603956653
9,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.398179531097412,4,1,0.10157104551300887,0.17062304704403117,0.14587419847556524,0.0635423895910286,0.1295339731687663,0.23387194380316148
9,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.409688711166382,4,1,0.1440131746286243,0.22526133135085014,0.1428880779372832,0.04809406746188371,0.12776143699849904,0.20883329606655482
9,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.397510051727295,4,1,0.1295146943848585,0.30076775607620987,0.37929146872863634,0.038198117595311616,0.1346312652567543,0.18252020288542137
9,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.430607557296753,4,1,0.08375494235856046,0.32414115073650707,0.2850784936620584,0.04047801091315895,0.14825775837572128,0.1688518084591526
9,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.417563676834106,4,1,0.19529007195700993,0.23840411390845076,0.31026788609782074,0.042720702572399336,0.1513862729018435,0.16549357195162182
9,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.119867563247681,4,1,0.1113928420328672,0.2886474836557502,0.22356310817484573,0.04547700732070694,0.1599593002313613,0.16862714108123994
9,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.125325918197632,4,1,0.07161662098975714,0.21625747614092244,0.29479840549658926,0.047511111525109485,0.1625182830377927,0.17549248393815364
9,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.118912696838379,4,1,0.17677271778001105,0.19126699646271758,0.3518176825631252,0.04609705801109395,0.16289332481385385,0.18613996179939243
9,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.120729446411133,4,1,0.09889266403146695,0.24825947212420502,0.21714011103083003,0.04759477967825588,0.16805303614493974,0.19132995971090602
9,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.125319242477417,4,1,0.1197519834977772,0.21851200704249715,0.283232196890965,0.04800183591677693,0.16998886085127185,0.1942174988911622
9,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.123271942138672,4,1,0.22866267543001653,0.1838766481969522,0.26309901073976194,0.045366153909083023,0.17051744621098106,0.20024319804047105
9,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.116049528121948,4,1,0.1942675804525575,0.16382256639260614,0.43343050311486897,0.042721553837807895,0.16824342571692183,0.20281777899770148
9,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.120649099349976,4,1,0.09243617240616758,0.2348761397118673,0.40834691973903336,0.04208530727832562,0.1608559468157281,0.21175427176576445
9,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.120231866836548,4,1,0.07605621255105491,0.18582988129423303,0.3724351718888714,0.040259573013912676,0.15658687811974734,0.21778153874824943
9,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.118120431900024,4,1,0.09945559223348593,0.0971341112050024,0.360841706686093,0.03530816877439258,0.15385232074870456,0.22223411989198216
9,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.131736993789673,4,1,0.12431036559961237,0.16937865938167096,0.3487049902220931,0.03220646266601473,0.15240323938197634,0.2249246986651285
9,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.116386651992798,4,1,0.17675870741009936,0.21542108034721985,0.29593699949195285,0.034607111104240335,0.14912871576313372,0.22563029833495424
9,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.11918044090271,4,1,0.14854670475126344,0.2605333403246741,0.4810409547231717,0.03468392606484954,0.14597342357394655,0.22555314335967774
9,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.11811351776123,4,1,0.17051315199303135,0.11861043123736738,0.38422072159391907,0.03352253280358661,0.14397967636303677,0.22864638200965315
9,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.121602296829224,4,1,0.06580412391556408,0.20657568063858808,0.3052624609194769,0.031815694508594845,0.1405203844495716,0.2291917098373067
9,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.124325275421143,4,1,0.14455500639654478,0.19806951553835173,0.31242082800190346,0.0314731402699548,0.13583297304360817,0.2318021254471573
9,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.115298748016357,4,1,0.167647156797172,0.1867784059493146,0.29263974743176613,0.03109055414851581,0.13290281755142433,0.23250076111519224
9,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.123063802719116,4,1,0.06259034354089303,0.14016223467448236,0.23439255241868662,0.030403672116910762,0.1306670188723777,0.229627926892953
9,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.118086576461792,4,1,0.17774796293895692,0.26918782422679066,0.2783483390892063,0.02926719187898595,0.12676239369226328,0.22870031031673768
9,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.118983507156372,4,1,0.13132667451089478,0.279613591151211,0.3399482061347582,0.02872975689944619,0.12261404922850043,0.22939117340337595
9,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.126185894012451,4,1,0.13327409482199978,0.22613808727887805,0.34985350521908254,0.027180918394498134,0.11952948279501281,0.22914152455231862
9,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.119131088256836,4,1,0.12422813615463227,0.22785860539181596,0.413081059300684,0.02591468132698213,0.1201305924497059,0.22982795887092064
9,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.127038240432739,4,1,0.1295084258945778,0.19105912801995203,0.22945060630933026,0.025997437392934693,0.12000270320016475,0.22978887978950016
9,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.123092651367188,4,1,0.11003833246543958,0.11008892471389985,0.317079225398339,0.02531362747330166,0.11888928329438177,0.22807124841275997
9,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.124994277954102,4,1,0.21578375109412704,0.23743982083524506,0.2885476728550837,0.02648236343937406,0.11718987148968478,0.22840368832616825
9,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.121005535125732,4,1,0.22474421733037178,0.23211817380135577,0.3139614199909162,0.026987268779403512,0.11528530295482302,0.22973222763062146
9,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.121859788894653,4,1,0.058021008832101824,0.20113082497386955,0.28475140813926353,0.025722168081281357,0.11356568759405226,0.22858435199553462
9,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.125744342803955,4,1,0.11393489653749818,0.18213218662389552,0.29860152660181644,0.024172197409872115,0.10969064141618144,0.23003393134740416
9,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.121171474456787,4,1,0.1507360256799438,0.24542677273656266,0.2818573307935521,0.024159710770088685,0.1066357647203423,0.2291277856350855
9,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.122410535812378,4,1,0.19579840264085657,0.27127153738110366,0.33166364329242914,0.02429374098076196,0.1047067522364309,0.22852188007482277
9,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.123838901519775,4,1,0.07165618891905264,0.2397758312065902,0.30787376009880635,0.024434359475430482,0.10413974564437661,0.22890697859462472
9,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.12551736831665,4,1,0.11085017738921867,0.17134658248194892,0.21451999524560209,0.023984680833272685,0.1046769756499378,0.22961404759827486
9,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.125798225402832,4,1,0.16081896841857263,0.1827524333310052,0.17225017201594767,0.02287682317110669,0.10526543478026956,0.22791130641325694
9,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.123242378234863,4,1,0.12987654538713192,0.24666491177036518,0.3750345350920862,0.021749637636902262,0.10561134595159141,0.22665756092998085
9,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.126162052154541,4,1,0.11957118044833928,0.1350485012928728,0.2604191699992696,0.020540828172712144,0.105488753676191,0.22570417895076447
9,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.124077796936035,4,1,0.1275160661116892,0.1115480905680898,0.29862188818166246,0.022397882530215806,0.10462721800380298,0.22446375316402223
9,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.123421430587769,4,1,0.17032371917093703,0.15554401400547424,0.2980985602619245,0.024387492701534612,0.10470522900630967,0.22542207988535
9,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.119256258010864,4,1,0.1689561714263572,0.13274274746838435,0.2688159412431606,0.024951623848553355,0.10526941295252196,0.22624070852891723
9,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.120805978775024,4,1,0.07118724627667843,0.1711765735226316,0.222234761280051,0.024877777238871596,0.10538006692006587,0.22611956840780853
9,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.119790315628052,4,1,0.11868754129512539,0.13312906847332437,0.24804775190394385,0.02439896598081802,0.10525321848453069,0.22572367059994503
9,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.117120265960693,4,1,0.19433920315976674,0.15769324544149704,0.3126665473135307,0.02268716947428996,0.10451607535345453,0.2241207964846726
9,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.125332832336426,4,1,0.18498196927428004,0.22502104979956697,0.2783354398990653,0.02072698531224806,0.10259083164536004,0.2232570776717247
9,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.1222243309021,4,1,0.15091112408790364,0.1580349553984272,0.37981428292788527,0.021036675974243062,0.10149629533502513,0.22237474820223505
