seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
71,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.117912292480469,8,4,0.15508079820660306,0.13303063121555425,0.3572279277889844,0.031210839779217035,0.04916808442716964,0.21657272322196588
71,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115973949432373,8,4,0.22187922751934527,0.24891289455697194,0.3427487290398823,0.03218066163970028,0.050297838018726775,0.21897908988794518
71,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.115120410919189,8,4,0.12309877265980385,0.19577064459616947,0.33628652255914515,0.03320240087203387,0.05144713180779841,0.22128976912748244
71,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.116713762283325,8,4,0.19244649861154403,0.057419012997571545,0.3373212696201829,0.03331819209951901,0.05148537434404478,0.22283927352923216
71,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.114789009094238,8,4,0.16613152732355332,0.0904403425950063,0.26826533422592663,0.03357510320196489,0.05041369532074226,0.22390398961481
71,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.117757320404053,8,4,0.2741413384531261,0.057573668117327566,0.2038306122338804,0.03278582461766543,0.04913431568957127,0.2234946644926705
71,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.112350463867188,8,4,0.16354978376927187,0.15756270434720218,0.19717110771652038,0.03323646463286188,0.04831535352685647,0.22212939962036218
71,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.11491870880127,8,4,0.07828043640171331,0.10324767032348216,0.2389451391182084,0.03318244877269296,0.04807261951351406,0.22126074593642187
71,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.115663290023804,8,4,0.1771191927841433,0.07743595674595727,0.20130784569636592,0.03199473491487242,0.04736716227281673,0.22005076673802754
71,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.112320423126221,8,4,0.13395237598177567,0.1254830754356079,0.26352830950221023,0.03135659029988434,0.045601795697426346,0.21938090915761296
71,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.116989135742188,8,4,0.0802286674052965,0.10275068885350717,0.25466824433324714,0.03143385880798622,0.045621457803249665,0.2194641236433981
71,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.114707469940186,8,4,0.11612517833722619,0.13751168456441376,0.20372561456721391,0.031085765422823375,0.046593550155720975,0.21972391435000657
71,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.11419939994812,8,4,0.14093408228883186,0.11854235286273135,0.16308664980079954,0.031202376344988215,0.04719093441646528,0.21810652868915367
71,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.115142822265625,8,4,0.1115047372814894,0.09968625142403882,0.19127344613888966,0.03189222006847055,0.04747190795997782,0.21703840965213878
71,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.111559629440308,8,4,0.19846433266129437,0.12308082479224988,0.2818162936018909,0.03170137494971333,0.04780015409700331,0.2171030509406132
71,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115164756774902,8,4,0.06992350179592108,0.17377756134326053,0.22829022309452485,0.03115581559240079,0.0485238837960421,0.21708049718487996
71,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.114612102508545,8,4,0.15168680592944744,0.12292249660553915,0.20261257942360147,0.031121606047318714,0.04799252718462498,0.2167590750140434
71,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.114159107208252,8,4,0.05020308978149857,0.14515518595021015,0.25673679699856583,0.03214452035713186,0.04681333101644689,0.21703726899139222
71,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.118041515350342,8,4,0.10000454738631978,0.13131768210832354,0.2483202026583425,0.03228328304453913,0.046420438115671286,0.21770240662522455
71,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.112367153167725,8,4,0.06064457915432627,0.110375336298115,0.23091590862960143,0.03239106477122361,0.04613559169091929,0.21778796586265095
71,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.261905193328857,8,4,0.1332699624986837,0.12336212936433982,0.2134497952482063,0.03202704024647503,0.04606683083637937,0.21714524731043436
71,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.111897230148315,8,4,0.1777041894937714,0.18676068855922534,0.21112269230625846,0.03204414791427032,0.04657235233048641,0.2164424838163021
71,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.113996744155884,8,4,0.17917210267892023,0.09606211245897253,0.21803696692626026,0.03197134742589931,0.0472059275690859,0.2159155392369212
71,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.114771604537964,8,4,0.08909887391924971,0.09670168175559594,0.22887306834510027,0.032779259878847916,0.04757973294087344,0.21534745188248058
71,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.111666917800903,8,4,0.14748954335300118,0.11292919306033657,0.2232126215771588,0.03308466025395866,0.04724170260675154,0.21506974768260523
71,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.117576837539673,8,4,0.16216779901005451,0.16356498582486614,0.21644994195211356,0.03257637140625855,0.04642404792294854,0.2150011396507402
71,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.11515736579895,8,4,0.1585040864031605,0.14435619694555935,0.17843606379377874,0.03294939937094108,0.045901441664487654,0.21453217655381965
71,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.114193201065063,8,4,0.1355684779882265,0.10259355794288214,0.17444907255399064,0.033432548057938785,0.04637790036700043,0.21380412105076407
71,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.115025281906128,8,4,0.1106111268797552,0.13260302256605738,0.18686319278616562,0.03329900829813179,0.046625401876909056,0.21328528862406684
71,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.114164113998413,8,4,0.14399366301816754,0.13813538040709228,0.15420252881420765,0.033095752653845636,0.046693094827073144,0.21222410958808083
71,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.115222454071045,8,4,0.25710081737976037,0.10264203842233001,0.1382902312753649,0.03280869286434777,0.0470681781875527,0.21060923190522612
71,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.112088203430176,8,4,0.09319649562553271,0.07400264491025194,0.1805641153485429,0.03229009839428878,0.04741184487814166,0.20940824533558008
71,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.11740255355835,8,4,0.07867678067534874,0.09762277849165145,0.21835749876740207,0.03255470808474108,0.04681302669316396,0.20932812151333416
71,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.115402221679688,8,4,0.19630822369169879,0.0837214604982444,0.2460734690795144,0.0319192493945553,0.04626748841496548,0.2092971093368836
71,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.111859321594238,8,4,0.19465113284970517,0.12936538585032117,0.2711904429409293,0.030920890183872757,0.046180944172801136,0.20974935048935572
71,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.115160942077637,8,4,0.12802008999312842,0.10507484408581515,0.2518262916251059,0.03161533460975603,0.046630114713573624,0.21004530227788143
71,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.112118482589722,8,4,0.05885514885476496,0.1738782179198824,0.20854503123146084,0.031429958513684325,0.046710804440132085,0.21023839369771422
71,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.118992567062378,8,4,0.20231421898511057,0.14356660339619098,0.19538635607895125,0.0316525210918853,0.04694603523053846,0.2101599425283931
71,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.114647388458252,8,4,0.21611306264534552,0.14686739147303024,0.19899741125567794,0.03142715536924219,0.04700710205514864,0.2097436536752338
71,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115155458450317,8,4,0.10142113637728035,0.1277154480050559,0.1700190768193766,0.031423908398788294,0.04723867511889471,0.2093483082031452
71,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.115553617477417,8,4,0.2680588646731485,0.11731750165598608,0.19259334769031472,0.03143592035700971,0.04736607984063718,0.208741085771635
71,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.112362861633301,8,4,0.1437298506179961,0.07236359659293491,0.2102741675732967,0.03148394515749253,0.04749138151339581,0.20835297887662554
71,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.117628574371338,8,4,0.1394752196004205,0.13658748264927975,0.23753396432640728,0.0318618395291587,0.04718455199421488,0.2085440309579563
71,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.11244535446167,8,4,0.18288063070150204,0.09472684161642193,0.3193631300021513,0.031878457037775594,0.047236549542485975,0.2092101591991391
71,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.117533683776855,8,4,0.1924603782506685,0.10218169293428273,0.4186573994163928,0.03097845532969334,0.04728652987180674,0.2104560964755898
71,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.115070343017578,8,4,0.11873046672388561,0.10194404038345026,0.37593356236087166,0.030334486514569946,0.0474221516011058,0.21195654994548263
71,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115764856338501,8,4,0.1350437514119029,0.12616371825454792,0.339082683697028,0.029976598400626612,0.04741319253490214,0.2132098510479641
71,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.117905378341675,8,4,0.17290754513139067,0.17196661855700612,0.2978336637909054,0.029047100404924846,0.04757307963828552,0.21417432715131945
71,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.112147808074951,8,4,0.09923778112016696,0.13942136004150574,0.3059147412194346,0.02820958366280918,0.04794801373306113,0.21513536420623514
71,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.117722272872925,8,4,0.10101756644908517,0.09073247495142658,0.3221739405417776,0.02818264861391229,0.04814314134555608,0.21609991510285081
71,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.112523317337036,8,4,0.14535679573149424,0.11185930885680775,0.33679295258220654,0.028820740533646604,0.048283021068567175,0.2169760914987086
71,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.115029573440552,8,4,0.1846675954420338,0.20582797370611905,0.3292287101190766,0.029307980533283998,0.048744015434586334,0.21804298997403163
71,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115661382675171,8,4,0.12174331474265293,0.16584499146068105,0.3199784009797502,0.029794504735915776,0.049154729921221614,0.21911700117817332
71,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.112227201461792,8,4,0.17092464860213408,0.05527928873819142,0.31681500865598283,0.02990673025518008,0.04920873387060268,0.2198604183648924
71,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.119131565093994,8,4,0.14488820127966603,0.08569764869302793,0.2643095815059159,0.03011339933531213,0.048726224293047564,0.22038285972683774
71,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.114591836929321,8,4,0.21953491295843597,0.0457846407314148,0.21102182491837862,0.0297625351315108,0.048122071897300965,0.22028998758018226
71,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.114274740219116,8,4,0.14213022953734297,0.13636907906519302,0.2069806817591947,0.02996325625082377,0.04777756461208037,0.21978320052115835
71,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.112438917160034,8,4,0.07253696319305852,0.09501383048539558,0.23392746446146484,0.029935410575987264,0.04770266332676953,0.21951290247957003
71,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.114821195602417,8,4,0.14798258510123416,0.06044405669404303,0.2043005877565055,0.02939820577125683,0.04744968425447107,0.21904691875017282
71,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.117595672607422,8,4,0.11309519120788995,0.11538845469038901,0.26325612913933605,0.029069950630124276,0.0467178967362546,0.2188015463749718
71,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.16136884689331,3,1,0.053201587609855154,2.024835448903073,0.22283680098623215,0.053201587609855154,2.024835448903073,0.22283680098623215
71,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.226127624511719,3,1,0.448638717587114,2.012895946307053,0.4863766943162702,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.223702669143677,3,1,0.4035497598558292,1.8186418909405953,0.21150327305903882,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.224805593490601,3,1,0.6786608568997253,1.8959750328216087,0.7107832636978844,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.22533392906189,3,1,0.5865640108757901,1.2873913948502604,0.8976410753062093,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.225062131881714,3,1,0.6449415936402741,1.4345099590824484,0.7641059498614281,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.225751399993896,3,1,0.6271534475768924,1.4330803310597142,0.7636916862319607,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.221693992614746,3,1,0.5128115731500329,1.4148415881247491,0.7621410130424388,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.227865219116211,3,1,0.2270028515849328,1.357903081419601,0.7469547225685268,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.221529960632324,3,1,0.23167543062100274,1.3434645906410656,0.7524132199500407,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.228178739547729,3,1,0.2244083035413738,1.2991895566317,0.7639214538674373,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.301790237426758,3,1,1.0972722587407515,1.176741754024175,0.6906639446824101,0.3647591515764316,1.0395311803669658,0.7797154735492416
71,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.30591344833374,3,1,0.6663395178479391,0.6804844730166065,0.6967843709583502,0.3991835872799752,0.8441789806444678,0.7380774342637183
71,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.301644563674927,3,1,0.651362844505249,0.654958076840093,0.6660140220560598,0.3985866823056046,0.7335461039816628,0.7281043007188598
71,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.304703235626221,3,1,0.63988257776736,0.6342695835155732,0.6213811551138012,0.39089343927535875,0.6650339978488929,0.7120729662004213
71,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.301637411117554,3,1,0.36407049252102824,0.5039393705094445,0.6233162226147194,0.38547766498858743,0.623518619276749,0.6970780877312535
71,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.301904439926147,3,1,0.3633230390968729,0.5050615421660398,0.6230548501766533,0.3808321869238551,0.5974839017521312,0.6863927286460256
71,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.313417673110962,3,1,0.3629860669977153,0.5050939170067229,0.622817637392357,0.3776330708505451,0.5802076177776865,0.6783494396043328
71,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.301232099533081,3,1,0.362356346480687,0.5051153552555523,0.6224465969517791,0.37532807599983065,0.5680537622783907,0.6720672558800266
71,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.303266286849976,3,1,0.361739047301679,0.5051549275597473,0.6221794386986702,0.3735465745940928,0.5590980674214517,0.6670042432081249
71,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.297904491424561,3,1,0.36136820612191195,0.5052163034178436,0.6219818730509266,0.37212523657674174,0.5522599925257636,0.6628495705994886
71,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.29719352722168,3,1,0.3569013623670816,0.5052566078457696,0.6201192142711579,0.3707573467665357,0.5468854789070441,0.6592870712695299
71,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.29662823677063,3,1,0.35323532889878195,0.5057467509330341,0.6176649911466333,0.36924071894628613,0.5425744840915874,0.6561196263503466
71,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.29362416267395,3,1,0.3482319769862891,0.5060845612932107,0.6152128709932906,0.3676859904770188,0.5390654927245557,0.6532465220390672
71,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.295821666717529,3,1,0.34169002469492316,0.5055881164882099,0.6117773125850677,0.3659632639588172,0.5361310421454555,0.6505617100330736
71,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.294740915298462,3,1,0.33496888337449365,0.5053618604442149,0.6076192115708742,0.3639356410004225,0.533641677282953,0.6479363995541735
71,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.318896532058716,3,1,0.23571204985922112,0.5379085392232652,0.55597545694078,0.35150437651649696,0.5307627278160421,0.6411682118945086
71,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.322660446166992,3,1,0.05463088060987011,0.45732206631612965,0.4162253930990509,0.3322185986408658,0.5213345792814331,0.6245947930720571
71,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.326823234558105,3,1,0.22939756629898483,0.4078485817711601,0.4555622168420262,0.3153364822802514,0.5066689977263198,0.6095936029633343
71,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.324340105056763,3,1,0.2294888644091521,0.36593602602329073,0.36425643003363456,0.2959913631942222,0.4927988003546733,0.5917694729802042
71,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.32069993019104,3,1,0.11058392347886772,0.37719606032824526,0.3141060664374496,0.2812049564368279,0.48014281565719985,0.5746244949239399
71,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.463504314422607,3,1,0.286982756618215,0.3394935840830587,0.41619197944112224,0.2655630087886948,0.46845448491436936,0.5545028243171269
71,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.31807804107666,3,1,0.21716194525353472,0.3329064163125327,0.4223755918302462,0.25393686545023114,0.45760731169115626,0.5388021846389089
71,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.315890073776245,3,1,0.15838454578734526,0.3380649176095899,0.36473583896099454,0.24583183913430623,0.44611679532366544,0.5241703280306818
71,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.321130990982056,3,1,0.1713985951547969,0.3389822920409574,0.56870867578593165,0.2369762249974241,0.4381785069027516,0.5123945742677519
71,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.315971612930298,3,1,0.1924205110693309,0.2826035273553281,0.7391260465327231,0.22637667968246183,0.43040295390161926,0.5021538807202194
71,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.318311214447021,3,1,0.12546246781008796,0.31931613220313587,0.702182809604359,0.21500652700409034,0.42013838009596727,0.48967568500244923
71,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.316459178924561,3,1,0.12079353195310773,0.21480870783337408,0.47052272377567983,0.2049083952976894,0.4087933266051481,0.47777558978680656
71,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.319028854370117,3,1,0.20294081249606744,0.3454090286139434,0.3125043746051723,0.19576827453700413,0.3991685927045007,0.4677831338761569
71,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.321868658065796,3,1,0.13205359935463298,0.29690281486892717,0.39656766577176655,0.18792389523080685,0.38930907055706576,0.45902866068290976
71,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.320523977279663,3,1,0.1836296665828815,0.3788764447561724,0.451297803980016,0.1836296665828815,0.3788764447561724,0.451297803980016
71,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.316473722457886,3,1,0.17408814677571824,0.4122183627786218,0.6195414510187907,0.20578798323620698,0.3999031107827755,0.49309532748215285
71,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.318446636199951,3,1,0.26304254617418305,0.45079985496863356,0.6926355579577146,0.1722292742173342,0.40025501461453794,0.570602860487038
71,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.320109367370605,3,1,0.16546914543550037,0.41263823144209805,0.6442942451970867,0.15828393913244718,0.40889879369198295,0.5882543958953378
71,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.329416990280151,3,1,0.1835549938165455,0.3830822271814329,0.5158277195879168,0.12272686343781493,0.40183362384358795,0.5765417064048923
71,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.322125911712646,3,1,0.16480157299525586,0.43350205965531674,0.4266621064369223,0.10455318541035552,0.3978690192679147,0.55386235745755
71,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.318460702896118,3,1,0.18441417191688378,0.3475880397467327,0.40219809783880744,0.08384476160876395,0.39254261858872924,0.5143559092151906
71,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.320363998413086,3,1,0.1320426973154786,0.37721695854475695,0.45530735163123937,0.078512619640866,0.37128703847083694,0.4663000587178429
71,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.318212985992432,3,1,0.07022151301896094,0.3132611044953832,0.5909706385939829,0.07287711753398984,0.3507752932749543,0.44695067758037593
71,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.318488121032715,3,1,0.1297139868074371,0.3179460799869046,0.5246342629833685,0.06428031053227862,0.3331542070433559,0.4294668725063795
71,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.322745323181152,3,1,0.150840265110445,0.28723400114943226,0.445070370620577,0.05722412414043354,0.3226488288667777,0.4209336470891604
71,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.124296188354492,3,1,0.04754653224168252,0.3573404262788028,0.43344761235650503,0.05529974561369731,0.31793174440820987,0.42230102703928357
71,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.124486684799194,3,1,0.11091654461377666,0.4051658441695408,0.340632769335413,0.049368848400840826,0.31699932431442257,0.4181303516415267
71,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.124519109725952,3,1,0.18265248535631767,0.3870043885363616,0.4590936602197496,0.0477082008613837,0.3176578784384085,0.39836544404135427
71,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.124604940414429,3,1,0.14690770782530713,0.3634376159860343,0.45759572141516497,0.0506049338607231,0.3193979612481639,0.38636057962923254
71,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.124878168106079,3,1,0.15964453063348985,0.41040902724229195,0.5222628419408465,0.0492692722668201,0.3219438176145072,0.38232062419235463
71,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.125371217727661,3,1,0.07032167016987097,0.43178098704502177,0.42320322534490307,0.04513376272056845,0.3206905176046567,0.3783011587479125
71,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.125716686248779,3,1,0.11001151555708255,0.3098342793788606,0.28693821557407406,0.04388721103997791,0.3170159095453022,0.3732026386753277
71,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.121365785598755,3,1,0.08971261589430835,0.35080631830232517,0.3920435599424825,0.046081133274038136,0.31301820921761864,0.37130738518888384
71,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.124244451522827,3,1,0.07206083111806741,0.3067421449902172,0.38223078834618895,0.04492139624821577,0.3104371491755625,0.3724737197373566
71,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.124209642410278,3,1,0.062316144883775494,0.3184880902076556,0.4147246219911745,0.044367026388359744,0.30786560707713073,0.3717287379285328
71,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.124654531478882,3,1,0.1080583815894367,0.30771722081501324,0.4490987998298287,0.04264888026984465,0.3045240773423594,0.3703198189453822
71,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.12474536895752,3,1,0.15430647874746398,0.3556542890736481,0.36348624688466225,0.042304269916535714,0.3017449697670308,0.36998865555966964
71,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.127171039581299,3,1,0.1430032083961347,0.27724760115509717,0.3925740086331881,0.04151450949357369,0.2990711408579576,0.3688739995430782
71,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.124956369400024,3,1,0.09012282965504607,0.2662001712567875,0.457963704949411,0.04252429976858378,0.29679158347892937,0.36814503597727094
71,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.124785661697388,3,1,0.1497718295452291,0.24666856803198312,0.3589993478779655,0.04341171297642602,0.2935655689075977,0.36770665202469344
71,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.128345727920532,3,1,0.1327488209679655,0.258433357656271,0.3069319706984197,0.042644253796243425,0.28993367889332283,0.36535344231815065
71,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.122503995895386,3,1,0.15371611302378743,0.2338298286937211,0.3101337871236903,0.043803309606418726,0.28520843541189034,0.3609424812246731
71,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.124644756317139,3,1,0.13487706081912162,0.21649667747938328,0.3083650439777341,0.04538216572228974,0.2813578661534344,0.35755241597767834
71,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.124783039093018,3,1,0.11368083265131684,0.19459711989108436,0.27513611614098893,0.04450779665868079,0.277205893901732,0.35354474334817304
71,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.126389026641846,3,1,0.1202662577253072,0.2243629446327896,0.24652223591074066,0.04376170363512328,0.2720319659859439,0.34657420235873154
71,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.124678373336792,3,1,0.21447150078100427,0.19079908791086633,0.22443764915277972,0.04322129407553505,0.26666870122245345,0.3382966409911287
71,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.124061822891235,3,1,0.1078060247112718,0.11137817047417144,0.298607990120636,0.04278327816030502,0.2610267605139025,0.33286987656828143
71,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.123924732208252,3,1,0.05831047956551163,0.19183926148931138,0.3180611950413004,0.04316440740639194,0.25510235775459084,0.32977644348822027
71,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.123860597610474,3,1,0.15684058936819828,0.16586199182158753,0.38956624839738824,0.041457844669602804,0.2502123432011775,0.32742662070292333
71,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.121280670166016,3,1,0.12067043226261893,0.19616138282893933,0.4269896296205318,0.03799329875544327,0.24674931390278995,0.3265139385549119
71,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.123483896255493,3,1,0.12917775313346683,0.18326808816729087,0.36648531148460517,0.039698807673198694,0.24409759061181857,0.3250461406959678
71,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.124680995941162,3,1,0.07590838016983516,0.2725492004397627,0.28164432137017176,0.039130045182279416,0.2409103812811862,0.3230398782021479
71,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.124131441116333,3,1,0.12978551753339404,0.22138419984993987,0.27426322440620626,0.03871111051291847,0.23768580862481148,0.32099750334314847
71,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.123998880386353,3,1,0.16552595902636968,0.2278281847199744,0.24653857259235795,0.037642257539914854,0.23448177956025654,0.31843719132532566
71,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.124171733856201,3,1,0.09012709566845432,0.23709065176198896,0.1877502644117183,0.037443246992086746,0.23090730680345192,0.3152856784821507
71,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.124653339385986,3,1,0.19370331192118226,0.23772465922773964,0.25817757660665014,0.03678546899805203,0.22726181505871876,0.3116189802942265
71,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.124460458755493,3,1,0.14238777369777392,0.12396597423296822,0.2906486439229698,0.03696253065203599,0.22405574412021195,0.30876887150835997
71,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.13122034072876,3,1,0.13901998136185656,0.18972692577235117,0.2718922865318419,0.03831425454310201,0.22037850163391548,0.3065110601898441
71,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.12566351890564,3,1,0.12037190610852225,0.20954034901363186,0.431588453735971,0.03849674205475046,0.21714563988714405,0.3056060590299421
71,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.12418007850647,3,1,0.14775682265606085,0.16769429704227515,0.5650613514486111,0.037092494164841956,0.21439203865874978,0.30554508601604063
