seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
10,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.563343286514282,6,2,0.11689089823765121,0.13155816776120197,0.363549813471374,0.022369060373982133,0.16320526913950004,0.20278626035857225
10,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.570759296417236,6,2,0.2155624877929259,0.35239448367955395,0.3751596063938431,0.022233282260389644,0.15920531624916584,0.19706564836121082
10,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.588119268417358,6,2,0.021736182664403088,0.15731849581592297,0.19426506745550542,0.021736182664403088,0.15731849581592297,0.19426506745550542
10,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.603424072265625,6,2,0.27205499720158643,0.25942451195602684,0.2202902273298324,0.18730802769986926,0.20962982641496364,0.21001260234902067
10,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.580600738525391,6,2,0.10966429302514634,0.15698617740169585,0.5213730986963657,0.11772685210258424,0.18222775769861366,0.2378989298846785
10,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.582089424133301,6,2,0.12447546444848726,0.18795875074903431,0.4467704193741532,0.10182276794080247,0.17201535233028212,0.32348451510706083
10,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.568526744842529,6,2,0.08316712369735772,0.25155961630168,0.3520580625870583,0.09321402835126372,0.1716870345943128,0.3334124808648194
10,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.56542444229126,6,2,0.15180723351250552,0.23312304241960152,0.3324783814369101,0.0774967651962761,0.16971715169415738,0.2938055525080512
10,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.558828353881836,6,2,0.08424112794382019,0.31745915516678724,0.335269505319039,0.06874283825630015,0.15774328372919136,0.2520569539743029
10,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.699550867080688,6,2,0.12035093304489028,0.24238361263753513,0.17665707680079493,0.061802775420269865,0.15572203559428768,0.22922418229372546
10,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.562204599380493,6,2,0.09138046534160531,0.17945696864356514,0.19820306096779428,0.0539722121840075,0.15277893367838105,0.2169796601927703
10,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.561053276062012,6,2,0.053021014004250536,0.17695005918805845,0.17684557484027277,0.04639722261528766,0.15250543101507122,0.19393968707503859
10,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.559135675430298,6,2,0.09550683240180687,0.1432915427414721,0.21977989353566166,0.04187289956297373,0.14970314121060474,0.17016007390733975
10,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.113895177841187,6,2,0.16645585951191189,0.15627249079688252,0.19507467740209025,0.03688767552019266,0.12992666028539146,0.15344769603789654
10,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.113900899887085,6,2,0.13844176341425524,0.04660255687685408,0.21463342027434879,0.03493011254895784,0.12104472500066323,0.14593178989246647
10,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.11166524887085,6,2,0.07302673292179589,0.22504340706431325,0.12471795657582033,0.03134236119752825,0.11471789608205181,0.1427336065578281
10,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.113830089569092,6,2,0.15310079187778075,0.17263116730301653,0.21435660859544747,0.026827948422957815,0.11992848615574345,0.14200039935432598
10,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.11674427986145,6,2,0.06819887031742115,0.16673018650053079,0.22319212530531046,0.023795078875580092,0.11442411745276808,0.1415002619964936
10,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113402605056763,6,2,0.1562297901825293,0.1810170946963276,0.2819209128570254,0.022273396857682846,0.1100177189476506,0.1388947350551611
10,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.115744352340698,6,2,0.12169251494954907,0.12821813317140912,0.21859862158011412,0.02174262103489675,0.10666053950977994,0.13734385170958793
10,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.111406087875366,6,2,0.13316515901958967,0.12707951187268837,0.1270434809086982,0.02062654354122285,0.10207014084327956,0.1312426209275244
10,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.115257740020752,6,2,0.17108087658473478,0.16131910162624957,0.09459238301756882,0.020975501863212065,0.10533574211790131,0.12798772114084594
10,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.127545118331909,6,2,0.10526013569872662,0.18827583882815774,0.2540181465761087,0.022794705400906654,0.10481611502039914,0.12160178790183067
10,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.128871440887451,6,2,0.07215365997533031,0.23929078903477186,0.3236493955965621,0.022895145464309128,0.10594491334917149,0.1189624803407864
10,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.126822471618652,6,2,0.15198575110312595,0.20515560590480844,0.3097137452539262,0.024036123443228107,0.1071408651318979,0.12321718317517828
10,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.118527889251709,6,2,0.12355311465173408,0.23960455810527617,0.4415920614243444,0.024969507322213647,0.10469079262822484,0.12812234867041164
10,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.11811089515686,6,2,0.1301093994973128,0.23195123924036729,0.40737569493203474,0.02512930898286638,0.10092112241638458,0.13345187925288124
10,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.11897349357605,6,2,0.08142212201435556,0.16890984069039894,0.37237818143769225,0.02433278644030102,0.09743581329330357,0.1387398766344633
10,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.11928915977478,6,2,0.11133903884820144,0.13932183148162006,0.2812031861577963,0.022187025736766165,0.09422684741472352,0.14239819206140705
10,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.117856740951538,6,2,0.053612231806114546,0.07673581316660298,0.17852628803784815,0.01900906403142129,0.09374981415955745,0.14561245959249633
10,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.119671583175659,6,2,0.12118821170461648,0.1861403645379246,0.21264714006448462,0.017650716219658427,0.09267721499431693,0.1434854072101034
10,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.124946117401123,6,2,0.10602119020245777,0.21361363299631464,0.18812561834236868,0.018340015080784665,0.09236713386921756,0.14008802629276948
10,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.111310482025146,6,2,0.1328480031601867,0.27963797669688817,0.21688058354053352,0.019692404454250887,0.09445611007295655,0.13731483811361087
10,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.110228538513184,6,2,0.05914498198320578,0.1509225404074115,0.25761585720041175,0.01920143506520109,0.09597692813816713,0.136766268017384
10,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.112674474716187,6,2,0.1546684605876439,0.10190360567248878,0.19577723019446222,0.01894943629433438,0.09606444055058909,0.1369111496560762
10,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.115267038345337,6,2,0.15103542746384757,0.19262548434471352,0.29107779693773556,0.02027689278158631,0.09596964635001924,0.13858697229298242
10,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.116462707519531,6,2,0.1146488510105658,0.18949839437971544,0.31203616588509536,0.020591980885320223,0.09595252409778333,0.14064714168658993
10,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111281871795654,6,2,0.09064215835007708,0.15932953107054534,0.3383082936329677,0.020602675431723245,0.09675140046735074,0.14189041577453232
10,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.113300561904907,6,2,0.09720018014149627,0.10059980972835574,0.1742248264139703,0.019627139481876266,0.09654846273893758,0.14049300408242182
10,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.113118171691895,6,2,0.09926498340557711,0.23771059612112544,0.30019067608638417,0.01830540403414925,0.09578056771468751,0.14144857424543936
10,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.117288589477539,6,2,0.08333527166958765,0.2649510122015028,0.22161948685093597,0.018558400384536333,0.09515992514116478,0.14390598037619126
10,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.114468097686768,6,2,0.08952915484500154,0.1513922582487309,0.3162061019451438,0.017522329360153768,0.094902767836515,0.14652860110339713
10,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.113596439361572,6,2,0.12747040306944332,0.1813928293354485,0.34009924970172495,0.016431226005719213,0.09247455451964388,0.14893215295500115
10,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.112060546875,6,2,0.06469108089623811,0.12105105278819378,0.3848868099449566,0.01571650434182087,0.08958271017129342,0.1525958004177596
10,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.112192153930664,6,2,0.09472754117015773,0.2037016065749556,0.24047018052536787,0.01601524420581344,0.0856211117074234,0.153742196294412
10,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.116945028305054,6,2,0.15228715805678342,0.23822575242022825,0.24272687617863117,0.01566854879026831,0.080726910749874,0.15270867931255785
10,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113819599151611,6,2,0.1359374956577177,0.15448050420384626,0.25436937179584274,0.014564490970615195,0.07727716168571652,0.1506685684426095
10,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.116015911102295,6,2,0.1018136611229737,0.21450449113558112,0.1991915741365301,0.013959670272985194,0.07517156956673245,0.1471617877754521
10,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.112317562103271,6,2,0.1127538966718597,0.25482077545955983,0.14994954566111596,0.013293809577883151,0.07322116561398631,0.144303069969494
10,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.110990285873413,6,2,0.17655669444211133,0.25411205670024206,0.17750620647878812,0.013630068938475213,0.07189996624611943,0.14095993380282804
10,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.116336345672607,6,2,0.09474362797622841,0.11858367310386585,0.26712631626011035,0.014391771437187952,0.07119073005669459,0.13603724248327942
10,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.113000631332397,6,2,0.16504586243849245,0.30170664593241336,0.24131025467487593,0.014567906790058186,0.06931355951007748,0.13220374011313374
10,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.113897085189819,6,2,0.10127289367747548,0.12590579096701734,0.25898796212454767,0.01424424303240455,0.06813383022861526,0.12907221008535863
10,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.112274169921875,6,2,0.21901745783603968,0.21428906628220415,0.2953950789722668,0.015698009844198328,0.06885612495128117,0.12733418261712873
10,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.109373092651367,6,2,0.11301316698683826,0.10715908713342558,0.4247337445155343,0.01619693837036814,0.06907529329589865,0.12932250964076383
10,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.114500045776367,6,2,0.1063381979187069,0.13713538167938785,0.3711868078550738,0.016987766397403525,0.0699168138732327,0.1339616192242339
10,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.112411975860596,6,2,0.07642378542851966,0.17936839934547905,0.27434033407487346,0.01747726606009651,0.07068392186835842,0.1363461647696982
10,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.121562957763672,6,2,0.12055470902368012,0.1723172250202903,0.2034312822505351,0.01769182631581601,0.07094467575571116,0.13541149746115563
10,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.113484621047974,6,2,0.06820152677720002,0.22280505503973425,0.2498975505146282,0.01776445757967581,0.07096275614291707,0.1325123769572155
10,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.112106561660767,6,2,0.09722520262774721,0.2043751846480857,0.15870913299638487,0.01760340270885731,0.07149796689327786,0.1306189069522542
10,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.110801219940186,6,2,0.0701855865550817,0.15573646650890413,0.15807118182307822,0.017152544144065498,0.07203468866784599,0.1301897588912938
10,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.111154556274414,6,2,0.04512166197329304,0.15189269575492886,0.15402395723695292,0.016530745766601206,0.07233031628607345,0.1277719935522926
10,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.123098134994507,6,2,0.0757084495732665,0.0853345423013801,0.185809399190414,0.01619810734409332,0.07217438419069547,0.12547152101254533
10,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.118326902389526,6,2,0.140423792420723,0.11046637803787426,0.1549356771306533,0.01580779669645759,0.07063539066224744,0.12399157461961569
10,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.120395660400391,6,2,0.11982633132075854,0.033475703689424534,0.1785861898003188,0.015897656849561546,0.06967486608212202,0.1234263015089152
10,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.115416288375854,6,2,0.051778397345122754,0.18760025368791614,0.10692138877873895,0.015624281130319861,0.06933182405560062,0.12325100172602015
10,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.110851526260376,6,2,0.1323593055091902,0.14312730942962928,0.1681163340939759,0.015106877196878536,0.07049441583010692,0.12258204750538292
10,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.115885734558105,6,2,0.06382446484438561,0.13079590930405693,0.17951586679799292,0.014737342140111739,0.06998893026094678,0.1221927255763214
10,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.115686655044556,6,2,0.13548124457116548,0.12992157681685637,0.22707799257973504,0.014788829434207071,0.06926473620307065,0.12209502237760105
10,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.124035120010376,6,2,0.09498767342341992,0.08934885489651954,0.19018027354738726,0.014573230662773858,0.06849122754216101,0.12251383829872096
10,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.117228269577026,6,2,0.10737498118958701,0.10716525794598109,0.12092017222350121,0.014144084675498617,0.06738983951411481,0.12165519650450649
10,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.122644901275635,6,2,0.14563554365022943,0.14235999229191165,0.056980331784362855,0.013721793181981601,0.06768331623924706,0.12090975366480354
10,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.117810964584351,6,2,0.10366705758917606,0.13004459785226766,0.159729907638103,0.014215987886117339,0.06776600724000262,0.11898839532922388
10,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.120100498199463,6,2,0.0549122293987419,0.18527978999947745,0.24589736521710442,0.014399285851043414,0.06848072171525454,0.1176046370834715
10,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.121507883071899,6,2,0.1172239312878836,0.15346229168148734,0.25787972256865943,0.014904443889791927,0.06900418877742812,0.11807404768952236
10,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.12359356880188,6,2,0.1124512125265761,0.17983724250702576,0.37786928582432844,0.01536330693497132,0.06899818342527343,0.1189968190095314
10,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.118598937988281,6,2,0.11058086335903348,0.17625313840994108,0.3625807547423598,0.015504110375966483,0.06830927285390424,0.11958194993672454
10,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.116568326950073,6,2,0.06406127548691556,0.12329254335617797,0.3359575729927769,0.015331677242496147,0.06742102282588316,0.12030824062616896
10,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.119986057281494,6,2,0.09218130651605062,0.10952312252559465,0.2603356770841162,0.014926100373211262,0.06634558217300573,0.12075788587431623
10,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.121786832809448,6,2,0.03531012556003994,0.0501110080472559,0.15987963206772557,0.01402577980663716,0.06622267389274106,0.12111330417114173
10,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.121606349945068,6,2,0.11289875931045287,0.13935807245650694,0.15764751271210503,0.013786091784443738,0.0658416193731651,0.12042469805271867
10,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.123201370239258,6,2,0.08784516199437047,0.181574692539077,0.1452419214731228,0.013839892960335541,0.06595344392567472,0.11958070237594712
10,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.118996381759644,6,2,0.10972917053886708,0.23514353278245131,0.17725312693198353,0.014140522842183544,0.06671407817941094,0.11888423597260625
10,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.120808124542236,6,2,0.052477164295378284,0.1357274152006714,0.2010856863157633,0.013865808802690437,0.06733195033819855,0.11890901779540672
10,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.117725849151611,6,2,0.13174207907346286,0.09903503235471403,0.16316280130745928,0.013885864794617371,0.06754860375253045,0.11935032067739594
10,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.120916366577148,6,2,0.13195092607263872,0.16644622294291672,0.2390721396135417,0.01434418008578262,0.06784987127698991,0.12000221352941468
10,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.117249250411987,6,2,0.10267953221523173,0.16879577440181973,0.25553365494735697,0.014637722118998792,0.0680133330805684,0.12092135351357162
10,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.111432552337646,6,2,0.06762381726636309,0.1435354729952015,0.2840842700756599,0.014646103523482676,0.06854481909904353,0.12160413817203364
10,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.112156629562378,6,2,0.08272093986884779,0.09627802100876791,0.15194152402586475,0.014513905654058622,0.06873152058128078,0.12137553630921905
10,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.114350557327271,6,2,0.07521910305618063,0.19406215830295037,0.2672032920285351,0.014021010301552672,0.0688676243598595,0.12212413234560966
10,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.116023778915405,6,2,0.07260291068624415,0.23315840070947313,0.21502825066707512,0.014228107307010423,0.06898290261038915,0.12343664605261563
10,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.113154649734497,6,2,0.07559566112023675,0.14284394088337876,0.29061485109199653,0.013889317172274292,0.06918147167832095,0.1246971127919431
10,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.248211860656738,6,2,0.12182052498679688,0.15177191782659155,0.30617705587178934,0.013720011071444922,0.06859062996435604,0.1259953318236824
10,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111502408981323,6,2,0.061809443651901316,0.1030719073209176,0.35663437370336326,0.013557769940753809,0.06780742866691193,0.1278905485464246
10,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.111779928207397,6,2,0.08193990913479283,0.17008966839000925,0.2275982875709838,0.013544905639349267,0.0666272619837901,0.12892868221233367
10,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.114299535751343,6,2,0.12798690838999366,0.20318037519159504,0.2329489749577886,0.013482275112383996,0.06492909820694377,0.1292050164269958
10,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.113102674484253,6,2,0.12559568373524493,0.14305909918753432,0.22326287776249296,0.013171256076076932,0.06353163629405165,0.12898610283381198
10,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.113819122314453,6,2,0.08799840739672762,0.18598191030108838,0.1790770707513393,0.013022639012304372,0.06274394530367611,0.12805945777988073
10,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.11181902885437,6,2,0.10333249320853978,0.2340344858908287,0.13696274367400993,0.012820346714255785,0.062070680735044736,0.12736867909039673
10,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111952781677246,6,2,0.16046519032125806,0.2398841367222904,0.13491369762846273,0.013160361697358425,0.06163368107066645,0.12642035337389998
10,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.117918968200684,6,2,0.0795348398132297,0.1180102181337534,0.2227349062204282,0.0135091904828628,0.06133590634473244,0.12476491987358755
10,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.115720748901367,6,2,0.13790376883587643,0.2566234087267995,0.19729933575518013,0.013644439159456938,0.060490779877973314,0.12345976272252425
10,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.116253137588501,6,2,0.09894145879877873,0.11398948642542658,0.21041916190094517,0.013671191429751888,0.05979575052198448,0.12225576670357162
10,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.111910581588745,6,2,0.1977251148496385,0.18009883727045004,0.236879391863123,0.01433908843715963,0.059931328152675656,0.12157177784465462
10,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.111620426177979,6,2,0.09379187150915647,0.08547878858806482,0.36189541499892797,0.014658434542805979,0.059936201426387524,0.12248421473960992
10,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.111616373062134,6,2,0.09367801083813973,0.11480910876648942,0.3120082377025641,0.015021668089112263,0.06031018931945479,0.12447133475684187
10,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.114008903503418,6,2,0.06923857562038402,0.1556956443347097,0.24014578579523338,0.015243396603849688,0.06069075998656739,0.1254965565423676
10,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.117359638214111,6,2,0.10536733724979981,0.1496909568856986,0.17039562612522854,0.015356539882138002,0.06091860426869694,0.12521022280771188
10,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.114500761032104,6,2,0.05639798319895904,0.18670022824817223,0.20908752448584098,0.015416404489227124,0.06109739252343859,0.12406512898487199
10,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.11482834815979,6,2,0.08303678969455475,0.18489256452372627,0.15234743866374026,0.015334823141587668,0.061488292268153694,0.12328794588304491
10,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.114996671676636,6,2,0.06091523069139694,0.14879878444696126,0.14353959656526052,0.015101810816961955,0.06193803864926035,0.12310880001581889
10,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.114012479782104,6,2,0.04043828217399886,0.14518322904953124,0.13305727074471582,0.014792462393987137,0.062248384768532464,0.12199240383061709
10,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.11522912979126,6,2,0.0637222182367207,0.07956680805959389,0.16135994224836644,0.01461603587089985,0.06228982611342211,0.12087135849215377
10,OnlineFPCA-adagrad,0.1,0,100,face,3,5,5.89306426048279,6,3,0.1351230259266059,0.18335756815456206,0.16314417141069779,0.1351230259266059,0.18335756815456206,0.16314417141069779
10,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.37819242477417,6,3,1.3720643477914076,1.4581196362066013,0.40722676315181233,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.37742018699646,6,3,0.5786470143341975,1.0000132178226173,0.7626125786901375,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.374876022338867,6,3,0.40534508016885906,0.8258226107708054,0.8336186688700259,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.37947416305542,6,3,0.6178446768383222,0.5246658691147469,0.8245063796901629,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.378439903259277,6,3,0.5223053112865883,0.4397704867345568,0.3398276459036213,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.402212858200073,6,3,0.3451551797889097,0.4991884543931828,0.6065948996739992,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.374746799468994,6,3,0.32370033799587744,0.48545513128750784,0.5959747570556634,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.379868507385254,6,3,0.29470294045688544,0.4783756963699455,0.5921445262181227,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.38686466217041,6,3,0.2679904872048824,0.4744422673126415,0.5884872536997691,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.380653858184814,6,3,0.24802148146053954,0.4727086021240593,0.5862546926532999,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.524628639221191,6,3,0.4721817118540095,0.5812819649561315,0.6091342358130806,0.11427957804589207,0.5025009244432697,0.566805732724807
10,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.521570205688477,6,3,0.4636934249162077,0.5443072657596811,0.5694538778887064,0.09561281559829878,0.5020471136727428,0.5408381914556393
10,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.524236679077148,6,3,0.2131372396105965,0.5489229800103035,0.5761478549861123,0.0297171799837033,0.517634253547342,0.5652779356221833
10,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.525207757949829,6,3,0.17377625478495098,0.534133617998846,0.546326200575695,0.02886741593049858,0.5215027607101139,0.5596388766879329
10,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.52901291847229,6,3,0.19087106924267547,0.5169132238899241,0.4978920547900061,0.02368959729011549,0.5176064603063847,0.5491391910443312
10,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.52488112449646,6,3,0.11754489465952521,0.481312126087865,0.5014585959362111,0.044738382663978685,0.5085302623251088,0.5363302878896972
10,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.536716222763062,6,3,0.048501311139720296,0.47386124235774857,0.48837696841871414,0.03363419928011927,0.5076686018726836,0.5356396712218611
10,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.524208545684814,6,3,0.08508886582794624,0.4687761548140514,0.4815987738262955,0.02254687119925154,0.5019500175550129,0.528258092837002
10,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.531075716018677,6,3,0.13406893440408646,0.4776540145911963,0.4752139123343948,0.019428048029800155,0.4941282346473377,0.5202205066075493
10,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.52836012840271,6,3,0.11383857482212068,0.48130454440566467,0.46161497997865536,0.019637063426400734,0.4881273679464988,0.5134487064314606
10,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.520148277282715,6,3,0.13430765601818265,0.4220529832574745,0.510765948661748,0.018982589239613615,0.4829546649940353,0.5083058545467697
10,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.515710830688477,6,3,0.2917809743388581,0.393997854728867,0.46020687834367563,0.02221822125640443,0.4757457670736883,0.5029815517883426
10,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.514512538909912,6,3,0.21164862699823644,0.37403267501378734,0.4959028977774469,0.029595308235892948,0.4671233926147875,0.49825159662345253
10,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.51401948928833,6,3,0.1065184044825833,0.39076464325265714,0.4127173119096094,0.03544763903658083,0.45920241901808145,0.4919171827780416
10,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.50890851020813,6,3,0.16084992185141478,0.3480393482726769,0.4110083915552046,0.030950840822809834,0.4517245281467473,0.4845453137905909
10,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.556933879852295,6,3,0.1160399594962138,0.2866843316882591,0.29529838680685966,0.027046684372644864,0.44219459146998585,0.4719749885064277
10,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.561312198638916,6,3,0.1264443889621265,0.3169106844470667,0.3911629670416201,0.0258835967658555,0.4321384740866152,0.4638539411803342
10,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.557888507843018,6,3,0.1015600203867272,0.3193444158875438,0.35524179181560744,0.025207272181568784,0.42450222979974694,0.458575100770263
10,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.558925867080688,6,3,0.10388907660717173,0.23563182147693087,0.3452884082792779,0.024746653307931014,0.4131857838626879,0.45080954390206185
10,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.563741445541382,6,3,0.1007001648375243,0.14959608021833118,0.20018064384046755,0.024157804501451885,0.39890461310891784,0.43729841310139456
10,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.566375017166138,6,3,0.06677276186813448,0.1523792162081293,0.301364910782536,0.025191480487814277,0.3847589366115808,0.4258381537832528
