seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
55,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.643083810806274,6,2,0.8041206878755345,0.49646278804773003,0.5284738392625167,0.2446481398085968,0.4136331788800955,0.4217378030964541
55,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.599559783935547,6,2,0.21637100303750048,0.41237197728716096,0.41546664208329137,0.26098735193108413,0.4278051917151499,0.4473578598228021
55,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.651746034622192,6,2,0.1820177732515869,0.4202950339020031,0.47647611977393045,0.2203399537641283,0.41330552455175973,0.4281180691242157
55,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.686261177062988,6,2,0.5354972537564797,0.33375577633246717,0.3969485447069358,0.13702780076708856,0.3902763384040512,0.40874181817017474
55,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.688535451889038,6,2,0.14937836209184252,0.35576263798747254,0.35484839863530965,0.12021254847202009,0.37416026603799996,0.40542532178455926
55,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.676937818527222,6,2,0.10086558732608253,0.30875267566561493,0.3259553125063321,0.08636934734167963,0.3532472097547867,0.3867053189598408
55,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.676999092102051,6,2,0.07722050299947894,0.286715369879235,0.3220953169793472,0.0697990903251806,0.34114686493084495,0.37526504184572174
55,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.627441883087158,6,2,0.07614196533872189,0.28248984629329554,0.3187386141927285,0.056900558462275715,0.3319500872919038,0.3666449361943257
55,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.633361339569092,6,2,0.08466140386679508,0.2657193188503693,0.31197471126386217,0.04807681722364031,0.3241126054039836,0.3599473999050544
55,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.654794931411743,6,2,0.07713753466501662,0.2482320220797296,0.3130144659129597,0.04413584780397591,0.3163300477176422,0.3536978976020262
55,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.651904821395874,6,2,0.12166994187503884,0.26708338164105594,0.24260553233572826,0.0319838910291258,0.30868989548479103,0.34266430892904665
55,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.661956310272217,6,2,0.07507180823039496,0.2129445894968507,0.2673518782622955,0.03174387406177259,0.2986754390377938,0.3328480189707523
55,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.693388223648071,6,2,0.16732562405438667,0.21549892052845634,0.3243150705678622,0.028449893364566017,0.28534016612019336,0.325942699905562
55,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.648065567016602,6,2,0.12299579201053666,0.22628018382827592,0.27536590104840464,0.023305464084755693,0.27363579225437995,0.3192307090983214
55,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.612418413162231,6,2,0.14626834111892562,0.2168897983020996,0.2646833536401404,0.02293690771331503,0.26671738405212686,0.3118773975836254
55,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.682939052581787,6,2,0.17060948951367377,0.24558604329821918,0.3677115091283516,0.01812960147010597,0.2584065717613267,0.3130104864344425
55,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.939483165740967,6,2,0.12344141244102073,0.09564379671541999,0.34183505405246467,0.019227651181070247,0.24911123732097618,0.31096892053334496
55,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.749597072601318,6,2,0.08720182404647811,0.10603525417140049,0.31125630208745264,0.020090985433422522,0.2392812634274977,0.3059026714258366
55,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.71842885017395,6,2,0.13410643865125244,0.14206313699206125,0.20872907103920665,0.01642771304611809,0.23185930834447227,0.3006932752534233
55,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.679217100143433,6,2,0.1197324863323521,0.18908818560796525,0.3155840831142018,0.014762011809251546,0.22644287120818246,0.29462685004382877
55,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.651048421859741,6,2,0.10692010442160572,0.17838379035997873,0.2816393831600076,0.015345389860555371,0.2201181764233118,0.2870728684282217
55,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.702265977859497,6,2,0.1401843817235688,0.29882646784556216,0.2629849889887759,0.013356689766203668,0.21217515244335955,0.28166718767062654
55,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.719063282012939,6,2,0.13015160257126934,0.12139957920748126,0.32679181789033424,0.012673220320113783,0.20396745489229207,0.27713101735516443
55,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.717501640319824,6,2,0.1568448564983675,0.20957684150997857,0.27850744245436104,0.008998127770593362,0.19937599859573735,0.2732190602205302
55,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.733144283294678,6,2,0.07049901899570643,0.2655290582586278,0.1694205932016395,0.007083259000036967,0.19216066234440143,0.26894275979080207
55,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.690500497817993,6,2,0.13140807178654793,0.2921486637635528,0.12922351995776143,0.006789462039681337,0.1843292269277355,0.2629761016011096
55,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.655596017837524,6,2,0.09329385345668058,0.32356536259426333,0.2692349270505524,0.008893933962122779,0.17972057175331163,0.25830054273494546
55,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.708603620529175,6,2,0.18749557013215037,0.3097580328714762,0.27985963107797757,0.008960431974501692,0.17782208334383062,0.25527786726247315
55,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.759561777114868,6,2,0.16778206472180057,0.3792087288845014,0.28895528308161395,0.010105763043483722,0.1781798874311296,0.25454160826488814
55,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.744933605194092,6,2,0.011381421282635772,0.17867876520786763,0.2516719080930419,0.011381421282635772,0.17867876520786763,0.2516719080930419
55,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.704323291778564,6,2,0.1947218796532234,0.184801438351134,0.281963877970117,0.10657050264588046,0.19788329465785948,0.2331287807091437
55,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.723246097564697,6,2,0.163194735533206,0.22370723640916737,0.18333364283682171,0.07292469065320775,0.19799352229108175,0.18187013438140678
55,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.649733304977417,6,2,0.11889255257619846,0.27193384179847896,0.36459013604088364,0.04666765862780904,0.18468651967937594,0.16921557067969956
55,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.662947416305542,6,2,0.1187147743296312,0.31106177022366277,0.5317347576700233,0.04813779361898413,0.20192275681959396,0.2160682281241395
55,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.717257261276245,6,2,0.21005883594305624,0.2955748328146077,0.4832404603227584,0.05375237888841743,0.216016543864497,0.27468095905023127
55,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.742062568664551,6,2,0.20554387601706242,0.291825270118155,0.5077858846745409,0.06241566677037867,0.21840446078811573,0.3079076755666943
55,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.714364290237427,6,2,0.21173535938813098,0.29564381190012573,0.4794849521554281,0.06895881421628794,0.2238331246054442,0.3265423733380063
55,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.873186349868774,6,2,0.13201877704103743,0.21861083275397286,0.38147642799547604,0.07147377147428895,0.22231575223117628,0.33810185423616046
55,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.668292045593262,6,2,0.15705022564213927,0.19453354482341675,0.3773794490126384,0.07206388592923217,0.20494029382798643,0.3392337558801607
55,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.691682577133179,6,2,0.15949620065401446,0.10237357639894634,0.3740105198900513,0.07420166238240668,0.18790634758282912,0.3321284382918003
55,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.160053968429565,6,2,0.13329696166702334,0.13310640417471067,0.4189591262844719,0.06871771630159118,0.17967356286071362,0.3314286056764408
55,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.146908044815063,6,2,0.10659604149371073,0.0754299591345088,0.31187949328780196,0.06644664008391092,0.17407518277263712,0.32013878721120353
55,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.148765802383423,6,2,0.1062194810705692,0.12168135493259075,0.38739485405810775,0.06274893068942491,0.16045221338904225,0.3111171858821162
55,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.144758462905884,6,2,0.14544676232498974,0.11951102557919167,0.3401686848742974,0.06123280217238059,0.14534715055666445,0.31177120827104243
55,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.134532928466797,6,2,0.16259537558644674,0.12935566453813618,0.34539830241372554,0.05477504647550906,0.135047717380391,0.3085852110666899
55,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.141735315322876,6,2,0.13925582910513892,0.14168608150284256,0.3403093122738193,0.048670866167151994,0.12639503386106649,0.30731477116183153
55,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.140630722045898,6,2,0.12788846176043112,0.1473934918291877,0.36478830336424395,0.04685636673131243,0.11835659736771528,0.3060105098261549
55,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.14991021156311,6,2,0.14641207732926625,0.11292650463723333,0.36695692974843724,0.04536963037367155,0.11388859493545891,0.3060228977340777
55,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.160747766494751,6,2,0.2586519345841789,0.11061297004992275,0.20782450848802908,0.03942455270380888,0.10797876879037936,0.30012259666251784
55,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.152762889862061,6,2,0.13972086263112535,0.14743424315503945,0.22922034970391222,0.03671220069066041,0.10053129828251663,0.29247873876076036
55,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.138457536697388,6,2,0.09635696191434961,0.12959544761908046,0.15299739543432653,0.03528762400286242,0.0968541956128735,0.28183126938946057
55,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.137479305267334,6,2,0.14664027271809754,0.26929153989642934,0.12977791825781906,0.03506854254355102,0.09447249021627593,0.2656517957178051
55,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.147876501083374,6,2,0.16158613031452151,0.29665746977898116,0.28153149278467277,0.03730962585091628,0.09389036884608512,0.25138770890298506
55,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.148045063018799,6,2,0.18809751352285156,0.27564787820822956,0.37042197216694267,0.0361731286402928,0.09737781056526872,0.23454113332334625
55,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.155981302261353,6,2,0.0818999322747427,0.3061633896683096,0.32998688365011586,0.03602203673862827,0.10064996906115897,0.22078767315454473
55,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.149607181549072,6,2,0.16770940446607382,0.17134523431185217,0.23909028699014906,0.03447498726559565,0.1015022144529321,0.21005791364753165
55,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.131340503692627,6,2,0.12158738136984308,0.12977744260998206,0.26459480940827956,0.03305349070794718,0.10118164745166544,0.2001950275078199
55,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.13398814201355,6,2,0.0785624494240417,0.10331963914875385,0.3525765837372691,0.03199007368826128,0.09838957828089696,0.1941474858230003
55,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.142380475997925,6,2,0.11257876497155421,0.08071424727465137,0.2735042801482598,0.030064844934311948,0.09475127350301545,0.1923344991671766
55,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.150357961654663,6,2,0.12667795587053818,0.2190504960826101,0.3359423039769576,0.02885397431378976,0.0911434080936802,0.1908960757481236
55,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.146935224533081,6,2,0.08886959706035294,0.224535880133676,0.2779748094073214,0.02826127898557843,0.0880385137998381,0.18990201481814975
55,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.142252683639526,6,2,0.0821455160190202,0.09612323229552179,0.3439923776080371,0.028485479978976234,0.08658947357646381,0.19116577884025707
55,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.12903094291687,6,2,0.16450411348825802,0.19733076184357576,0.33408516821676865,0.026661628021661558,0.08249214792430262,0.19456150532054844
55,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.137533664703369,6,2,0.09990923213054487,0.17290336180283192,0.2253856993149842,0.025059333866558217,0.07956253493784876,0.19531937122182955
55,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.157539844512939,6,2,0.09916767821524629,0.061889692128418335,0.18341054828052608,0.024593699501141437,0.0783673321102326,0.19326361206905088
55,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.156912803649902,6,2,0.1555546611919373,0.13367065020586966,0.32868121669047845,0.023647156242566178,0.07584859639983806,0.1925411856805813
55,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.146175384521484,6,2,0.14752399359810378,0.1206987877058328,0.3546247558166208,0.023080283766652478,0.07577042254263605,0.1930856283133571
55,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.144230604171753,6,2,0.07172615168490613,0.08690713097052154,0.3291489713336853,0.023112562878110733,0.07404696625670804,0.1930593163214526
55,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.131374835968018,6,2,0.12183574321234433,0.2033651624438362,0.27729962148813575,0.021790454067094605,0.07039410656993186,0.19323618218005562
55,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.137717962265015,6,2,0.1311431858613484,0.14128233809311544,0.33189497715857985,0.021162956208635977,0.0676162122680118,0.1931953862297196
55,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.145936727523804,6,2,0.1008048814275441,0.12355014028113269,0.3593976331771134,0.02280796921162945,0.06637951610384837,0.1926131512503887
55,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.146710634231567,6,2,0.13108154225271978,0.2917597787545738,0.4069095251904322,0.021564811966341135,0.06467498862742395,0.1919422615156439
55,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.140420198440552,6,2,0.10589418432976411,0.15398054091379393,0.3788786668584498,0.0206250229493896,0.0632841414225752,0.1912035355675739
55,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.144446134567261,6,2,0.13522625163636615,0.21352441547079432,0.39938783511578935,0.018980665514253845,0.06343869746841413,0.19099176191797612
55,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.134478330612183,6,2,0.06474822754387634,0.21869396967169327,0.2531503733888377,0.017434987262019454,0.06268175106951443,0.18913925635159168
55,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.13006329536438,6,2,0.10958789157752191,0.2698624568610493,0.2587788736664785,0.0161124214685839,0.061212491870799725,0.18567378980216395
55,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.143606185913086,6,2,0.08114031492914536,0.288668355415882,0.24192586942761177,0.014774906613709924,0.06181706989605926,0.18094786409940525
55,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.140700340270996,6,2,0.14804420282004657,0.2718674601696646,0.22586410407388557,0.014730722252097673,0.06312021640881549,0.1787685788441949
55,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.137479543685913,6,2,0.15676815310000303,0.26852425332660085,0.24708356770720621,0.01498708869372696,0.06427861249925079,0.17921134776154368
55,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.145621776580811,6,2,0.14388667640877212,0.19262560256444602,0.17658340455555696,0.015991232955566505,0.06507752242615633,0.17809653441330212
55,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.131754875183105,6,2,0.1491871564350768,0.15609900643094274,0.1869842113159882,0.016057135604759045,0.06582694511496048,0.17399940262313632
55,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.137294292449951,6,2,0.13409022942510795,0.19162135310229336,0.12211867538223176,0.015920132713364874,0.06766684701405562,0.17029504711897642
55,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.137270927429199,6,2,0.10004785507526241,0.23878859455931947,0.23408923060923723,0.015816870957752003,0.06919588173240378,0.16736245340872866
55,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.145474433898926,6,2,0.09294439610451032,0.2827615913616891,0.3689165061035055,0.016467697768941573,0.07226154151341556,0.1672359957660085
55,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.150098562240601,6,2,0.14523521419612762,0.26865688861193215,0.3398828158927837,0.015916039497220067,0.07555992537392806,0.1694305121036851
55,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.152087450027466,6,2,0.16843956482704714,0.26483670272127674,0.3561594764025709,0.016123330768634623,0.07799343422456459,0.1703872396677129
55,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.138910531997681,6,2,0.17162311083758286,0.27795404126293477,0.3383729550166066,0.01732291702994418,0.08079725612610181,0.17104323429392063
55,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.130521297454834,6,2,0.12448244101914571,0.24323461472766683,0.2624673712391262,0.018902188049377443,0.08277053907063367,0.17162578656346655
55,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.136651277542114,6,2,0.14576904351830214,0.1845876484978682,0.2952319763410146,0.020209771069002617,0.0823891369031087,0.1724397755822651
55,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.145885467529297,6,2,0.14537769209937917,0.10516041790851527,0.30150666808911514,0.021417580941367715,0.08180006940219275,0.17232075374026048
55,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.146817922592163,6,2,0.11262337702133207,0.13120207514878662,0.3520316508103737,0.021601763554849385,0.082218032366637675,0.17275662668791822
55,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.158569574356079,6,2,0.08824223100842307,0.08508509626325067,0.2718086463531137,0.022010931724423165,0.08268159966886826,0.17269620263565497
55,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.136703968048096,6,2,0.09719640877705932,0.10658041146131929,0.34358886328010707,0.022095804978140055,0.08166275372166606,0.17373407914654537
55,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.134913682937622,6,2,0.11023602899984754,0.11971703769275654,0.3072756342806279,0.022475863339904745,0.07986467217331777,0.1756714917865987
55,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.140556335449219,6,2,0.12558471821116732,0.1181315517527708,0.31878283575719546,0.022144775310787727,0.07893186442382165,0.17746047473771742
55,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.154469966888428,6,2,0.12941358033333222,0.12746584471280384,0.321265610513691,0.021324856585433972,0.07813609642602648,0.17964221853934778
55,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.14958930015564,6,2,0.10665312362680004,0.10703845784661165,0.33383416771231017,0.021224071854203625,0.07721791903647393,0.18127843993432047
55,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.148273944854736,6,2,0.12255801832133156,0.09938669141946538,0.3302709039654855,0.021276646417066718,0.07666836349590495,0.18342455817220893
55,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.139024496078491,6,2,0.22684769316097558,0.09450661151256563,0.21031040121606345,0.020906218910802438,0.07578540086155146,0.1842137401666235
55,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.128506422042847,6,2,0.13178949218049474,0.13162991393188817,0.21517263441376874,0.02082467088961641,0.07443478458277897,0.18415223510843107
55,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.136345386505127,6,2,0.08993274041962106,0.11786783776306314,0.13731102065764494,0.0204143961409031,0.07372727668078792,0.18338184718927947
55,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.141752958297729,6,2,0.1268398421077385,0.2299591535617501,0.11153357371984939,0.02040046422031523,0.07336482790099429,0.18067371525350773
55,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.144690990447998,6,2,0.1386797768817789,0.2685930881125396,0.21981495231087295,0.02099665886881671,0.07323783741700589,0.17790548654264238
55,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.144454002380371,6,2,0.1590639206192995,0.24993622038179564,0.3086942037044321,0.02081167448338841,0.07413194095078612,0.1749798822285313
55,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.141088724136353,6,2,0.07635088254027332,0.2805412823854295,0.292378041453517,0.020777800848209547,0.07512464723695006,0.17221800503667656
55,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.14267897605896,6,2,0.14142830720852229,0.16158059258180277,0.22382419923381194,0.020319820419358217,0.07553970296778528,0.1697183631916787
55,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.134857892990112,6,2,0.08821789591797588,0.11827036800981253,0.23366798240766523,0.019910458026538774,0.07579632409191991,0.16757603866866191
55,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.147790908813477,6,2,0.05920035539892215,0.10286423504296244,0.2994726624339393,0.01976959545384975,0.07535278175770037,0.1665555039637865
55,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.153396129608154,6,2,0.09413005606259264,0.07533615215779618,0.259893871192499,0.01927161211544752,0.0744233550095475,0.16663522663299965
55,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.147235631942749,6,2,0.09785666298665455,0.18385018601424155,0.29311333009587104,0.018732075221678992,0.07362857807591236,0.16661399805241559
55,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.147822856903076,6,2,0.07536088273850378,0.20446278274482318,0.25875668974513866,0.018854586899688004,0.07267030607811632,0.16644478975010985
55,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.12769627571106,6,2,0.06953569474553721,0.09779030470600465,0.31448827489964104,0.019112573453429448,0.07207198173129546,0.16687099589377072
55,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.128823041915894,6,2,0.13887054923263092,0.17733222842223323,0.31024168357233256,0.018570770918134128,0.07070750991240586,0.16819305659608177
55,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.144778490066528,6,2,0.0879598578570722,0.13295975652325964,0.2212292143094394,0.018175081018209683,0.0698316234363979,0.16880389563267365
55,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.149134874343872,6,2,0.0834382661493166,0.04841251283394209,0.17274244763689958,0.018146070951313407,0.06939718628805794,0.16844044923243956
55,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.155520915985107,6,2,0.13132346562553168,0.11064346330478843,0.29059737742431163,0.01804394829086784,0.06855684774115747,0.16826896707729877
55,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.146667242050171,6,2,0.13821628357941845,0.10891414467087741,0.3180272901919707,0.018001869215351515,0.0685822937522699,0.16888088074890603
55,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.132380247116089,6,2,0.061010648709269026,0.08071681019424706,0.3029074532444234,0.017897798649428334,0.06799699501277859,0.16957141149361132
55,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.13269305229187,6,2,0.10476986878620156,0.16738817354372265,0.26220176479994817,0.01747694950381073,0.0665001338624365,0.170141128424357
55,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.148327589035034,6,2,0.11043482110708411,0.1255868475319343,0.29732931788167455,0.01734919078927132,0.06514278988600437,0.1707080409228913
55,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.149658441543579,6,2,0.09042520742992018,0.10567505903822488,0.3262108847593257,0.01809387055008366,0.06463544917881876,0.17113700541262572
55,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.14139199256897,6,2,0.10108324408231148,0.23555084925992673,0.35045118923193885,0.01778708102555991,0.0641030362016488,0.17153676084517772
55,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.13969349861145,6,2,0.0859716141643609,0.14319745308666754,0.3429851393207698,0.017305771598030484,0.06361267460088679,0.171857204501519
55,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.136314392089844,6,2,0.11287828216996411,0.20045215236476827,0.36512407463068025,0.01663434537829014,0.06366075178906239,0.1722052987376621
55,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.13981294631958,6,2,0.056786388045595895,0.19136345826712045,0.241211453833207,0.015954929818725167,0.06350712122241511,0.17179055985769137
55,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.144092082977295,6,2,0.08940606244581623,0.24424687017241536,0.24455233694709486,0.015407658844935264,0.0629723357238543,0.17061005464367515
55,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.146325349807739,6,2,0.07586505215295404,0.2645985288067592,0.21767924461336538,0.01474213936615119,0.0632252829007275,0.16884183586981888
55,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.137926340103149,6,2,0.11755831310765108,0.25303096457867136,0.20244380484837113,0.014651105644814366,0.06377045014635059,0.16795101732912662
55,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.139245510101318,6,2,0.13656923986148112,0.2333850515854746,0.2176133356412523,0.014831815905437678,0.06437401408452134,0.1680419381085397
55,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.135893106460571,6,2,0.12792746931345406,0.18276976871214212,0.1588909249165073,0.015311912945398652,0.06490622797394154,0.16752671617161619
55,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.13097357749939,6,2,0.13200997167568024,0.1492711968416534,0.16716007150586926,0.015396500282386514,0.06529001621753912,0.16570488850262619
55,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.137006282806396,6,2,0.10746114256904374,0.1812759458352004,0.10455466145768175,0.015296428642809458,0.06607905682933651,0.16395964854961217
55,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.140759944915771,6,2,0.08417755170573915,0.20206485979194921,0.18151638629339747,0.015180694710288916,0.06673601216071082,0.16242564052449127
55,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.147674322128296,6,2,0.07929607778463588,0.2534476825781687,0.2985452349886983,0.015382607667728185,0.06803198345023005,0.16197759488484628
55,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.145651817321777,6,2,0.12126311575584063,0.24500824623061476,0.2791212683937633,0.015002425172517816,0.06957759320151989,0.16253781508034296
55,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.143521308898926,6,2,0.14714593244830632,0.24284464810523498,0.2935941005846766,0.014933589208954774,0.07078942775124557,0.16251253201028276
55,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.134126663208008,6,2,0.14944305364784863,0.2575944030888245,0.27617908915249667,0.015354062968467627,0.07218484439856676,0.16240480673936472
55,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.137784481048584,6,2,0.11713725246464181,0.23781684177793425,0.2177658040261312,0.016076198855961496,0.07325902519963862,0.1622740772643519
55,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.149355888366699,6,2,0.13732799482523964,0.17922836508806472,0.2539103573119266,0.01678990363376955,0.07326723361578331,0.16233360392016385
55,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.152074098587036,6,2,0.138467105533354,0.10775161490274578,0.26473172838768416,0.017401678748038198,0.0731296493813508,0.1620629365588021
55,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.09380269050598,6,3,0.008968884770110708,1.4061838902843282,1.434464792102386,0.008968884770110708,1.4061838902843282,1.434464792102386
55,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.646365404129028,6,3,1.4553478764375813,0.9196495304579408,1.449871744177323,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.472000122070312,6,3,0.9882974628073711,1.6095868648050324,1.5196786643371043,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.454429864883423,6,3,0.5197436463460711,0.7633172053744669,1.529935809281699,NA,NA,NA
