seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
5,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.123559236526489,8,1,0.10445438098711612,0.18722985322792632,0.11633983455676129,0.05961022734505734,0.08976253557804016,0.2037882044891107
5,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.116059541702271,8,1,0.09609456367407916,0.21985367840682032,0.10952313707125463,0.05866744185214425,0.09129000614100871,0.19889916079180028
5,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.122252464294434,8,1,0.12491828034657863,0.1274295050590341,0.14657017969580458,0.05684474242737841,0.09332865230659132,0.19436893882807352
5,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.11728835105896,8,1,0.040947852231336464,0.12536053569053673,0.16167461492694107,0.054776438369281935,0.09258690527714072,0.1877782059349987
5,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.122703313827515,8,1,0.1527193045585131,0.2104494998986826,0.18357135641760283,0.05225173576801368,0.09061958870475417,0.18168412864362402
5,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.116608381271362,8,1,0.1062630133312124,0.3729559380327787,0.19960442973770118,0.04975612388613264,0.0910240317972721,0.17694558587154932
5,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.122117280960083,8,1,0.12967811801552048,0.26737928172998227,0.12591576686184666,0.04753063593232417,0.09183635681197855,0.1741154372149781
5,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.116400003433228,8,1,0.14631533379873096,0.172659352304442,0.196020791008603,0.045260643667880955,0.09195171823079476,0.17162384188658183
5,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.123692989349365,8,1,0.12488143621564994,0.10715883128886165,0.09121329328756192,0.04323871429033525,0.09107573996689738,0.16868935763579967
5,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.117515087127686,8,1,0.12907392433972406,0.3421536089404217,0.10424949253813912,0.04064718356366196,0.08595954474267506,0.16268555879358856
5,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.125683069229126,8,1,0.1391619087411193,0.2991992078243122,0.18503218571160873,0.0386885445762885,0.0796766636452893,0.15889440392152843
5,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.120870590209961,8,1,0.11772715478975579,0.2076032827362447,0.17833903425930864,0.03608883711750621,0.07374762280343101,0.15684085371554415
5,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.253092765808105,8,1,0.10346730813063812,0.2145275472621736,0.19505442678702517,0.033538018548336386,0.06960303053149156,0.15489645283128955
5,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.119772434234619,8,1,0.14365612439974665,0.20602338998712597,0.1817358516560631,0.03184874495203111,0.06508641030738266,0.1535819006578835
5,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.119215250015259,8,1,0.1377680476728091,0.1757557928520283,0.16157571272928345,0.030914381963533747,0.05965308280928562,0.15218892616585847
5,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.118798732757568,8,1,0.059137477482174246,0.05441569000518436,0.15402704161418684,0.029442558569320824,0.05675539960670585,0.15066080420751743
5,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.120270967483521,8,1,0.0769853484876446,0.09835776600063441,0.27353737331407174,0.028539818573023273,0.05653204342828125,0.15211943095669508
5,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.123695850372314,8,1,0.09192086993553575,0.18633600776706782,0.34548455838406655,0.02815682743965176,0.05669928428213677,0.15512325447293204
5,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.121301651000977,8,1,0.1253218461699627,0.1411070794272642,0.3505301439957452,0.026524826771416685,0.05677275672464212,0.15823512943891255
5,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.123243570327759,8,1,0.0991333529102615,0.19515183490374868,0.27874108317861596,0.024193434134411367,0.056752657488187114,0.16143505533848548
5,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.11586856842041,8,1,0.17922015489183235,0.12644506365933195,0.3536744740870355,0.022476611205759684,0.05701172293909548,0.16400653083370467
5,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.121907472610474,8,1,0.11666461714094332,0.13576213583979388,0.2792564350437783,0.02075105635106181,0.055518320628096265,0.16662478115249152
5,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.116428136825562,8,1,0.10101997044513807,0.1688513469206621,0.19504573681995735,0.01977826906516666,0.054549009809545725,0.16760753671815823
5,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.122589111328125,8,1,0.10863226373898559,0.32591935504620856,0.21051815686744887,0.019804942799274538,0.05544043049068436,0.16745931542606304
5,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.116026401519775,8,1,0.0901150786406096,0.17732095806627024,0.1755158066468777,0.01929478039975639,0.056086157298724085,0.16697561307394526
5,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.124401092529297,8,1,0.16191991329358774,0.1643000081320984,0.24896008507615938,0.018555816838966982,0.055592050189095084,0.16585229116490904
5,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.118770837783813,8,1,0.07463051551633453,0.18302407388384676,0.2441695618651517,0.017570070924689842,0.054617750612387155,0.16479842071099374
5,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.127184629440308,8,1,0.0837539728067941,0.07391509155746505,0.2518185302127082,0.017673337544739702,0.053793742832887737,0.1659533193543591
5,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.119821548461914,8,1,0.14077804123695822,0.09062154542754407,0.22086729742732636,0.018398097273245193,0.053928852068218756,0.16684040575585973
5,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.119812488555908,8,1,0.13348761902367728,0.12268097116553643,0.14942435086715353,0.018530274990693776,0.054516867659515654,0.16629281355700878
5,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.122513771057129,8,1,0.13560411561800217,0.1442756429050585,0.16459563586365375,0.01932513411822655,0.055253369003522956,0.16471657311042298
5,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.119743585586548,8,1,0.12551591316025024,0.21387193739050067,0.3884985834286108,0.019753001956026826,0.05581283483455159,0.16539720319452364
5,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.126127243041992,8,1,0.1481365012938639,0.16471023168115762,0.32967463789071344,0.019349307951720265,0.056842686540639675,0.16718022714184472
5,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.121792793273926,8,1,0.1731070697469043,0.125418115422289,0.25198299234925586,0.018767952904353628,0.057403834683688024,0.16845171117689292
5,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.126417636871338,8,1,0.10698336156738243,0.15896186173092963,0.24045296382915288,0.01880712534977061,0.058607472250276536,0.16942563676965214
5,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.118333101272583,8,1,0.08245256607328162,0.16837602659101628,0.3612900006162387,0.019539553096031528,0.06005357530218242,0.1707429446714315
5,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.12643575668335,8,1,0.10313792094420562,0.15244804144231575,0.3540847430461591,0.019648913490220583,0.06068635299439761,0.17312140399479947
5,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.118981599807739,8,1,0.13937945268505178,0.20274376171231387,0.297479196337483,0.01933612285878915,0.06145660987381923,0.1749937607524723
5,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.131809711456299,8,1,0.08285888083666458,0.10167290561741546,0.26509373578751166,0.01926522541677929,0.06188056401792225,0.17595887119865838
5,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.116146564483643,8,1,0.08879974006334641,0.14496586315284826,0.24555336310976528,0.019791480589072923,0.0626704562919455,0.17674008807708427
5,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.121043682098389,8,1,0.13437844063360763,0.11747084263394432,0.2426559054022218,0.020955563641972322,0.0633275022033347,0.17699563262192403
5,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.115926265716553,8,1,0.13618925238551036,0.15056040865019532,0.2738266897456585,0.022414882249131934,0.06418936195722973,0.17783535787095237
5,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.122541427612305,8,1,0.2000399761801244,0.15090979814635924,0.31969137887491383,0.0236676360342395,0.06508771902695616,0.17957101923554805
5,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.118732929229736,8,1,0.11537754443596178,0.1459298915706097,0.2872506912135201,0.02493899266116322,0.06576901836190154,0.18138435142897197
5,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.11890983581543,8,1,0.13056622348107125,0.13176454023897466,0.24181643483742882,0.02633666420845781,0.0657882743824919,0.1827573178270132
5,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.119446992874146,8,1,0.15520073342455598,0.17373658982462453,0.1599598092162446,0.02739248634676182,0.06524295222986193,0.18282020797024268
5,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.120721578598022,8,1,0.15261734527809107,0.1416917432606025,0.22172181165001248,0.02852290103954441,0.06492836582650004,0.1827035602242081
5,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.12140417098999,8,1,0.10304225335855799,0.13315974714832016,0.14169097257316324,0.029192991023401747,0.06525719436776599,0.18222970151476564
5,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.116319179534912,8,1,0.135315605394999,0.11004659083993026,0.18730237988359227,0.02998921518928629,0.06557899383082483,0.18228381380169834
5,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.120393514633179,8,1,0.19526401578061703,0.1205691362592225,0.13808111224134978,0.03090674182060019,0.06583872738436891,0.18082828021544484
5,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.114962816238403,8,1,0.0965436446640393,0.1596040022885081,0.11949738027379721,0.03130684504333799,0.06655378943041713,0.17919960543676972
5,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.122166156768799,8,1,0.08655856358248733,0.19302766720623676,0.1081318652925628,0.03142934569908076,0.06724196092735389,0.17798464385036197
5,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.116245985031128,8,1,0.12234218324667932,0.13511414989198128,0.13014173130744008,0.03132144291369487,0.06834621991754379,0.1768367586648891
5,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.123229742050171,8,1,0.038476326722532546,0.10545842682343506,0.13831354248992364,0.03090413540257191,0.06861258308794965,0.17486544481398827
5,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.117337465286255,8,1,0.14088391646383253,0.17201230939886503,0.16232579244189757,0.03033371956681049,0.06828484667599335,0.17290898288130827
5,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.123687505722046,8,1,0.09721875089680752,0.3059287986139128,0.1798753103828791,0.029723248617203903,0.06880511639610892,0.17129530639773105
5,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.120580434799194,8,1,0.1121170774948315,0.2312444039739124,0.12087667725915117,0.02923503016998144,0.06930033402618196,0.1702016547429529
5,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.119384050369263,8,1,0.12795286526719765,0.164090222586522,0.18228364834651095,0.028772211350215172,0.06983094667359889,0.16915461707067844
5,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.120990514755249,8,1,0.10941427468334136,0.09966109594358807,0.08951436941986539,0.028260785503867496,0.06997456921303649,0.16800626033377547
5,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.115552663803101,8,1,0.09716349610299443,0.2873494771191511,0.08410289241543942,0.027469591036270388,0.06860549460161633,0.16579341245789292
5,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.119492769241333,8,1,0.11144974626328454,0.2481136795648889,0.17418655466724273,0.026836472774674217,0.0666847743937767,0.1643138590665131
5,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.117980241775513,8,1,0.10651936859864135,0.19351584690797388,0.16613742279264912,0.026059974202965998,0.0647210632744785,0.16341841181965433
5,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.122586965560913,8,1,0.09193904657485828,0.18700398994088063,0.17896216191638709,0.025130521263717898,0.06305084854709202,0.16252033128331814
5,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.117502212524414,8,1,0.11879117110758003,0.18449926392747404,0.1671685109621883,0.024427763714734256,0.0611194547306658,0.1618541335904019
5,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.121710538864136,8,1,0.11384842571193678,0.15875211876966364,0.1512678521290808,0.024085714053213227,0.058843582770074204,0.16119172007164426
5,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.115206956863403,8,1,0.05173163012051671,0.0399153924165664,0.14337446934202633,0.023488215538421436,0.057506512421689505,0.16044185764624483
5,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.120270490646362,8,1,0.07049369200536011,0.07699300362167438,0.23961100738209828,0.023055979190036,0.057117728314994634,0.1607486385552268
5,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.114896774291992,8,1,0.07920402273417643,0.1581004187339817,0.3019714476444608,0.022867133691979603,0.057060309174564554,0.16172214268681287
5,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.120165109634399,8,1,0.10788527906284508,0.12200650779441016,0.31278772849209535,0.022194954761838363,0.057087072980987676,0.162845359091374
5,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.115908622741699,8,1,0.08512207310860083,0.17296752111906574,0.25924831619467753,0.021191560400190695,0.057066962375832135,0.1640758407823151
5,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.121480464935303,8,1,0.1621345628049149,0.12106259684338529,0.3200366806730457,0.020433914603317744,0.05711342639545136,0.16510384984103033
5,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.118880748748779,8,1,0.10527436250106065,0.11310681033767268,0.26378045322444976,0.019670603455075885,0.05654531765514583,0.16616225045116736
5,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.118903398513794,8,1,0.09720857566289817,0.14348411531424976,0.19503184902663012,0.019219194056777408,0.056131095165714906,0.16659992983017746
5,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.118616342544556,8,1,0.10120312972256841,0.2857313553603475,0.20615322699059965,0.01916907905109426,0.05648776509589288,0.1666027773301197
5,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.1197350025177,8,1,0.08158403809815498,0.17015252227055588,0.1606002276358211,0.01888510764976835,0.05674405842273588,0.16640590216177034
5,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.121657371520996,8,1,0.13708778022573342,0.14202975930286213,0.22312265412548257,0.018515243941688388,0.05653821463436923,0.16591171777341163
5,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.117405652999878,8,1,0.07009788032454382,0.16338075702005395,0.2255990067404108,0.01796556640174412,0.05605425157871251,0.16543368600870134
5,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.125078678131104,8,1,0.07036288977061309,0.06907465757968184,0.23452291393731192,0.017928266386791278,0.055633988659394264,0.16590419471682866
5,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.11693286895752,8,1,0.12299966838982565,0.07317519877040607,0.21327227159108061,0.018201514094202686,0.05565207352865767,0.1662754326032332
5,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.1286940574646,8,1,0.107152195235726,0.09987679436465938,0.14530039143555948,0.018210829063564627,0.0558462241501263,0.16606555823946265
5,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.117629766464233,8,1,0.11964013769968096,0.13040565384319336,0.14928237671496702,0.018571072203951773,0.056134669239393864,0.1653206836439705
5,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.124224424362183,8,1,0.12042514552765084,0.18172680046212847,0.3450791477430045,0.01880337498217518,0.05633637009605743,0.16551485267079857
5,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.119136095046997,8,1,0.12875473867486145,0.14411502487501643,0.3081243268047665,0.018593905103824915,0.05674640228040051,0.16627253137394507
5,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.39555835723877,8,2,0.12203004060712111,0.1738946140411585,0.36537010598212294,0.12203004060712111,0.1738946140411585,0.36537010598212294
5,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.527791500091553,8,2,0.4074566325195183,0.22842563750842554,0.3642136668764073,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.528057813644409,8,2,0.591273555516176,0.328899470847176,0.27053857513981105,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.534038543701172,8,2,0.570415317525804,0.5237577042391984,0.4795884507364672,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.525565385818481,8,2,0.5366192206432462,0.5561154184753166,0.6107695682138369,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.526285171508789,8,2,0.5550556055619463,0.6093311486596172,0.4562841988498089,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.518328905105591,8,2,0.3685786602375936,0.5931254309647248,0.23473580537617947,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.51930570602417,8,2,0.31857172115578475,0.5848918839942727,0.23526875866689678,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.521165609359741,8,2,0.2938128629829977,0.5771082379768854,0.23798873022442904,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.523811340332031,8,2,0.26831857834520156,0.5680832099362153,0.23561466785749727,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.661585807800293,8,2,0.25126591406605253,0.5559970684960633,0.23094525973745106,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.727730512619019,8,2,0.19005959536287248,0.1990253622074664,0.1550804280521976,0.08430394065001201,0.2861174034802838,0.22826746568007067
5,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.73397421836853,8,2,0.14450998020674627,0.18011853894787977,0.2057160257724576,0.06892388516775198,0.17585853371102106,0.22426860966662607
5,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.738567590713501,8,2,0.29438622982890367,0.27189635107285653,0.17482700933537212,0.08518889553962002,0.1347740212360016,0.20487404952511867
5,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.717723608016968,8,2,0.4808889175426926,0.17745795805581543,0.2306926900311313,0.1493143249308903,0.1542649524116589,0.20896820709422567
5,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.714290857315063,8,2,0.5544152986068258,0.37605628561141324,0.35178920635714184,0.13806280957071945,0.1289623314817662,0.20301862786460304
5,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.72563362121582,8,2,0.06858107430666849,0.05879226451527341,0.2149422811720612,0.12362584876360934,0.11718818574027706,0.20451781974212405
5,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.718337059020996,8,2,0.07774925167450072,0.06453117102799866,0.21298208485251952,0.11500504719393742,0.1073397001752919,0.20309008046494778
5,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.71818208694458,8,2,0.06755968095927399,0.06360492561279617,0.21061738564552301,0.10797030329016205,0.0997995520216638,0.20264825461777278
5,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.720890045166016,8,2,0.06520809836183367,0.06451335910903415,0.20843057476796614,0.1021966231376842,0.09388390371084278,0.20232706390278113
5,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.719212293624878,8,2,0.07839970369101873,0.0648714045221658,0.2006170489304146,0.09771908465300523,0.08927888916543107,0.20214970827912426
5,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.731689929962158,8,2,0.4296147579871019,0.2323913750502891,0.2711244466196425,0.07381039221843473,0.06443667959538406,0.20227923263554332
5,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.711766719818115,8,2,0.2859681753007879,0.26997859828460563,0.23356045816229729,0.06098472477707526,0.05849194913660235,0.19999116619464669
5,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.716596364974976,8,2,0.2441446215281231,0.3628585647806468,0.23377320317060243,0.051690629235201645,0.05712028363083635,0.20036852213043294
5,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.713444948196411,8,2,0.25513989702912293,0.20517864137166889,0.22502121448022672,0.04658402333424549,0.05506657948230539,0.2011214148294705
5,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.721740961074829,8,2,0.11257943094107103,0.11201427075648235,0.23547298790726867,0.038989415304504275,0.05923273964730957,0.20075677481507595
5,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.77815318107605,8,2,0.08018885288128907,0.12585347388256563,0.17650942631633523,0.03938259688783024,0.05997276025730747,0.19817477571376207
5,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.9193115234375,8,2,0.09568213756485501,0.2437755788876823,0.17916735630223762,0.036550766083886924,0.06076384270647211,0.1939133501863005
5,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.772341728210449,8,2,0.10798265375940938,0.19313491403666658,0.3220112925333514,0.03559931951161196,0.060405451694882345,0.1954077511956454
5,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.782555818557739,8,2,0.08427826388369158,0.12726615904534982,0.2027438848088443,0.03238251081599331,0.061721510396051095,0.19634652578039086
5,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.773069858551025,8,2,0.07937582648228425,0.15117215742205078,0.18850629867668317,0.028293378702526916,0.06095061019910396,0.19476427773156427
5,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.77888011932373,8,2,0.10177484050850218,0.17306498975509443,0.2742771032807229,0.026429972584867394,0.06088197820665343,0.19408501344202506
5,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.779374122619629,8,2,0.12211824144719759,0.12192716831283955,0.19185000107053604,0.0258072551806334,0.061382051127076315,0.1930182869813741
5,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.775396108627319,8,2,0.052644827513784555,0.06277190877898196,0.23248454796291845,0.022742611666179583,0.06048780149790077,0.19221661682020574
5,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.774313926696777,8,2,0.07332263584198476,0.07655083977426899,0.3413933661554751,0.020861044360608035,0.059298083132998,0.1967025182576615
5,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.773956775665283,8,2,0.07933363732450574,0.15899124452395538,0.4274286560363593,0.021080163812487576,0.05701742391856871,0.20252817670639675
5,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.783459663391113,8,2,0.1263040128999926,0.1334286993615784,0.41061316441477935,0.019286807855310627,0.05455951596717751,0.2076818258213074
5,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.787212133407593,8,2,0.09176711524260697,0.17002043750915127,0.26911751834466185,0.016576471165389163,0.05254150211205766,0.21233242394211418
5,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.779180765151978,8,2,0.16515232020936146,0.11918588793106352,0.3968556661747383,0.01524648943024613,0.05148024206964307,0.21467062119860478
5,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.764437198638916,8,2,0.12123079787834073,0.12965800493239438,0.2802389621337606,0.013180417124738757,0.050319572347067465,0.21746572315675253
5,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.778079509735107,8,2,0.01183247059554277,0.049016512822749644,0.2164540024728429,0.01183247059554277,0.049016512822749644,0.2164540024728429
5,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.771255016326904,8,2,0.12271949863910665,0.32344627571171175,0.27616840061209863,0.0830784918684874,0.21484043692028132,0.20006227307638072
5,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.926487684249878,8,2,0.11480187009431315,0.15637594515911876,0.2000505143160786,0.06547343807240821,0.20690090430453303,0.18120029923343534
5,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.780224323272705,8,2,0.20540869917401064,0.18623885116167035,0.2962702556317966,0.036138756068919836,0.1253054596054776,0.16788096858844714
5,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.77891993522644,8,2,0.0860442589131228,0.20130205042206506,0.2712866606548733,0.034728298120387364,0.08178717625984465,0.1803962619421108
5,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.775319814682007,8,2,0.10950795977052502,0.07966755348632502,0.2773729201467572,0.02344977818645228,0.07010736184137085,0.19880257337744178
5,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.781954050064087,8,2,0.17463254605175202,0.09696738622542712,0.22646185651126047,0.03157950622627761,0.06410035034715343,0.2025338293135849
5,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.802213668823242,8,2,0.18109493607004284,0.15677837419712284,0.1683100344892209,0.034365136673235513,0.06332724561419995,0.18548267183145417
5,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.791333913803101,8,2,0.15896009867859817,0.14015015463979869,0.171095408479731,0.03957085144371003,0.06505062588206316,0.1689644452515805
5,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.795493602752686,8,2,0.12666673476721582,0.2623081031581546,0.43852353474419054,0.040042702304542314,0.06474260020551464,0.17874996975710425
5,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.789255619049072,8,2,0.17966711512686626,0.19183360521310625,0.34171544340090154,0.03883439621092363,0.07266729128411167,0.192913918197998
5,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.118961811065674,8,2,0.18011837129324232,0.12949376942349494,0.2659371877916469,0.040584118550882065,0.07912555397103527,0.1998238314166611
5,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.120145320892334,8,2,0.11290329754862356,0.17226230098949183,0.24940346068912653,0.042310477008718005,0.08531203745204495,0.20425632948937975
5,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.123881340026855,8,2,0.08484735051307907,0.17451321456215016,0.38854770755635915,0.03966765328566304,0.09226322138031605,0.20943488212435374
5,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.116711854934692,8,2,0.11434210301915253,0.16770498997610805,0.36930329233394465,0.03585110424433091,0.09275944193209625,0.22014702639725967
5,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.122982501983643,8,2,0.15714647173346605,0.22706666002379255,0.29323033839204443,0.029399837005381697,0.09292880527728149,0.2267474678583677
5,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.11768364906311,8,2,0.09614006261703026,0.09429920898235562,0.26700101958810657,0.026821440035347716,0.09216035241705363,0.22781732491228804
5,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.124563455581665,8,2,0.09659935692325575,0.15468136225615614,0.24003305858903948,0.027704812172597116,0.09296789405965306,0.22707709504770088
5,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.118546009063721,8,2,0.15286213221543407,0.1245171958996866,0.23951422401676323,0.03169502972658607,0.0942863653998841,0.2241554076268516
5,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.123173236846924,8,2,0.15604851849426093,0.16599405330068528,0.2892542792718748,0.03661314381006016,0.09563880117272462,0.22428646731388205
5,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.118364095687866,8,2,0.23238067437763088,0.14507199975681176,0.3338129361539202,0.04049598822965959,0.09725903139560872,0.22762060089407535
5,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.122602701187134,8,2,0.11406799672643231,0.14989806733954078,0.2929490080487138,0.044010581858071995,0.09783751024556407,0.2312105204526159
