seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
90,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.301506996154785,6,1,0.15188801740578395,0.17365851917733377,0.3139691235403551,0.011025349144966666,0.05474338286405666,0.12740314306788028
90,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.118235349655151,6,1,0.1365140331112385,0.09360035752390085,0.15436868351180213,0.010752012061469394,0.05322990497387413,0.12667656695837762
90,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.115153312683105,6,1,0.07632177867843251,0.22441155471433744,0.15122401083258694,0.01042664178837477,0.05163676725064658,0.12575934702313976
90,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.108646631240845,6,1,0.1412506642577061,0.2411794605869968,0.2283631215519303,0.0113249786378326,0.05052609592426075,0.1254051512247863
90,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.100445032119751,6,1,0.14855638480576933,0.18948986636357418,0.20298427580253545,0.010993169320143594,0.049198318687380664,0.1256947775723
90,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.108004093170166,6,1,0.10298616557568836,0.11356450496929385,0.20207483208696292,0.010293088108486307,0.04807845322548244,0.12647456247747607
90,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.119396686553955,6,1,0.12355188709895924,0.14880796802010773,0.3264844763207708,0.009792037728356923,0.04780032724088043,0.12782235877991444
90,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.123182535171509,6,1,0.13971066465821388,0.14332258083826285,0.3101642399931597,0.009977144098489104,0.04782282737691897,0.12915826887856358
90,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.118032455444336,6,1,0.07248007591559644,0.10623861940862128,0.25297037395652444,0.010534024469149599,0.048015280097179584,0.12994543884412424
90,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.117702960968018,6,1,0.08706235985537754,0.08890882606777896,0.15810334864874992,0.01058467904720038,0.04808229131683404,0.1298133287281298
90,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.116464138031006,6,1,0.11180164710052298,0.1406193814970641,0.11179291653445664,0.01019422503894376,0.048430906715546236,0.12922215330583192
90,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.109689950942993,6,1,0.06653322411672323,0.12498121796945846,0.15537431837362609,0.010028688060161103,0.04870713678675288,0.12893201159325943
90,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.101864576339722,6,1,0.1298559293290605,0.24500720403475434,0.2865647383554379,0.010159225311831763,0.04933503187459607,0.12904419189234934
90,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.105283975601196,6,1,0.08185906218166138,0.21052836813114287,0.08154241840293468,0.01024493582935759,0.04986631675291548,0.12887717471963958
90,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.118049144744873,6,1,0.0819655438597545,0.12476067394138003,0.08805798959000337,0.010156453461338638,0.05029172833895497,0.1277333837868535
90,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.120491743087769,6,1,0.10274506931188668,0.10704152638597764,0.1876026377133327,0.010110645695759967,0.05047836337371916,0.12685334036260873
90,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.12092661857605,6,1,0.11466174351248191,0.14929781481403306,0.13812883564341227,0.009805486297251956,0.05078966324188429,0.1255763190170161
90,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.121322154998779,6,1,0.06271445040204107,0.1619487538883262,0.16788503659182516,0.009770915818271641,0.0510888364298633,0.12525187600572046
90,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.7338011264801,6,2,1.9998159959587605,2.025304681164935,0.07915626114844994,1.9998159959587605,2.025304681164935,0.07915626114844994
90,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.371561288833618,6,2,1.496329084218334,1.9390780341936713,1.474991059493206,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.36370849609375,6,2,1.1406483104287444,1.1793778598951845,0.4501171418382569,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.331012010574341,6,2,0.2132342876919678,0.6157197220346496,0.5307022889380881,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.467473030090332,6,2,0.5085423292042335,0.624536820711897,0.7238231787494376,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.370457410812378,6,2,0.29709408371912704,0.8710217439415006,0.29297819351021853,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.380344867706299,6,2,0.25125299611688184,0.8722892893118778,0.3039614365558129,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.373621702194214,6,2,0.22279644210826172,0.8485993567296661,0.27862275193800345,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.37871527671814,6,2,0.21407137817012256,0.8389509917832328,0.2784548563354537,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.382913827896118,6,2,0.20631169965027663,0.828759645114357,0.28047343057271257,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.376811027526855,6,2,0.19283352436311327,0.8131730350737804,0.283028230527808,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.528960943222046,6,2,0.4326443070096664,0.3484899454966799,0.33461978866613135,0.12031920787899358,0.48515942174927323,0.35615655216684994
90,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.506166219711304,6,2,0.34058077522730956,0.296544996832556,0.3530377857391811,0.10874802599023817,0.3780980875709346,0.3449924624326683
90,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.458184003829956,6,2,0.21431071666747137,0.3030105216735831,0.3838395557009146,0.0689153328793347,0.34763565123660867,0.3460001685435348
90,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.461127758026123,6,2,0.24406292174762576,0.27819112287278785,0.30591941236443654,0.06444266654117982,0.3144854126289984,0.33978562682042285
90,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.541916370391846,6,2,0.09835980743247663,0.2223412598829594,0.2443079007098657,0.05891341523593129,0.2842574441905909,0.3263583355620225
90,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.546381235122681,6,2,0.07446411397857525,0.2191125022549809,0.2567899250577231,0.056820825723765823,0.270345110194366,0.3141436200780019
90,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.54450535774231,6,2,0.07450538676418807,0.218077013052775,0.26817953354771895,0.05659622069432455,0.25984394879025535,0.3062267161229226
90,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.552479982376099,6,2,0.09231648801227345,0.21459519461027562,0.267217782431596,0.057784107126971566,0.2523878584328342,0.3015294063701481
90,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.532084703445435,6,2,0.08625050439717115,0.20733195156527653,0.26721272902239473,0.055393146826565806,0.24614733197397018,0.2979379097255616
90,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.535709142684937,6,2,0.07773981034910472,0.1932839508787196,0.26270322003958946,0.05410271446584433,0.24045885144971108,0.29477788771252084
90,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.453916311264038,6,2,0.16635379973714065,0.24561391376164324,0.2678936190815065,0.04804380252381892,0.23254397408744087,0.29054528444035654
90,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.45052170753479,6,2,0.21305964110160724,0.15999781752060077,0.2746003539071932,0.04256245582411318,0.22548654207312213,0.2844394505064476
90,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.517965793609619,6,2,0.10466645768187575,0.21385508806622416,0.31387432732620496,0.03758284670987134,0.21547449922013595,0.2806938192034025
90,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.549139976501465,6,2,0.2336259523475884,0.20142477941128098,0.334354914734111,0.03872878586463816,0.20693098952644398,0.2764848668237838
90,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.539644241333008,6,2,0.23368344078999448,0.225108753453665,0.24440251366463403,0.039552772615918254,0.20043088023816663,0.2721768898924225
90,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.591480731964111,6,2,0.12606253605265702,0.21213825426085736,0.36545041698644587,0.03632475483056644,0.1962940077872563,0.2672583184327661
90,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.736011266708374,6,2,0.17336104879289194,0.2168781884858397,0.36842329155854786,0.03655017181552989,0.19132393170711076,0.2603001240174995
90,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.551637649536133,6,2,0.1053228738409322,0.2323728207830838,0.1773278039121704,0.037515636498980924,0.18653346088238365,0.252898738648834
90,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.485699653625488,6,2,0.09454170969609889,0.1714608934312745,0.26347179569678,0.04041746555621608,0.18098288454771227,0.2453963602852643
90,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.488927602767944,6,2,0.12027344248699275,0.21256108615611544,0.2668915979228891,0.0383677584276778,0.1756406000447215,0.23966684720274073
90,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.585617542266846,6,2,0.09090467079506162,0.16937971111865663,0.29879112289974263,0.035772108707775516,0.1707693415993934,0.23431985161668575
90,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.587345123291016,6,2,0.08831381369055658,0.08680599853309194,0.2504267607282493,0.03428513124341296,0.16641902604878653,0.22815925204889598
90,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.583966255187988,6,2,0.20825114250057222,0.24895147313677948,0.3303347695884528,0.03497815032298127,0.1638929591084376,0.22361404749006056
90,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.581168651580811,6,2,0.16813605118618455,0.1207679048935686,0.13634668072350467,0.034300881344485154,0.16045677919868132,0.22073082056525015
90,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.563057899475098,6,2,0.1251394705722536,0.33582477255838644,0.26206731939151584,0.03303138517579321,0.15495814598736327,0.21597440002491833
90,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.533881902694702,6,2,0.16258016223657257,0.25786407074111894,0.372444053399727,0.03406657267777234,0.14993652270898736,0.21489047812047538
90,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.492597103118896,6,2,0.2250344465029526,0.2126978903044041,0.3416653047312103,0.03436953648726667,0.14531271063284368,0.21674617829777565
90,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.499736309051514,6,2,0.1400441189915279,0.16734907950542366,0.31366551099879,0.034112808222998635,0.1401874600542276,0.21799419198212625
90,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.499155044555664,6,2,0.17368177690039854,0.23093934579282413,0.4264390977339842,0.03360768216570493,0.13554167329507186,0.2189470708621284
90,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.500322341918945,6,2,0.035877593122733906,0.1314581197261455,0.22018794438050673,0.035877593122733906,0.1314581197261455,0.22018794438050673
90,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.508078336715698,6,2,0.1456259150785563,0.23328572325241712,0.11545811947073026,0.13755125773586474,0.13484755252666478,0.13918652099421477
90,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.497939348220825,6,2,0.10849902332118282,0.13595979161607866,0.170797448874176,0.09009165562256014,0.17625833583732473,0.10916481337086205
90,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.492313623428345,6,2,0.14211520028615893,0.196828133218979,0.2452533728438725,0.08527992578956764,0.16520927864169482,0.09545451367992491
90,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.493235111236572,6,2,0.09231130506971322,0.1464939489174302,0.17600215929366844,0.07444787577197853,0.16047148370174352,0.10928743522330929
90,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.490222930908203,6,2,0.1740585929148544,0.3599767704387945,0.350297930253794,0.07909147522764871,0.17315031634250388,0.10823058334066134
90,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.489139080047607,6,2,0.1653858987140664,0.26112383089594465,0.13145550704688533,0.06257880664172001,0.18424063327156018,0.09170939430455842
90,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.501028060913086,6,2,0.1104305385966976,0.12429971311772807,0.18706463808071785,0.052891548034764535,0.17827771727983321,0.07972715866356742
90,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.639541149139404,6,2,0.15637672940169808,0.2008962708080032,0.274202761322396,0.053928907774673795,0.1529601029470638,0.0828913915041929
90,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.49786639213562,6,2,0.18556556601330554,0.22467214918067666,0.2509400200280005,0.05043232997014975,0.15121681327067782,0.09160103085235666
90,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.500657796859741,6,2,0.09865101523696537,0.2639269017837113,0.22804208565025644,0.047808142084867104,0.15258770010111503,0.09973224317647407
90,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.102506399154663,6,2,0.09596070338791791,0.37675833425910005,0.18847678438962173,0.04590030940819508,0.1530929513411487,0.10196937679949902
90,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0963959693908691,6,2,0.11746188285658762,0.2682685408350948,0.2582755003391815,0.044642404498798104,0.14830014279024553,0.10057998256677828
90,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0968406200408936,6,2,0.11393466097048441,0.18872465628832613,0.21213004332642935,0.045979819734825955,0.13933466101629874,0.10305400515902083
90,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0993647575378418,6,2,0.13297597649194948,0.15832018216690438,0.15371361212287682,0.04691777406797037,0.1300339202948512,0.10307745497228722
90,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.102956056594849,6,2,0.11508886448021075,0.43118900863901893,0.14615725828290213,0.048489052499141046,0.12148473342182808,0.09943189762423253
90,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.10404109954834,6,2,0.14178873066436054,0.3653897422569459,0.22224597324082584,0.05043694782754284,0.11776197815570219,0.09718359605308337
90,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0981123447418213,6,2,0.16388723561471014,0.1878821705760645,0.23716216926869346,0.05431933215797382,0.1214366457174709,0.10038657682264614
90,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0991752147674561,6,2,0.15238900113709886,0.21398951517317485,0.4395848799685135,0.05542542105468433,0.12150142607156467,0.11072137420219642
90,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.100809812545776,6,2,0.1375665093435352,0.1877347306604577,0.24804388294498364,0.05544442274756317,0.11956631505264065,0.11527344612439172
90,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.102070808410645,6,2,0.1844791163802938,0.16816179000663967,0.4015876299632088,0.05380468724925089,0.12029056815118448,0.11533524041295766
90,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0991024971008301,6,2,0.12900475994183497,0.15960670904420254,0.3850399999453582,0.05297985570414848,0.1162725752392402,0.116105783295499
90,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.107381820678711,6,2,0.15938848804805747,0.20049920417864178,0.379535256097266,0.050245224025158824,0.11588474476871322,0.11823696834832213
90,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0969305038452148,6,2,0.0607300844627907,0.19572277587658754,0.3901015428619211,0.0476727035667968,0.11590154037651575,0.12117190977928888
90,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.097867488861084,6,2,0.13246646146734956,0.20454384157268377,0.388860698760424,0.04404515056902085,0.11506566298516278,0.12333850651166359
90,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.102596998214722,6,2,0.06765352006502807,0.16408763375397642,0.28995762940936226,0.04271811167794021,0.11268257036378386,0.12560642285316678
90,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.101500034332275,6,2,0.11384263845914237,0.14381444076010294,0.37926707126840015,0.04082433480445061,0.10951337414322217,0.12759964885428232
90,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.103992700576782,6,2,0.08694985632664254,0.12326132448083535,0.32074872418189504,0.039000738677671884,0.10705140292726595,0.1287014509893115
90,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.10111403465271,6,2,0.15148243299742167,0.1664635662134263,0.28330179289576873,0.03872494306828902,0.10449707385456981,0.13040634821979227
90,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.098618745803833,6,2,0.13943392203118185,0.17677166738245184,0.27092020293961805,0.03648591417024161,0.10374844191728196,0.13144910919358915
90,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0985286235809326,6,2,0.111495527192242,0.15670135844979785,0.24696597532408027,0.036087215343540535,0.10210767413229499,0.13173214609048772
90,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0981967449188232,6,2,0.15962098982814646,0.15846343866482482,0.26651739011726117,0.03681062203778421,0.09782981898345479,0.1320837468318411
90,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.10110068321228,6,2,0.1211249251399901,0.19030193676561308,0.27796789400627797,0.03599841047773164,0.093509584759389,0.13173003364692598
90,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0992715358734131,6,2,0.15326772752826268,0.22919125453199204,0.21746683512772594,0.033345391069114494,0.09125077745550803,0.13344247849152488
90,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.101691484451294,6,2,0.14170756490796999,0.19464183065607235,0.24752969980079187,0.03175310099538199,0.08879917779127891,0.13474077162128478
90,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.097468376159668,6,2,0.13189419997918275,0.2247982063592084,0.1983412255740393,0.029934077443155148,0.0835765171390349,0.13627631337975835
90,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0965888500213623,6,2,0.1273750140475149,0.23475944864798393,0.26677860504119466,0.027566286259651726,0.08060040330513396,0.1375371110768892
90,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101544857025146,6,2,0.1464472159575887,0.16379520958063365,0.2420629208113285,0.025668663683045087,0.07903805976236193,0.1368088789342177
90,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0986011028289795,6,2,0.09815313281216329,0.19195515691612092,0.18854365976492846,0.02456218316798798,0.07779449778812007,0.13581317680383043
90,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.102512836456299,6,2,0.09013905059071885,0.17402023864488553,0.30052064833997194,0.02362879462968223,0.07716363342310467,0.13590542178812173
90,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0989670753479004,6,2,0.09869000578581895,0.18777348207125083,0.31830378726191083,0.021741170505742282,0.07624560645064953,0.13751302084222772
90,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0964908599853516,6,2,0.08672402676925436,0.15761501976727774,0.3339433610777562,0.019317787904186687,0.07417929263063575,0.1365335760966029
90,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0974600315093994,6,2,0.08473676685847681,0.06477575405340452,0.3356250650370275,0.01770597073201443,0.0725887023041583,0.13422761695023017
90,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0994744300842285,6,2,0.1788837222632221,0.21360277366203587,0.37056293505240445,0.017701274393261583,0.06866516590136762,0.1321152484869542
90,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.101710796356201,6,2,0.15247330482624963,0.1036193272512482,0.15386280766568283,0.01747318411794399,0.06474161806478693,0.13070876104933737
90,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0993235111236572,6,2,0.099428515880911,0.2795030495942762,0.19070412047561336,0.01700623541212796,0.060463457894199144,0.12835271487415092
90,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.099419116973877,6,2,0.1517603873188087,0.26730468466029295,0.28997949535821216,0.01928800522327724,0.05776474691904214,0.12661404109101781
90,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0972254276275635,6,2,0.17267648176569916,0.19544153274782874,0.23711546525237095,0.01860004110356753,0.0549172306259164,0.12682632409910147
90,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0990157127380371,6,2,0.12050482836111916,0.1394661077504927,0.24578671630482343,0.016475350583618462,0.05209011730395568,0.12908305322676716
90,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.10170316696167,6,2,0.14713019838762298,0.18579087837639238,0.37592261421257434,0.0149341142187054,0.05117973586577312,0.13233801433979492
90,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0984175205230713,6,2,0.1692477486492572,0.18445604730449588,0.3574634078077806,0.014160777487660264,0.0508294890164168,0.13533039043402653
90,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.100950241088867,6,2,0.09535957466258707,0.12894251072340593,0.2936008054890183,0.013908618682489198,0.050902847662850775,0.13693888208718785
90,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0965218544006348,6,2,0.10363330234793176,0.10230559402758095,0.1815518488081352,0.013011359011225469,0.05116293441757435,0.13641039135954997
90,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0983121395111084,6,2,0.11971055284593064,0.16387201128079965,0.10579991312671753,0.011826793449452378,0.052135740522078464,0.13472466890919083
90,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.101111888885498,6,2,0.07023375739077023,0.1471634126801274,0.1711614798764208,0.011604291088231019,0.05303379018041116,0.13388389526452976
90,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0987131595611572,6,2,0.1437204130578343,0.29765769497192185,0.3232735480977412,0.012211613485372521,0.054985294984481306,0.13407370458476936
90,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.107032775878906,6,2,0.11094938671008696,0.24113085306691812,0.11247596449587183,0.012381473347742965,0.056765293940187776,0.13364363316902383
90,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0961911678314209,6,2,0.09116989340050415,0.1327272821847811,0.11994133775478867,0.012482576219259469,0.05810382920561838,0.13097580268580042
90,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0967791080474854,6,2,0.11952789019585008,0.11470975183998276,0.22316170459027032,0.012764296377631336,0.058357388383896674,0.12921429398354542
90,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0996675491333008,6,2,0.13893622760365695,0.17249928413345403,0.17201972535044044,0.012611322250122507,0.059294854426981417,0.12655501783914072
90,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0994293689727783,6,2,0.07577451313247667,0.19835233280204384,0.18796646351454824,0.01256546291753086,0.06022323415132171,0.12580782293675793
90,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.102482795715332,6,2,0.07917353025896974,0.2958128923821069,0.16596024730914424,0.013030107932487633,0.06146273594148195,0.12600570408193737
90,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0992448329925537,6,2,0.08977739471597032,0.2405071236209073,0.15858103223364173,0.013138621030307848,0.061877862459676074,0.12435643764338314
90,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0998232364654541,6,2,0.09095334390650417,0.15599830156637534,0.16121111277700184,0.013319317631041879,0.06190383258715001,0.1228443987632948
90,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0965337753295898,6,2,0.1101639809155736,0.13686938459340348,0.12758010115877852,0.01360986319906365,0.062179344611353264,0.12271221404969415
90,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.101825475692749,6,2,0.09255678254056349,0.3454638628845219,0.11989482400190571,0.014330771644217739,0.06206315057513212,0.12167261642403107
90,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.10271692276001,6,2,0.11662424884915405,0.3193681922093482,0.16844977738292508,0.015098756280609383,0.06250995649771904,0.11952210496477449
90,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0992655754089355,6,2,0.13765464617718093,0.1767593855569005,0.19338088621733363,0.01625881865871055,0.06391811166199154,0.11942682074232101
90,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.101978540420532,6,2,0.1197312500166365,0.20019092994057308,0.3534706754663944,0.016814241470630348,0.06471045621295358,0.12112540488606494
90,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0992758274078369,6,2,0.1226555233158353,0.16077514771287485,0.20150237843515081,0.01723009839837481,0.0645815541889212,0.12266433238673802
90,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0966298580169678,6,2,0.1554768910940563,0.16163021505781874,0.3223397755011107,0.01748432133781786,0.06524766484248493,0.1242330987002593
90,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0983991622924805,6,2,0.09563861415000882,0.14050158232695129,0.2896403800221945,0.017900880312161024,0.06494029651262842,0.1265895463238388
90,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.10054874420166,6,2,0.13262897733581952,0.1743790312534359,0.2934719752093951,0.017989340022014532,0.0657408386408806,0.1285135395933255
90,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.101754426956177,6,2,0.041037772381250795,0.18602382354899713,0.291965818457657,0.017879717917293526,0.06638821260425179,0.130325391285496
90,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0986349582672119,6,2,0.11598103683635481,0.18527354374097904,0.32199185392998253,0.01771942896001573,0.06648906506467901,0.13165235807012343
90,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0967800617218018,6,2,0.06266830757388275,0.14361133045115052,0.25004214059956215,0.017905425432441578,0.06636507327536799,0.13259161698774566
90,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0969154834747314,6,2,0.10232794440423953,0.12392867647442805,0.3223680329194434,0.01799032220526683,0.06611554853615693,0.13323487959342456
90,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.098811149597168,6,2,0.08213675293703854,0.11630624216901306,0.29026493964459965,0.017896911282733848,0.0658704532827404,0.13378464412843843
90,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0987029075622559,6,2,0.13363081091533138,0.13539736888534928,0.25947009806776294,0.018273389311231063,0.06534435296465838,0.1345482662414312
90,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.101614475250244,6,2,0.1060278926892466,0.15049505108138259,0.23445407919327413,0.01793109818808672,0.06578462268423513,0.13503833184090785
90,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.101470470428467,6,2,0.09385908803193853,0.13116271947561625,0.21561947145000918,0.017883438351144712,0.06589667683398538,0.13514834290839245
90,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0964124202728271,6,2,0.14239259934271672,0.13072673765660783,0.23892497740626922,0.01812053829714378,0.06535460301483303,0.1352102622694545
90,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0994007587432861,6,2,0.09449288290420421,0.14949606882149932,0.2479012984513932,0.017970012135963893,0.06444259754697328,0.13500307970340922
90,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0993859767913818,6,2,0.1334042760392623,0.19907251266190157,0.18724095373765876,0.01725753745522877,0.06429204320482261,0.13548197003259616
90,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.10173773765564,6,2,0.1212727647203095,0.17679870700070388,0.2177780222162982,0.016986127272544057,0.06418719245369944,0.1358758440738108
90,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0992085933685303,6,2,0.11501098225526155,0.20121796384831953,0.17481628289452755,0.01691668808487079,0.06303511658769256,0.13619681212256213
90,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0991437435150146,6,2,0.11367121287996461,0.21638645257266403,0.22629020934877309,0.016336820348027453,0.06245369198982654,0.13641881466270414
