seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
81,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.111728191375732,6,1,0.13967116278724845,0.12005610223688255,0.3552607281132085,0.015197169897234573,0.035652975566531006,0.15473661663016527
81,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.11665678024292,6,1,0.09878663512941778,0.07702708391225416,0.27819672208907115,0.015242000175194078,0.035832514261796906,0.15651959958933495
81,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.115138530731201,6,1,0.050575066617929106,0.17025829496637113,0.30933852926133387,0.015308242883599795,0.03528874907191322,0.15774964670947453
81,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.117510080337524,6,1,0.08380142988226345,0.2130044927865611,0.3385910816319141,0.014887003492757548,0.036267586325994465,0.1595766712749703
81,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.1150221824646,6,1,0.09470453122477579,0.17034334303405352,0.27651079269402373,0.014539906845422702,0.036832729168030834,0.16106545563801855
81,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113651275634766,6,1,0.10436368695110765,0.2163172034632513,0.22596082727650507,0.014272225860174523,0.03729019449828021,0.1618697727611171
81,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113362312316895,6,1,0.05912039729389519,0.17604403235884006,0.21908764641611023,0.013742340187868667,0.038125250793520526,0.16220044779564274
81,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112516164779663,6,1,0.09573465860140465,0.2593132189865957,0.2065832030045007,0.013877371090785531,0.03909170464660261,0.1625084180591119
81,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.115296363830566,6,1,0.12290058856672723,0.15595813125873165,0.11839875198312823,0.01373501088272135,0.04047346860515329,0.1616988027814464
81,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.111956119537354,6,1,0.06527238455474467,0.183520994967146,0.1061400333727682,0.013396919042020419,0.04191551264728633,0.15982553544671757
81,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.114097356796265,6,1,0.15060205982634248,0.11030588075145231,0.17824771307620355,0.013462668579116523,0.04294953120499335,0.15686582813987776
81,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109470129013062,6,1,0.10147805780108865,0.0985378658855504,0.1320318460378002,0.013608912573213932,0.04334163067298654,0.1544728036053549
81,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.10964560508728,6,1,0.11922403428732048,0.1322757338785293,0.16321182094829226,0.013803348147331512,0.0432631840906785,0.15348089194202474
81,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.113582134246826,6,1,0.15814766086192317,0.15782986572726393,0.1491760795732652,0.01475083082212582,0.04317674323720594,0.1528154912294581
81,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.111831426620483,6,1,0.15285574903721855,0.20890889976810045,0.1766688151188673,0.01549246925462005,0.04279384165683623,0.15146988871214254
81,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.115390539169312,6,1,0.10670856002110081,0.14381463376465758,0.14459806543655826,0.0156700314683247,0.04317097815902826,0.150934765490179
81,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.11242151260376,6,1,0.1375121086573108,0.2381882333162305,0.1347395090552785,0.015271788545374464,0.04363899624449037,0.15024769232747667
81,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.110748291015625,6,1,0.10702690910264967,0.2488274585736538,0.17947376821569286,0.015340096290906992,0.044234073388550885,0.1496266202709607
81,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.112769365310669,6,1,0.10153259266780179,0.21097131192544513,0.1627341808972906,0.014986707293836075,0.04551148514251924,0.14855371290899133
81,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.113345861434937,6,1,0.11568124845057226,0.2056935076733656,0.1605719727779251,0.014366161273366717,0.04645020999677526,0.14721375486527782
81,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.115820407867432,6,1,0.04934335869749311,0.21340562381574263,0.09403023549807846,0.01393470656178141,0.046730366470537785,0.1459661648079776
81,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.112584829330444,6,1,0.04807633628433709,0.17101298104104204,0.12279947845032822,0.013598335231004545,0.04730092428168943,0.1448587778400079
81,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.112189054489136,6,1,0.06930796814666183,0.16528601165219498,0.20024917950576998,0.013281196457528727,0.047478537408191086,0.14353866670494198
81,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.109613656997681,6,1,0.10934836049069305,0.07762656989447632,0.255469299892292,0.012771590727344077,0.047363751655248726,0.1434923657189461
81,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.110635757446289,6,1,0.147648228350947,0.14460900407299895,0.13011917744253843,0.012088553478371724,0.047486850925899715,0.14296770077256915
81,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.115140438079834,6,1,0.08174749851775982,0.17772320413942988,0.16040647824763254,0.01168690436856587,0.048310157778693456,0.1422835581951598
81,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.113445997238159,6,1,0.08072853892724238,0.17846988558472102,0.19421485149575307,0.011127274494194702,0.048331569259296665,0.1413939843080606
81,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.115945100784302,6,1,0.09618749487841961,0.2402453752334094,0.08763578379422725,0.011074393535561255,0.0484075498180182,0.1400317719351268
81,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.110618591308594,6,1,0.11427448937425032,0.20428715823807458,0.25985450727775483,0.011617797028263984,0.048467130475783715,0.14021207430524332
81,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.110925912857056,6,1,0.12218421520591678,0.24371832108607466,0.22428225127116103,0.011922334993398115,0.04839005337025177,0.14105344368305472
81,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.12754988670349,6,2,0.18445680830858543,0.22003277836093432,1.1175035908276478,0.18445680830858543,0.22003277836093432,1.1175035908276478
81,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.371805667877197,6,2,0.5263237930338958,0.3559098357932821,1.3928465692411034,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.38122296333313,6,2,0.3278155741087048,0.6614875852805925,0.8678291699471823,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.381589412689209,6,2,0.8261615714246124,0.12555683327284084,0.8807596720413142,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.518428325653076,6,2,0.9589820957696036,0.7681135881209086,0.9821007390628164,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.371295213699341,6,2,0.4002565202833309,0.8357787615748401,0.552715821231416,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.373449087142944,6,2,0.29895674100771913,0.7430356442035918,0.7659422064099095,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.378462314605713,6,2,0.28004051353813797,0.7091948497056848,0.7389948076030272,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.372735261917114,6,2,0.27920950996564137,0.680741107977296,0.7263473378126916,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.374228715896606,6,2,0.2722611437057582,0.6447058047867789,0.7128352493730153,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.373325824737549,6,2,0.2632424676997599,0.6248369066518767,0.6949544223654825,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.520282506942749,6,2,0.18492594624205666,0.2847774171184169,0.40102808106081766,0.21814260140615324,0.4131431066423413,0.5162393070175845
81,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.515081644058228,6,2,0.4487000416209678,0.12566950469178303,0.36149174785726657,0.2132252588868436,0.2752651320499928,0.4280322016721285
81,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.504800081253052,6,2,0.12168611026919625,0.10703446831776063,0.23678078727992688,0.1692432713962749,0.21070103391872969,0.34729213974447526
81,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.497498750686646,6,2,0.3445776344955936,0.38382023705424023,0.38229357383622536,0.17341219131017838,0.10860825311028416,0.35232439272283117
81,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.511062145233154,6,2,0.25372926577627863,0.3504876340588786,0.3775653964883692,0.1788048114982429,0.14379802965548316,0.33826851895569765
81,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.515694379806519,6,2,0.18540444590029106,0.33938142932805027,0.3665925470424343,0.1717513148448269,0.1755251038658573,0.32809967743174007
81,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.511560678482056,6,2,0.15620364957478058,0.3343616528451615,0.3738210247775698,0.1652983665192981,0.19870390088449763,0.32653130164271016
81,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.508955001831055,6,2,0.15233688727838615,0.32831141661786306,0.36112675722744025,0.16227257126743888,0.21474817348783737,0.3259233707735675
81,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.511191606521606,6,2,0.14431432865712734,0.32392734309908733,0.35726513861887116,0.1583432427419212,0.2269670351525658,0.3252820557748449
81,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.52885627746582,6,2,0.14156094973823768,0.3202987995943545,0.35892509783398513,0.15434163864621384,0.23612116096882854,0.3254792451964998
81,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.515510559082031,6,2,0.23934548206621148,0.2980396798219677,0.32409416426152415,0.15404576512187074,0.24139596879969502,0.3228222630693879
81,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.513262748718262,6,2,0.13934695766641728,0.2665379140399911,0.35244501229001396,0.15099755044399807,0.24356073517444124,0.31917476297904085
81,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.525732517242432,6,2,0.13802216275667664,0.30695494469327883,0.3602611683099899,0.14370991353198564,0.24514249717125727,0.3199161112762694
81,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.52311372756958,6,2,0.13607470473473465,0.3251276510487546,0.26555116731381145,0.13024137601493174,0.23947155114196678,0.31502914167651225
81,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.516810894012451,6,2,0.111656424667087,0.23262414937022746,0.1947468676588199,0.12516009921123966,0.23274987454920773,0.3095838729752322
81,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.555788516998291,6,2,0.13709413214988198,0.12094155143901099,0.10939440415594259,0.11757313253197904,0.22070060925432974,0.2961148270329362
81,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.696614027023315,6,2,0.08071573227107073,0.16268345809902537,0.18044199471373898,0.10905281719294567,0.20526871383193984,0.28251435872580005
81,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.552974224090576,6,2,0.128939811209622,0.31835820594983727,0.27839568441526796,0.10562555457158455,0.19218247834587004,0.27650138269640934
81,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.543171167373657,6,2,0.15419356902115172,0.1889227816127628,0.21317575431237087,0.10093198387412121,0.18054986143800053,0.26903048110798156
81,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.544743776321411,6,2,0.07682987108856938,0.17616917279537286,0.1620378901497894,0.09430732202565474,0.172850922028295,0.2577669154558108
81,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.551400423049927,6,2,0.210330557667293,0.13259378186215828,0.22662213655706553,0.09079118060047288,0.16581246581056497,0.24421108384435022
81,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.561679840087891,6,2,0.13369911655821565,0.18020945538866162,0.3328346959663036,0.08947965401223719,0.15876294187007572,0.23932079746768573
81,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.554537773132324,6,2,0.12870407239926782,0.14036355116734206,0.35458047077591465,0.08739021394674513,0.15274787464603795,0.23960320328286114
81,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.567098140716553,6,2,0.21198212527551338,0.20978559582837394,0.2091869754809045,0.0878845689150098,0.14941644214343142,0.23897040559158017
81,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.555699586868286,6,2,0.23298008934503361,0.22384310362064316,0.2835741843397114,0.08772358632505901,0.1441474133864039,0.23622494906106828
81,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.552456378936768,6,2,0.08604650835064452,0.125349853702135,0.2189807095588497,0.08580112854277004,0.1397027435024987,0.2361343254143744
81,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.556326150894165,6,2,0.1878421309713996,0.34377661311758123,0.1715428246555172,0.08358327559974431,0.13730811449795705,0.234244164726769
81,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.557308435440063,6,2,0.1466723220664393,0.28809186426788913,0.2181538542905909,0.08305889669428368,0.13488382234742843,0.23040443093698998
81,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.56502103805542,6,2,0.1373175083498349,0.17913021391526976,0.23317443179981787,0.0794791538281782,0.13110761537643204,0.2245908498942723
81,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.571279764175415,6,2,0.07641558976294043,0.12716789163148262,0.21987908280148064,0.07641558976294043,0.12716789163148262,0.21987908280148064
81,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.561497449874878,6,2,0.08476747566366956,0.22440709523604813,0.21780975188286386,0.08077068917770563,0.17757196780842108,0.20336902284861713
81,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.555727481842041,6,2,0.06875297264773202,0.2569571922946192,0.19726274590418957,0.06995632102963288,0.15351133886258367,0.214589063638019
81,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.547323226928711,6,2,0.0975433931035378,0.2285840734120799,0.336156613634122,0.06545186318536476,0.14552744000132647,0.19976773341462759
81,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.545249700546265,6,2,0.14149938437328657,0.10954314915305054,0.38154864832790303,0.07161830369933621,0.13259114113073425,0.24316365606802037
81,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.540676832199097,6,2,0.2093444055613239,0.2129355117966191,0.19304080635863427,0.07106357981843565,0.11905400151281403,0.22069840205676383
81,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.548141479492188,6,2,0.12755953272119389,0.22359486089727518,0.2689949455902477,0.06955921354417233,0.11677744898022521,0.1927850213392368
81,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.698816537857056,6,2,0.09566130989584609,0.21598234325256976,0.2828651102526923,0.05838805855943293,0.1074915276623361,0.1725166039338423
81,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.546177387237549,6,2,0.13727175377743756,0.2794007369711634,0.12879309863151253,0.052624012162443896,0.1065117034302333,0.15574594213666657
81,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.543309926986694,6,2,0.1456627628845111,0.23914507025437462,0.3473754614217234,0.050845385454821236,0.1127901364345542,0.1614984792781486
81,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.542484283447266,6,2,0.140872915668907,0.2877632458719137,0.2899638153829937,0.05777056731679831,0.12148773954115387,0.17273776954521364
81,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.111448049545288,6,2,0.09827263532418722,0.1829809512805637,0.4296226050404209,0.0584240838363402,0.12298518127267107,0.17799979518630774
81,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.113152265548706,6,2,0.07423026788930814,0.10575716904398964,0.4195750721275055,0.05704950724972272,0.11798268423631654,0.18499375026781395
81,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.113014459609985,6,2,0.13410357163096198,0.10880089468235035,0.3789262235699972,0.05445007629459242,0.1158729061097466,0.19022536239729573
81,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.116988658905029,6,2,0.1571799202956809,0.19302335074598245,0.40892406664146413,0.05357464953947221,0.10394850682263958,0.1978508488733914
81,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113353729248047,6,2,0.09098090971066154,0.17537052791539173,0.42322170090060846,0.05238754831172095,0.09855305840872856,0.20707079332361095
81,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.115318298339844,6,2,0.06963368006439129,0.21388975949646355,0.3724033868505281,0.0483541879611254,0.09441560079327853,0.21200529167616416
81,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.109822511672974,6,2,0.08296350672527354,0.05494497834217425,0.19389715230241983,0.04522168579881985,0.08816508065072878,0.20747332320138848
81,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.110288619995117,6,2,0.1496176823192038,0.2135388904932669,0.23121920731382603,0.04071977221989409,0.08107098812078269,0.1989472593903415
81,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.115460634231567,6,2,0.09695775096653209,0.2587235080372248,0.29632185131952044,0.03535457103022704,0.07275045242515757,0.18765361621394866
81,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.110906362533569,6,2,0.1947813932695306,0.22921082979510143,0.2091057660816953,0.030424686336736558,0.06912105461215143,0.18456686793394833
81,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.114101886749268,6,2,0.20406156558111702,0.15533139358375417,0.1369661021072402,0.02570536498212848,0.06636314132805576,0.17771262854640843
81,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112041711807251,6,2,0.24352328949981444,0.17470677691283795,0.0722666663794017,0.021156453559614357,0.0634126785239953,0.1697536825733141
81,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.109980583190918,6,2,0.18866328189582574,0.12993067930886792,0.15245545738409985,0.018356642974444275,0.06150970249840577,0.16802328716199177
81,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.110036373138428,6,2,0.13283353606470574,0.1730061601572247,0.26161022736454165,0.016602197445852295,0.058622344627584644,0.16690968293846334
81,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.111153364181519,6,2,0.24922619507844965,0.102484094252203,0.343823060033157,0.015757677415840818,0.05624786781272548,0.1660547452497524
81,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.113954544067383,6,2,0.13889794068027286,0.09249628113420892,0.35780162070960464,0.01593501210988579,0.055510804726109496,0.1684569328866543
81,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.111271142959595,6,2,0.10260486332352439,0.10457256673379257,0.3318252967421728,0.016737833571955556,0.055070494173504625,0.16922603300620465
81,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.114785432815552,6,2,0.12796306736822136,0.12078099208216457,0.3398875541821697,0.01772317978349206,0.05198504438348612,0.16991557758675793
81,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.109681129455566,6,2,0.08986775913914212,0.27917492357138196,0.3860437709796341,0.017593314882545636,0.04678896662296825,0.17306700784669807
81,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110220909118652,6,2,0.11187647401257234,0.20636603618683758,0.4070688075765765,0.02069483463676036,0.04434486007709318,0.17940496674195303
81,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.111423254013062,6,2,0.15888757555852728,0.1184321065785554,0.38520165461935285,0.020952747148948226,0.042567648067041476,0.18665594671960972
81,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.110775709152222,6,2,0.10148990663580773,0.07544499454922748,0.28172322130531247,0.02017353078101515,0.04234940207850915,0.19122944478032267
81,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.112692356109619,6,2,0.06431686170915715,0.19992481353538627,0.32353099587116085,0.019986330408963023,0.042331097938427396,0.1933001987180662
81,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.110185146331787,6,2,0.0941938131512608,0.24641655422836692,0.36946702448419005,0.018690313326225682,0.04350240134203077,0.19711302885128146
81,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.116778373718262,6,2,0.10104776725090937,0.2111875766116894,0.29878912425260257,0.01767121254997467,0.0431836467064363,0.1996898695237185
81,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.109702587127686,6,2,0.1209732444296742,0.26433269052562147,0.24113975837426474,0.016805897090330358,0.041047395455078885,0.20027139694471352
81,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.10931658744812,6,2,0.07169252719539593,0.21393196775052242,0.23556956196834167,0.015634805712801285,0.038877222082965165,0.19912710770796188
81,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.113631725311279,6,2,0.11027972787567628,0.3106296047019972,0.2215826131557549,0.016184260199507118,0.03839356137647835,0.1980315046455238
81,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.111065864562988,6,2,0.13361888718737566,0.16742198015822832,0.1427640133115351,0.015506754674281826,0.03904013110484182,0.1938625071703102
81,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.109162092208862,6,2,0.06473681549196049,0.20096176101906285,0.14444641301552447,0.014580809463527931,0.04053345016956204,0.18744831832568637
81,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.109232187271118,6,2,0.17680983497273833,0.11771676595926243,0.23137903252204253,0.014617622938988967,0.04158196182746488,0.17844601590275389
81,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.113164901733398,6,2,0.11317107017434816,0.1304349152853307,0.1641833142999742,0.014582836328220815,0.04064984638670216,0.17152883743958083
81,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.115352630615234,6,2,0.12525351012482447,0.1596545520144695,0.18934831209684908,0.01497988410253309,0.03952781034716905,0.16862172307893808
81,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112423896789551,6,2,0.17988668282672524,0.17757674599145665,0.1684164275196828,0.01722739331621803,0.038800586957792954,0.16692396304101176
81,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.112634658813477,6,2,0.18304644215990626,0.22311735129058619,0.1985061592421407,0.01867094074671844,0.03739559508932689,0.16327269913889472
81,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.110183715820312,6,2,0.10148668350685786,0.14394244541931758,0.15904062344847106,0.018876652382778837,0.03771604440528447,0.16166648067255265
81,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114723682403564,6,2,0.15489233852292686,0.282857271016211,0.14607812171016,0.017955506811597275,0.03813215824041385,0.15992346970420449
81,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.111406564712524,6,2,0.11624643399497893,0.27853485255559496,0.19304297817440932,0.018117814809476548,0.03849711789348516,0.1582485890027201
81,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.113601207733154,6,2,0.11546988234391453,0.2173306429453871,0.18249187461393038,0.01735713948680295,0.04058138620887505,0.15529108529348845
81,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.113199949264526,6,2,0.12480754475470263,0.2135370134904358,0.173761040182158,0.016051820071877318,0.041836679467391315,0.1519268770459372
81,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.106646537780762,6,2,0.055913070255485434,0.2302632017199936,0.08492831906926102,0.015300127109804117,0.04182721194843214,0.1489669168901568
81,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.106862306594849,6,2,0.04344419788232102,0.2081140549274751,0.1231009746940871,0.014741288189712678,0.043092539623135265,0.1465574466296224
81,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110425472259521,6,2,0.0724973724049864,0.1963445718300382,0.23061271187791968,0.01417926466804964,0.04348415969815903,0.14380976894197053
81,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.114711046218872,6,2,0.11659342864039368,0.08402866986521126,0.2871079629468694,0.013539983853649998,0.04326755834538331,0.14422518728456463
81,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.112840175628662,6,2,0.16422976381581492,0.1648442252685052,0.13659753787667675,0.012514429994563356,0.043578807599087985,0.1432713043827951
81,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.113144397735596,6,2,0.09223699087503671,0.19594325121943693,0.18567535932382584,0.012081555689854154,0.045283868946236434,0.14188843752061395
81,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.109857082366943,6,2,0.0882447261465551,0.19383348375101694,0.22086746439802818,0.01095804832785014,0.0449923582124678,0.1400041621721499
81,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.109005928039551,6,2,0.10865335878837547,0.2556109889248153,0.09108302552721756,0.011014667991319225,0.045077344275603407,0.13721529541418637
81,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.113715887069702,6,2,0.12465260188604248,0.21442483149499653,0.2904343846000395,0.012314024514950705,0.045478048762635365,0.13799049735885352
81,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.11320972442627,6,2,0.12894215214470026,0.25616870017304255,0.24570894286958261,0.013438942452280833,0.04588518802772741,0.14002790189746583
81,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.116515398025513,6,2,0.08712738101294343,0.15990981314268662,0.36841986604055504,0.01389462450775064,0.04608337526361302,0.14254959240940734
81,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112613916397095,6,2,0.07962598343228654,0.09749128901836704,0.3633613877103498,0.014462785909252387,0.04569068918022358,0.14497577519572588
81,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.107790946960449,6,2,0.0925268288824506,0.06035527097849948,0.35110713831060547,0.015062830137992303,0.04553876869605206,0.14672189123551846
81,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.115702390670776,6,2,0.11512110872705271,0.13952390948592983,0.3793943526720263,0.014959600280749018,0.0429605743266726,0.14864831924488503
81,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.111164093017578,6,2,0.07098090659025369,0.11485208548357165,0.3978369364128636,0.014919200733995205,0.041044694605518864,0.15076944420215843
81,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.113569021224976,6,2,0.06285347548490836,0.15346624184265611,0.37516651455696454,0.0150569429764746,0.040497829370256797,0.15276003172176128
81,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.10952615737915,6,2,0.05911975420271202,0.03408812990746226,0.21365774636249396,0.014940586191638667,0.03987989441284371,0.15315520904878893
81,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.108739614486694,6,2,0.12365575152484828,0.17489725157128863,0.1930897999718661,0.015080305480591197,0.03852419331963756,0.15255604356248884
81,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110220909118652,6,2,0.08767457179161589,0.2153582998245333,0.2653856022893835,0.015050521806928738,0.03819674290671402,0.15075646768609569
81,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.110876560211182,6,2,0.16004809869479167,0.18735270078749808,0.17977121523506118,0.014386365942046427,0.03854093934320287,0.15035836544425174
81,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.113612651824951,6,2,0.17337979272963022,0.1307156061492045,0.11571716880580589,0.012699863989090308,0.03864690797656727,0.14884044722861414
81,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.111565589904785,6,2,0.20074141162498013,0.1521141812009265,0.06090860590272416,0.011695824155079934,0.03876557228090823,0.14698400504953066
81,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.113714218139648,6,2,0.17050423924164407,0.11462550340963605,0.13454083990484003,0.011928570483958907,0.03870532259558827,0.1466240930683593
81,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.10966968536377,6,2,0.11692852684763365,0.14424023178531278,0.21800703667881804,0.012070711229702165,0.03856288462871854,0.14650038999524478
