seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
2,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.14170241355896,6,1,0.18293329712674258,0.2116109062305428,0.22626136856465762,0.024144736351771175,0.05658840721841928,0.20688493439852731
2,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.135459899902344,6,1,0.10675311807809168,0.17134968261694494,0.30987594731131374,0.024932779741668614,0.057883557127788074,0.20691283214141035
2,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.136672973632812,6,1,0.12115272052139084,0.1827312379679666,0.20203923481376387,0.02552372712891617,0.058454324373749825,0.20701403137308563
2,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.147598505020142,6,1,0.10623305037165577,0.16212280885715752,0.18623746033195354,0.0257998270632914,0.058740576205453525,0.20633210404847313
2,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.136916160583496,6,1,0.126714991478991,0.19129473040199568,0.19957895111383014,0.025227443214726097,0.05910673816227516,0.20561277615128815
2,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.136426448822021,6,1,0.16382008560758907,0.24520036344913734,0.23287767450451485,0.024983982386039126,0.06022828994998709,0.20511814617918717
2,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.132256269454956,6,1,0.1408568307767494,0.2607059234068491,0.26648092095980064,0.025048684114355395,0.06206495602436313,0.20407031261687167
2,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.130901575088501,6,1,0.1454272102136712,0.2031480088686007,0.2095600551807888,0.02456547333702197,0.06340051357750903,0.20328565707583604
2,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.139189958572388,6,1,0.14151431158260605,0.21536135576249293,0.1992780038848777,0.02503309328086654,0.06424531643458843,0.20063771133565933
2,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.136720180511475,6,1,0.15894901657905208,0.18107705831384557,0.1865207254527793,0.025540244726438944,0.06479042969559509,0.19855507911903167
2,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.135921239852905,6,1,0.08284462517959094,0.1895586725711293,0.23658759870908147,0.026130698024598893,0.06535889885064514,0.19757043740102187
2,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.13638973236084,6,1,0.05081390998685323,0.1399664388839141,0.22312863872601707,0.02632531218119324,0.06538349193023768,0.19630165005201286
2,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.133190393447876,6,1,0.15747462867882137,0.2152426310608308,0.2684967006693082,0.026184990887798135,0.06670008127260542,0.19570088632422572
2,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.138852834701538,6,1,0.12592973679618405,0.15543886159760797,0.2471122204409619,0.0269519074507357,0.0680442986817457,0.1947780771418257
2,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.134425640106201,6,1,0.09473178666718558,0.18050412409969496,0.26744050469419456,0.027527141136895552,0.06851245245164628,0.19386537191018113
2,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.137363910675049,6,1,0.09366468488077978,0.2738327513445156,0.31749986868840063,0.02791568351208269,0.06848026433606219,0.19378728907060602
2,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.13993763923645,6,1,0.10047693291594374,0.14194657139108552,0.24451286383967785,0.02809246600674649,0.06892406647213292,0.1941612718481659
2,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.139280796051025,6,1,0.0619217349479803,0.2924791481315516,0.27409072579132315,0.027895622397205316,0.06955677584001795,0.19394693995117962
2,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.134476661682129,6,1,0.11339162226902759,0.21232591388766728,0.31692348212113447,0.027623022008288714,0.06985338899907809,0.19464455475152764
2,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.137000799179077,6,1,0.22697767463667265,0.2631483332339254,0.3502487829185978,0.0275979011675506,0.06989509952544058,0.19566936219973738
2,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.137762546539307,6,1,0.15368715092860594,0.25631776493405206,0.37201664273881885,0.026677102194332024,0.06980673192728007,0.1968271747164107
2,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.13728141784668,6,1,0.10415152440711765,0.19364093917855763,0.21427285605085908,0.025645010784738204,0.0700297514013913,0.19741028233854463
2,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.137069940567017,6,1,0.10209217773859935,0.2062118006721686,0.17514957465351608,0.02465588928651792,0.06984006096440634,0.19633215491424638
2,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.131164312362671,6,1,0.11453821996049705,0.14332320276009491,0.12327073960008718,0.023940635768767617,0.0699824798641976,0.19494698383893916
2,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.144690752029419,6,1,0.12146942195275773,0.21671749634911647,0.10382811712525787,0.023268936201094232,0.06971386668440592,0.19349611248509987
2,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.129235744476318,6,1,0.075329073783326,0.21238693964101746,0.13678818165740728,0.022889420793034784,0.06907412687276367,0.19256302745261725
2,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.13671875,6,1,0.06803532909042385,0.2645954669519997,0.25278442218929614,0.02274393589832819,0.0683273449895269,0.19205245158878914
2,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.139489412307739,6,1,0.08209238018444205,0.14169557551550227,0.29816195681663155,0.0223375785035541,0.0682420919990385,0.19268756931443876
2,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.130356788635254,6,1,0.11432265296919092,0.11649603133120479,0.2769668415680208,0.02251378324175942,0.06787974283003198,0.19384521342632036
2,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.14122200012207,6,1,0.05266082776570706,0.15222874785437426,0.3323464745126448,0.02250431593862072,0.06790356009745514,0.19486755452587423
2,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.134230613708496,6,1,0.1555595144883844,0.16648760562579049,0.19458748872800194,0.02303288305752714,0.06794082923269062,0.19475167147840297
2,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.298855066299438,6,1,0.12928579211441663,0.16626426464762745,0.18941578620085092,0.023612641452312996,0.06769216355611267,0.19362530023879101
2,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.130796432495117,6,1,0.14929778387172632,0.19819848961831651,0.08989679632277403,0.02378238644011607,0.0675375433408617,0.19210974365100478
2,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.138703346252441,6,1,0.13208539446236922,0.181295311938751,0.18223225589776437,0.023918813790703555,0.06711694143908671,0.19108373395951134
2,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.133759737014771,6,1,0.09363604033685156,0.10046631276201425,0.23661937877646896,0.02406952364356689,0.06671043074255803,0.19047647753311134
2,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.140993118286133,6,1,0.08195486868470009,0.1046717185269437,0.19892940549150756,0.02466191628223928,0.0663551472856969,0.19020081473253742
2,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.130463361740112,6,1,0.1456787108589529,0.11569863779064807,0.2516267078160046,0.02500976721208649,0.06636009284554652,0.19044627004099945
2,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.135861158370972,6,1,0.07979240148589838,0.13217491693170813,0.29360488852643085,0.02495981075096675,0.06637395337468377,0.19116482845799843
2,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.131661653518677,6,1,0.05779301387509598,0.09755553728788362,0.1499012968054373,0.024434880298328462,0.06632686885376289,0.19120309830736354
2,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.134593486785889,6,1,0.02974463871269573,0.1224668291883321,0.22198512392001815,0.023844508832186476,0.06624196248483188,0.1909171995961017
2,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.133469104766846,6,1,0.05366927840596761,0.19053712009418405,0.3053335898814625,0.023394678339096694,0.0667006098879523,0.19128219188845733
2,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.135712862014771,6,1,0.07370999051753382,0.2529677200787498,0.24969152082053087,0.022830946288715032,0.06715926754736631,0.19138856189374837
2,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.143834590911865,6,1,0.05083727416883848,0.24017568609916168,0.17101643216356363,0.022616358946829628,0.06772414371260929,0.19093636006757972
2,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.128605365753174,6,1,0.07366561022214184,0.16237416206701094,0.27414778284918334,0.02257726786779691,0.06794764555653851,0.191219759221718
2,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.139321565628052,6,1,0.13710412224082727,0.14551917935364111,0.2728900060572544,0.02268452232064396,0.06813022927237836,0.19182172842903739
2,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.128690719604492,6,1,0.12544334120208003,0.1458449619444763,0.33120871946439645,0.022323791000619292,0.06805978207101847,0.19241358890467608
2,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.140326023101807,6,1,0.09741251678183561,0.12706749515075644,0.3862702232172902,0.02220130340876157,0.06796020582373569,0.1937471528873354
2,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.129985094070435,6,1,0.06417254511818456,0.11948834735579035,0.38434484507979394,0.022039314011857082,0.06785321632721084,0.1950227328257141
2,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.141151189804077,6,1,0.09725463185318252,0.1603464638209748,0.41336035690229445,0.02192920677350644,0.06786769050995169,0.19625717711992285
2,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.129962682723999,6,1,0.08352605811410116,0.12207318731083135,0.31983789342716923,0.022231564130715885,0.06832853818804702,0.19781425936620955
2,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.137976408004761,6,1,0.1562216500307144,0.18353277595393602,0.24327527041792335,0.022688160063069934,0.06876471077667638,0.1978183542687244
2,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.138391256332397,6,1,0.09433260607639038,0.15938268278706588,0.3058263070536641,0.023085215103009878,0.06918156740880076,0.19803820890962817
2,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.136551141738892,6,1,0.10757150420741528,0.16382978237702087,0.20687770746029632,0.0233905428247932,0.06937188233300094,0.19830332076554377
2,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.51596856117249,6,2,0.1235632436567904,0.1750721800411676,0.25847479194111556,0.1235632436567904,0.1750721800411676,0.25847479194111556
2,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.430761098861694,6,2,0.5153086957680175,0.8493975672096086,0.5409608909864593,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.444629907608032,6,2,1.3067600324249276,0.5735943464437606,1.480498072060676,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.420117378234863,6,2,0.905642357546861,0.47878155482511114,0.3108237954816117,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.45313835144043,6,2,0.7482836633207388,0.3575796584296186,0.768437349917205,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.419211864471436,6,2,0.538893289463787,0.31886483346164235,0.35978635948414806,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.45015549659729,6,2,0.328469825071592,0.29609787452807973,0.3800199296017995,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.430712699890137,6,2,0.3113618685821937,0.2946520459172996,0.3712274194519703,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.448313236236572,6,2,0.2915455666494817,0.2900726212174691,0.363141219640951,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.436444520950317,6,2,0.27253012328609655,0.28789475581799784,0.35242880013782013,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.425093412399292,6,2,0.2556224013886598,0.28342082336467506,0.3386079300676837,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.63007116317749,6,2,0.421601680400911,0.19339716933108037,0.29635395630821904,0.09872776884178656,0.23176809467440848,0.2629635342202543
2,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.631877660751343,6,2,0.10346830674844316,0.20545182871925263,0.30049492998041033,0.04742757734670926,0.20255049929966293,0.26183542239818713
2,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.601041316986084,6,2,0.20806720567752632,0.24661439847986025,0.30762573009913313,0.0379760126101424,0.19861035023609577,0.2652815829025161
2,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.604800224304199,6,2,0.16433108740781507,0.19586925053711501,0.2529591122494987,0.029188502909494856,0.19391340032988716,0.26143931983833485
2,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.631929874420166,6,2,0.1301438608701792,0.25560248867378776,0.28529759133160665,0.03127901196332165,0.19552077796696202,0.25738797420996257
2,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.596853017807007,6,2,0.09766432662133748,0.24095890720132662,0.28522996369398723,0.028368279078586685,0.20118048781529516,0.2593469096277727
2,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.600104570388794,6,2,0.16577257984720623,0.23988984836923388,0.29088028274954325,0.03281340658426762,0.2050834863787594,0.2620212854113345
2,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.603110551834106,6,2,0.10628969945405224,0.23450644655510833,0.2915669796787681,0.04283026330696688,0.20902145452580911,0.26452327441351364
2,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.599895715713501,6,2,0.09112954606614664,0.22731108989389018,0.27176923479171555,0.046250177344583865,0.21128062344227125,0.26603563670653757
2,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.61285924911499,6,2,0.07103613359616828,0.2135507387330913,0.26493895740863727,0.048088004698762385,0.21190563661356931,0.26583717859857015
2,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.597607135772705,6,2,0.2206067733140448,0.20483154732416736,0.20759527409709425,0.040831760418511456,0.2088892088241087,0.265062843258295
2,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.611451864242554,6,2,0.1361387359978401,0.26671743298545186,0.21146037839660045,0.04403945516334998,0.2082281091579364,0.2596665391448412
2,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.754986524581909,6,2,0.1523224372161309,0.3032445967400068,0.1967799869538601,0.04171099860711775,0.20828594969609496,0.25331387143910755
2,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.61662745475769,6,2,0.1516829930931466,0.327434296520543,0.30848887203152064,0.03941452661501033,0.2100865641439041,0.24977779398380187
2,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.606149435043335,6,2,0.20083532321163874,0.19559502414909888,0.32849470738116976,0.04018165572040011,0.21015564885939267,0.2520811187894747
2,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.648210287094116,6,2,0.17017410543924988,0.18490082277233888,0.3104574480101872,0.04049681222220049,0.20478303611679155,0.25606860783723867
2,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.643535614013672,6,2,0.07610101195133405,0.19678435955262766,0.3316226857273507,0.03717546157046819,0.19706763591364942,0.2567174054541064
2,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.664514064788818,6,2,0.23077483346318792,0.2533461401743817,0.19589073431266912,0.03330080251937185,0.18503590408253276,0.249778286961393
2,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.646688222885132,6,2,0.17826848336530055,0.2522865316261345,0.22738653789773247,0.029654906052103074,0.17415757193970796,0.2409355592778175
2,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.663093328475952,6,2,0.22061636026499723,0.30342214807012896,0.16220795624431536,0.02785407993654808,0.16935583926138986,0.23202452354474953
2,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.660610198974609,6,2,0.1677757855996298,0.2659596159621046,0.182142206974503,0.0256380958835544,0.16484339240988433,0.22595629430679628
2,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.640351295471191,6,2,0.12561489581894744,0.08759072589765934,0.30567581186290566,0.02357196039274114,0.16078377811210687,0.22221722075145742
2,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.634542226791382,6,2,0.09696535976944447,0.1698201757659986,0.22002633299292496,0.02348612189213526,0.1541243049578156,0.21995716564403303
2,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.635725021362305,6,2,0.18279907901467635,0.1659097316220073,0.3097758219414242,0.0254966788726377,0.14753254337154773,0.22041103791596414
2,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.646637201309204,6,2,0.13293601335577665,0.2005904693554283,0.3678978004787863,0.027987704509713662,0.14241773984000336,0.22230114372462376
2,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.652423858642578,6,2,0.06789569154289288,0.11677159988240633,0.14125809714779866,0.027570526769776078,0.13747776614711657,0.22074597791174191
2,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.658288478851318,6,2,0.05447560681492552,0.1835767865687925,0.2834287066601898,0.024969776713379722,0.1346643890347097,0.2193026703401629
2,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.638049125671387,6,2,0.06695534598775964,0.27344030746625786,0.4012615168747046,0.023559907217632032,0.13397425414066205,0.2228892193588034
2,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.640704393386841,6,2,0.14480072991938323,0.35677408183953097,0.28087225062465243,0.02221088292991106,0.13226204583781104,0.22349483053491087
2,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.664840459823608,6,2,0.02221475891756842,0.13204856012374094,0.22147713916603579,0.02221475891756842,0.13204856012374094,0.22147713916603579
2,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.649578332901001,6,2,0.08782122007256069,0.13003864206276686,0.4025203968458348,0.08836714789044489,0.1175872662907435,0.37979701861607246
2,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.641821146011353,6,2,0.1805523047280707,0.15981161047213985,0.36409627426255003,0.08174296380641514,0.10956723387921692,0.3841825111090622
2,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.649358749389648,6,2,0.16631860735252443,0.18189034811206364,0.45136669311402505,0.08494540679272317,0.10581255197803972,0.37651993110919474
2,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.808505773544312,6,2,0.11954337240085676,0.15793824146069177,0.42725440764668154,0.09297761446285502,0.10885719079207141,0.387878694351526
2,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.650612354278564,6,2,0.0868689753820591,0.17804354655101273,0.4147368132070699,0.07882296352116022,0.10696794029987128,0.387605124565612
2,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.661897659301758,6,2,0.15939989236708993,0.21572133512488428,0.4722525618157721,0.06651263681986999,0.11096829158178691,0.38727757933079643
2,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.638325452804565,6,2,0.13602847785946975,0.18432904699069555,0.35079740931723036,0.059549417156631625,0.1099121143009239,0.38857430993410547
2,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.657073497772217,6,2,0.23291215575637403,0.2868008380094198,0.2015302403562481,0.05601274088070348,0.10348860006421835,0.3604131245489158
2,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.673683166503906,6,2,0.1303990624390579,0.18950441540342802,0.32908313153537166,0.056632797394325876,0.10395516784379852,0.341587884898047
2,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.653519630432129,6,2,0.1494381293737445,0.23132262558007413,0.23208344810811943,0.05590938928457381,0.10127155285934666,0.3250714202262393
2,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.126437425613403,6,2,0.13636175993374677,0.18798466355973564,0.19847402360960603,0.05359729845982276,0.10004702112847737,0.30665272703744756
2,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.128508567810059,6,2,0.14595367275774493,0.22707307562718257,0.2305927992765363,0.04588959404951577,0.09810918540762893,0.2934217094177297
2,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.126182079315186,6,2,0.18975751090577225,0.30831034274820895,0.2658958811768428,0.04296695625949879,0.09994220743292175,0.2850933303808967
2,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.133535861968994,6,2,0.19179022199171697,0.3134921339836215,0.2947307374496886,0.042027152491454056,0.10993258368096709,0.27259914717346
2,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.134369850158691,6,2,0.16344858448022404,0.24144885541831776,0.24217461993721937,0.040457550901333704,0.11424473932655514,0.2640592763517479
2,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.136951923370361,6,2,0.14771190734691098,0.23688498311359713,0.22730323299112629,0.04142954685080299,0.11451800827938102,0.24741053075050418
2,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.132011651992798,6,2,0.1828393598445986,0.2023858515667721,0.19382463176660003,0.04341849981960901,0.1124298543297073,0.23646599272821583
2,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.132500410079956,6,2,0.08779376450918595,0.23229764139088896,0.28778190974313644,0.044791548002471,0.11077931302923741,0.2308558184645176
2,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.133166074752808,6,2,0.055285219760628196,0.18343315055780665,0.2796405183502367,0.0442112553035244,0.10746618519019788,0.2250988098550054
2,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.140396356582642,6,2,0.178376325130811,0.24510603629116273,0.34966859612306334,0.042782724112833855,0.11004027044598663,0.22252703615862798
2,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.126149415969849,6,2,0.14107955638710146,0.17578437994298288,0.3052858452243831,0.0453068557125193,0.11265269632330394,0.21943341536206196
2,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.128250360488892,6,2,0.10945457343242695,0.20546755953433476,0.30922708305915364,0.046375596415507286,0.11221940207969154,0.21643718137980172
2,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.136174440383911,6,2,0.11913304325929973,0.31677063683740525,0.3601401490543079,0.04779427708858365,0.11037465686373406,0.21695154597877367
2,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.284577608108521,6,2,0.12220373040405169,0.15200862675775967,0.2653320280152335,0.04716407956848815,0.11084124841266997,0.21924011664611864
2,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.136217355728149,6,2,0.09235899047901752,0.3461719046606628,0.31331703108300896,0.045061712973626045,0.11175579458999771,0.21937990665234441
2,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.132100105285645,6,2,0.13095363706194835,0.23350253006666474,0.37155791547491995,0.042483740772264994,0.11188000665707856,0.2227584913681079
2,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.133086204528809,6,2,0.2504657288143603,0.2880312437138647,0.4240426053053627,0.040855987136743196,0.11152660742768615,0.22682502470409183
2,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.125112056732178,6,2,0.1766223181823002,0.28470544859584934,0.4555849516268457,0.03728956828399991,0.11158718805720332,0.23145748407023495
2,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.134542226791382,6,2,0.11694025382322237,0.2013397088493667,0.27169120344294656,0.03468457660674954,0.11196356105768411,0.23398878846222235
2,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.140441417694092,6,2,0.12099559007671014,0.23882857893510057,0.2250652207044547,0.0313907754759589,0.11015916263547107,0.23099274511316392
2,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.129420280456543,6,2,0.12172644508800788,0.14464594057221317,0.14559219360140385,0.02869602670297339,0.10814379257089289,0.22694112037702727
2,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.135682344436646,6,2,0.13106548726777356,0.23748306095731897,0.12034974946770156,0.02623328965593404,0.10580557228658097,0.22268776600902374
2,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.132771015167236,6,2,0.08368561515695297,0.23388654198410416,0.17741190533430856,0.024789661507430484,0.10266265088795315,0.2198984093520462
2,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.132443904876709,6,2,0.08036644485666075,0.2945966236022598,0.32450861050936114,0.024530642785772765,0.10020832437716859,0.2184671186801751
2,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.138336181640625,6,2,0.10260011506784548,0.13866679915220584,0.36014146580306444,0.02348406473811661,0.0996497982912822,0.22084159461279104
2,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.132104635238647,6,2,0.13097446479253136,0.12110412054099039,0.32018181756515024,0.024227818167909528,0.09786054376763655,0.22401739655552175
2,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126080989837646,6,2,0.06287189716086798,0.17006154524792683,0.3743993485853089,0.024321761014020015,0.09676964984534404,0.226500047278487
2,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.141254425048828,6,2,0.1871793202990601,0.19928551290638996,0.19076833112773267,0.025651621785195124,0.09480093551017613,0.22541055345454147
2,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.128135919570923,6,2,0.1514918684948289,0.19146192270361098,0.1989267478704853,0.027123375447934285,0.09229255764947612,0.2211793537029555
2,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.133757352828979,6,2,0.1748281645020472,0.23100748234458227,0.10227065387300753,0.02764748112181316,0.09086519080161587,0.2162928743322904
2,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.132169008255005,6,2,0.14870707511292633,0.20853309594618122,0.19634680733684695,0.027664450281189898,0.08910506282421839,0.21273673044893593
2,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.133853197097778,6,2,0.10664795020007041,0.10129442949539877,0.27103546700634346,0.027977266249529117,0.08752177271791184,0.21040751628844606
2,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.122859954833984,6,2,0.08840316170481281,0.12478596140504716,0.2092690814475627,0.029257530934357935,0.08581037228863742,0.20906639654105205
2,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.130402326583862,6,2,0.16064213478527267,0.12911984598883708,0.2713582249008902,0.02970730886618312,0.08464672483431047,0.20908514934970088
2,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.130174398422241,6,2,0.09122180245608777,0.15111175733491397,0.3269053141661739,0.02911138779614957,0.0835232938935841,0.21037506759739424
2,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.132078409194946,6,2,0.059060440895415574,0.10135406373424262,0.14397520216078466,0.027582632653225244,0.0823170990765825,0.21003127451386724
2,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.130510091781616,6,2,0.03446620211834401,0.1367503410327101,0.2334223453574865,0.026185776308157282,0.08139878063034088,0.20879379882517748
2,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.127952814102173,6,2,0.057442195900755985,0.20948940440782401,0.33402908470123444,0.025174136804539757,0.08182611049339192,0.20931254266251903
2,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.138319253921509,6,2,0.09695055589043829,0.28542432263337547,0.2617785803213086,0.02396614046602059,0.08201548241574866,0.20904945943842657
2,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.132911443710327,6,2,0.06167092136310141,0.2607270045171652,0.1598397720608368,0.023422839834107204,0.08258505575425375,0.207367967169252
2,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.143119812011719,6,2,0.08247936754007698,0.16336336132623333,0.2831471706713386,0.023316147546774108,0.08258928953719889,0.2075735069019119
