seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
30,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.859899997711182,8,1,0.38206642589059253,0.08326158648560078,0.21051403230147092,0.04619555026196559,0.1739536785426099,0.2663849102609891
30,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.85234546661377,8,1,0.15900600618088898,0.16816328305585893,0.25675992945325654,0.03671479597198316,0.1659053783225832,0.26184355645703006
30,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.856132507324219,8,1,0.1744907991409099,0.2062166493478939,0.27060588729260765,0.032795823683587924,0.16135836423719202,0.2590376572608324
30,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.851404666900635,8,1,0.23472380118962233,0.21539385297346392,0.2560525409093811,0.032243173599920814,0.15469106518958847,0.255630123066757
30,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.927942514419556,8,1,0.14076515549751328,0.2606418069915657,0.14246064866334007,0.03269622210251336,0.1500922571333612,0.2484211942740197
30,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.9203941822052,8,1,0.0930634207156978,0.1673285396435595,0.24419325665579417,0.03288599445131965,0.1476286132122486,0.2451600159954338
30,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,1.07758235931396,8,1,0.0906172378695377,0.17629724953253684,0.3140572531409946,0.03173530491704353,0.14532872854538595,0.2465151078650339
30,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.911621332168579,8,1,0.0858773271777369,0.1371208141111431,0.2102589774364112,0.02933370363118072,0.14224177634939655,0.2462494183333711
30,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.909642934799194,8,1,0.11401121931068427,0.12771338301117421,0.14469994021227114,0.027278982654962404,0.13995453979989514,0.24110647066454627
30,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.915863752365112,8,1,0.11264719925956565,0.1497044456908872,0.22248143079478563,0.02655411597305533,0.13824894409376118,0.23715786647087048
30,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.914031028747559,8,1,0.11979223430529988,0.09538029798168754,0.2154382763171437,0.02568859313910236,0.13582892684824732,0.2353593293784561
30,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.931347846984863,8,1,0.15513360735218606,0.17415161263557133,0.15132327333387685,0.025264008705676536,0.13376044500341375,0.23109189169220226
30,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.861119270324707,8,1,0.1318824243840637,0.2054108344016085,0.16577546716519515,0.023193060147722565,0.1313709287399297,0.22299484628146082
30,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.850822687149048,8,1,0.1630979303724246,0.1412656982939054,0.13405321521269575,0.02316091685783113,0.12838061545303078,0.21265358444607613
30,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.848654508590698,8,1,0.12246510708518567,0.1621266313823157,0.10415198594840061,0.02221041730970677,0.12736974138168686,0.20449785340461696
30,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.846342325210571,8,1,0.09467216348495364,0.1776210376742697,0.12117769938378824,0.02204766187848315,0.12612307710327067,0.19747987916619034
30,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.851367950439453,8,1,0.08472557559724789,0.15208310151366328,0.21839415168124843,0.021788229239248787,0.12344551040090378,0.19172428466276428
30,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.85962438583374,8,1,0.12874528692684206,0.20157548506337397,0.41888951793195833,0.02191245040977139,0.12056508868693247,0.19360552759377875
30,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.784587860107422,8,1,0.02348036793954571,0.11532137078012833,0.19538697547512437,0.02348036793954571,0.11532137078012833,0.19538697547512437
30,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.863902568817139,8,1,0.1445031018779575,0.09203042032927701,0.21863773629821384,0.0488848014301995,0.083936109697372,0.17324831088039774
30,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.916254758834839,8,1,0.20588412536076744,0.35216563906964593,0.19375533464713518,0.029940299667429945,0.11764697435014487,0.19111097948962028
30,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,1.06272888183594,8,1,0.18823614318812965,0.23267379157254994,0.13578543461685214,0.07774036607951763,0.1341855310988035,0.17627694378389755
30,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.899706840515137,8,1,0.14694888143458365,0.16525624658259255,0.1812875118364447,0.08698574530647017,0.13469805345341715,0.15090798499035962
30,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.906140327453613,8,1,0.18684198680790218,0.20745501330003918,0.2919631223347926,0.08220303921425602,0.13273866802786646,0.1345940998030473
30,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.921539783477783,8,1,0.10396239464739045,0.13440802780671457,0.28011226620315394,0.08392341857686497,0.11690449264729932,0.1527607487433467
30,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.911628723144531,8,1,0.21580290637452146,0.2971227901104756,0.24470909483287598,0.08314057935217312,0.11723732920296448,0.15669199515069543
30,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.919502258300781,8,1,0.12696956182163727,0.19208261099402793,0.20717378577334586,0.08590920059751253,0.11874824334742473,0.14820966099816626
30,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.916237354278564,8,1,0.15014430367934353,0.2596485202971982,0.22042163765782927,0.082027605395588,0.1216935292789927,0.1354740099861041
30,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.909575700759888,8,1,0.0844540235662485,0.23496423624661716,0.2500718280890161,0.08780951396896389,0.11787393147819472,0.12285744249493702
30,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.143984794616699,8,1,0.1364409701502468,0.19473611621468767,0.08824216449810322,0.08523511727344661,0.11582710782635701,0.10985294828810854
30,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.145707368850708,8,1,0.16084533776765067,0.227142849380308,0.22427988712351232,0.07859718451179935,0.11252545034397955,0.09278713043570183
30,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.139327764511108,8,1,0.07955045274865698,0.285057955714428,0.22893917450980952,0.07498837157376792,0.10172082784460161,0.08920176173214496
30,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.144574403762817,8,1,0.11919694521593686,0.08073053755109216,0.15106795278060334,0.06729661955036499,0.09290428073822528,0.09355508142505436
30,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.148232460021973,8,1,0.16226792048305264,0.07988474471876184,0.28212294678483313,0.06781869267979071,0.08683807741189149,0.09976078727103954
30,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.138009309768677,8,1,0.09212547856881631,0.14581883120339226,0.37473373765410906,0.06399962265611223,0.0830069464047179,0.09867635336129324
30,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.147855281829834,8,1,0.15797736559857026,0.1830843015913319,0.31803025618645625,0.06300123651139548,0.07722205174288292,0.09949437854926098
30,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.139548540115356,8,1,0.15022581010825417,0.32225938689263556,0.21253440765831813,0.06030835219660713,0.07801334323123389,0.10816315527968703
30,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.145796298980713,8,1,0.10474799208462024,0.10731602393398823,0.18432200721668535,0.05790128683514188,0.08176161398847728,0.10928053355180344
30,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.14269757270813,8,1,0.15013567322230442,0.13810985274729998,0.1721028408595362,0.05249230904729091,0.07806468233626392,0.1063359333613577
30,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.144224405288696,8,1,0.10398031766276787,0.26958124241791437,0.27985580469610366,0.04832463272351438,0.06610802718560528,0.10142101484078343
30,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.146214962005615,8,1,0.10817808883770462,0.28046090319008976,0.2834811467992273,0.047829884895300524,0.05552286265663212,0.09645591293576694
30,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.136984825134277,8,1,0.14356255541477342,0.20707205577762658,0.16900296812874743,0.04335240780867294,0.04692306134729948,0.09515689512242147
30,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.155415773391724,8,1,0.12858347385146554,0.1579255697348069,0.20128678484361243,0.04016511931061123,0.04063991052159906,0.09632968592243969
30,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.146977424621582,8,1,0.16521532236641046,0.1970567094629625,0.23749235612091318,0.03726850073358389,0.03806428817284219,0.09983388175785478
30,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.1413254737854,8,1,0.144209658367522,0.2157222729374921,0.24050854307038394,0.031641169586196664,0.0403527521093267,0.10296528181219139
30,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.144162178039551,8,1,0.09560000374857099,0.2064846085842986,0.12732894693633398,0.03126515740425766,0.04298512178950696,0.10331561052392754
30,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.147996187210083,8,1,0.10286338925331973,0.0814379946821669,0.22257846817116134,0.030085458962105304,0.04383520865144659,0.10026831511940577
30,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.138953447341919,8,1,0.17734047882609558,0.10401969565855954,0.11105814313006332,0.029576333478165993,0.04517596342814655,0.09909940858118287
30,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.146304607391357,8,1,0.131285511797424,0.26993788186041084,0.26543569597351774,0.027630218934716184,0.04903343183944558,0.09954881692925982
30,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.142942190170288,8,1,0.14681435038002272,0.24374836051736368,0.17152816013369893,0.02960140336922009,0.05312279997494785,0.1003883966512551
30,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.133374929428101,8,1,0.11232746671531554,0.2020785238221636,0.10990518492989647,0.029380179288334623,0.05748831523810524,0.10070113314148545
30,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.143490076065063,8,1,0.15171240329633812,0.36904075846034035,0.12960046230954372,0.02809204900879626,0.06236272079644207,0.09992659184705914
30,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.147712707519531,8,1,0.145844213052576,0.2629395022004992,0.19260101127346813,0.02726030534245188,0.06448076680893457,0.09911909478800804
30,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.136605024337769,8,1,0.18761295258684108,0.19855628447720014,0.2436814719211608,0.027071786641493904,0.06205384613311244,0.09900702937913304
30,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.140594482421875,8,1,0.22321945486968386,0.19416516700284098,0.164971498593365,0.027563285470149843,0.056325277666259534,0.09755862797181877
30,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.148874759674072,8,1,0.17079419065015564,0.1250071400950398,0.19470036934782675,0.02687931225509284,0.053712912493769666,0.09753646227780988
30,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.137160539627075,8,1,0.1042457084636753,0.17446717342884097,0.2425040797645194,0.026470180068632068,0.05028021232599607,0.09934715869803559
30,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.140753030776978,8,1,0.128948216461883,0.17091855764451078,0.24506692357188223,0.026937452588212157,0.04519786165659706,0.10106657299614295
30,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.145392417907715,8,1,0.18435433485192715,0.15175163531334293,0.2776806390461894,0.02559937665349458,0.042144184781048574,0.10030457703239805
30,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.145056247711182,8,1,0.17683830085594882,0.13285893282431618,0.2229133363771155,0.02372888228064547,0.04232155639298615,0.09985008764858165
30,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.138355255126953,8,1,0.15747846378129007,0.0944068105706363,0.27065981189465443,0.024198078334266074,0.04253853156842091,0.10130597352673497
30,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.148565053939819,8,1,0.20159543983620543,0.15479793976762482,0.18345240842003832,0.026057217531695036,0.042469847252440095,0.10159979453687605
30,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.153258085250854,8,1,0.1406312370148481,0.23227912104552448,0.14259672607697904,0.026774784867859416,0.04175665430913244,0.09922278611435582
30,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.13881254196167,8,1,0.2029704930333259,0.23947052120600185,0.12685591218188833,0.026486194072008366,0.04049178916464321,0.09486319907332703
30,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.143884897232056,8,1,0.1298601679871328,0.15269708014047204,0.10101636103721583,0.026820069541823616,0.04165049515390302,0.09129137891539724
30,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.139909267425537,8,1,0.09278412062415843,0.15952266531430948,0.14103067328193336,0.026243577781761257,0.043273785215946096,0.08818496203119428
30,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.137638807296753,8,1,0.08720573602218983,0.16867914987387797,0.20800917791183435,0.025732294186525874,0.04395873885970675,0.08625711673744375
30,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.144708633422852,8,1,0.14255751592263732,0.2171973857313522,0.35464546136311403,0.025835289534917812,0.044920961102467995,0.08943967083908559
30,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.149105548858643,8,1,0.13224020067990153,0.1250445806199537,0.2725802162372207,0.0259490750648879,0.04560950176047737,0.09335231788177852
30,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.14099645614624,8,1,0.11118200137856954,0.15266086426459852,0.26632754033268613,0.02532298213729392,0.04552007273046208,0.09625939574651846
30,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.141526937484741,8,1,0.13715649281964443,0.34742797927744196,0.26058531007816604,0.025187089006881856,0.04647136980525751,0.09901035369947092
30,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.141749620437622,8,1,0.16582167645474621,0.25566695404992074,0.23790429614567,0.02574911721163827,0.05036095319813307,0.10103574471881131
30,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.141017198562622,8,1,0.14545744555698098,0.21234510306354584,0.2061130174071199,0.02667372904196324,0.05301141392702579,0.10167479814854617
30,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.139764308929443,8,1,0.16186442329107179,0.24570737892168024,0.24399491094251316,0.026298544465296392,0.05480647202714403,0.10146318711236492
30,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.145199775695801,8,1,0.09516638189725293,0.18077408327595895,0.2819661694722116,0.025930561888401225,0.056585971337101935,0.1024911975639159
30,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.140280246734619,8,1,0.18959818629013528,0.26016132695521027,0.22215665025718404,0.026662010322715167,0.0587277456851809,0.10329947965516849
30,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.14062237739563,8,1,0.12688146210285947,0.1883090208779232,0.15047397513917904,0.027685843917307423,0.06031114240877342,0.10253288261964216
30,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.145812511444092,8,1,0.12737434915582313,0.21838274942713243,0.18435145318134077,0.028182795195733683,0.06134399745525124,0.09947583091582965
30,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.134058475494385,8,1,0.09440863617226461,0.23924572151175494,0.2608162724761787,0.029714678796661467,0.062383473890245456,0.09620940068386499
30,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.127835988998413,8,1,0.11345028172014397,0.22892625556365753,0.14401763009662388,0.03003218127361671,0.06362686330375619,0.09410438016719969
30,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.134050846099854,8,1,0.13615029599278333,0.22836845307137021,0.21393023199881467,0.030005212612538447,0.06479784347885044,0.09355606265283879
30,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.131318807601929,8,1,0.0579111790703441,0.2503036079298377,0.21211963878972398,0.029729348756159808,0.06500515020173535,0.09291676052079344
30,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.127647638320923,8,1,0.11083659642191851,0.13933181696090877,0.17592840875299218,0.029193420919356287,0.06496834225707801,0.09257600469585432
30,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.134609222412109,8,1,0.1332488314632893,0.12472565343319328,0.2380994238161985,0.02926371248390426,0.06486929829262855,0.09275454251300251
30,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.120004892349243,8,1,0.08271685197953231,0.15002565215880181,0.3071281052928188,0.029097047748111875,0.06508200086122305,0.09389834020703312
30,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.127389907836914,8,1,0.13464983319261134,0.18202252779402314,0.2811105429734709,0.029648514016031795,0.06483896839946539,0.09547208618953577
30,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.143228530883789,8,1,0.13565138369522248,0.2806735234219762,0.21381104245995994,0.030301384651729962,0.06596920996909454,0.09756338138696549
30,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.142193555831909,8,1,0.08653377233163215,0.1403574830102749,0.19374224786495114,0.030178456331505527,0.06757507490754,0.09825777003511191
30,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.150099039077759,8,1,0.12506847220480716,0.10565045559492466,0.1540881152431249,0.029463056061428176,0.06747693493411819,0.09851891354137574
30,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.138670206069946,8,1,0.07958543726284217,0.20927917800003978,0.21328326469694742,0.028812964090378743,0.06533647213059296,0.09862768440828142
30,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.1456618309021,8,1,0.08302463942576756,0.24665545029593008,0.22569491492282096,0.028675003043251754,0.06269872128296977,0.0984904071443371
30,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.144831657409668,8,1,0.1261132835545816,0.20444886372290488,0.16465361723373764,0.027957567923707783,0.06043836457876727,0.09859017909005743
30,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.142398118972778,8,1,0.09622835932699401,0.1403160767828306,0.1935230487962472,0.027467730991218953,0.058840658748475584,0.09885205805853911
30,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.145615816116333,8,1,0.12625088487396458,0.17356959484222412,0.2308526478287748,0.02680398942378215,0.05846459405985347,0.10000857066638477
30,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.148240566253662,8,1,0.13102339913298108,0.1889517658934526,0.23245692197720585,0.025565111894122822,0.05924269078565658,0.10116712962621423
30,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.144750356674194,8,1,0.07275726068512224,0.18335887025329436,0.15121622027027026,0.025229950234931704,0.06033920247532449,0.10154285937890505
30,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.142257452011108,8,1,0.08932247851908466,0.0910722239572862,0.19022237217360755,0.02514262474235121,0.060641631189476554,0.10128496361762179
30,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.143685340881348,8,1,0.14858207602369872,0.09906902661732253,0.10548726045819726,0.025443594708424246,0.060809679872144105,0.1015265068588223
30,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.144126176834106,8,1,0.10689943971638735,0.2184920131110704,0.22029934843074353,0.02502690025269693,0.06143629712316597,0.10188749642096412
30,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.143511295318604,8,1,0.12676916738547253,0.2137194811720553,0.15558515600369718,0.025545044130674453,0.06227368161938354,0.10237282456938337
30,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.143276214599609,8,1,0.09305106721191297,0.18098874659746875,0.11803184304232071,0.025690368517535724,0.06321850106495132,0.10263517564912018
30,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.149559497833252,8,1,0.13352455790276715,0.32499058188879926,0.13799663662163808,0.025221748631078164,0.06426162618117412,0.10271282395197827
30,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.14549446105957,8,1,0.12311495027866357,0.2463841362459768,0.18937024713975276,0.024914505194806882,0.06480798836206103,0.10304696617244558
30,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.142300367355347,8,1,0.16329562728748362,0.14937678593042217,0.21496473744754482,0.024836368910049627,0.06408492353189861,0.10307346161755071
30,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.137949705123901,8,1,0.1920950495953475,0.14687733348045304,0.1401311133059366,0.024877809970732526,0.06239046824819579,0.10252294157707578
30,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.144255876541138,8,1,0.1543359002223717,0.11136823430725758,0.1715277527517132,0.024669515616439444,0.06140334972895569,0.10246933766569113
30,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.143654108047485,8,1,0.09793008230371021,0.14678545699281523,0.20706305972811287,0.02451369568473714,0.06018700411423298,0.10298650436555101
30,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.142570018768311,8,1,0.1247329631544806,0.1569097842292802,0.2350176706525108,0.024667475599675415,0.058396632032369764,0.10369099568580872
30,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.143901348114014,8,1,0.14688630304656053,0.13665060620770783,0.25764898908408296,0.024288793164149412,0.05727413983422995,0.10365447016637908
30,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.15099573135376,8,1,0.15562038426054767,0.10846747959182877,0.21515600668703905,0.023605205461499072,0.05692514708651171,0.10373690801984915
30,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.147744417190552,8,1,0.1356243382118808,0.09097373663752495,0.23467694646620235,0.023754742222830277,0.05682270168016909,0.10426911765296736
30,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.140027523040771,8,1,0.1818393233441262,0.12375229707171138,0.16046454274238792,0.02471074672757184,0.05672004326780154,0.10433733713393477
30,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.147996187210083,8,1,0.132349931513944,0.20062601728874713,0.11356339262295095,0.025223882430852912,0.05650299172523084,0.1035120927615642
30,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.143308162689209,8,1,0.17708204247639825,0.20886976042886057,0.10383963185210182,0.02523463751353166,0.05616424617547597,0.10198724135421146
30,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.137901782989502,8,1,0.11733377021988499,0.14290221699838143,0.09409733537017102,0.02532230299228438,0.056350739773838324,0.10064517011885721
30,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.146923065185547,8,1,0.08478695709284133,0.1328168717067018,0.12423298911928288,0.025106477394937078,0.05672608458266898,0.09943639452471104
30,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.149778366088867,8,1,0.08239122881003444,0.1452439227040468,0.18228488116523944,0.024942680971952447,0.05699228758311525,0.09866487000810516
30,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.138898372650146,8,1,0.12418350983677953,0.190206987632862,0.3003330679033921,0.025069755399024785,0.05746142182833685,0.09982123167449952
30,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.142950534820557,8,1,0.12660737323635102,0.1114811883906822,0.24076717229084385,0.02524586053912905,0.05799463501804077,0.10138563858285786
30,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.144243717193604,8,1,0.10173827498874115,0.13051922915507755,0.23440555462730545,0.025060568166478628,0.058305907042216595,0.10260685187796006
30,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.14214015007019,8,1,0.11215671406256889,0.3004613049095092,0.23061237291707018,0.025036983714072068,0.058958836451659384,0.10384032076530893
30,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.141543388366699,8,1,0.14638923091774217,0.22244598926537473,0.21764016081714585,0.025288273588616936,0.06064364077930669,0.10492801396384145
30,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.14914870262146,8,1,0.14046656217792716,0.18776829925852712,0.18302575477935856,0.0257098160012129,0.06187736060235847,0.10544851807824776
30,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.141803503036499,8,1,0.1482513829139441,0.21907611496762744,0.20658571252732047,0.025530407779142433,0.0627604711121973,0.10558834745387417
30,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.144459962844849,8,1,0.09172923136320595,0.1594179145021184,0.24689806941775994,0.025266587368337794,0.06366816821101498,0.1061026573784293
30,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.147761821746826,8,1,0.17055248071088525,0.22583437199331094,0.1996785564667913,0.0255627624997705,0.06463450669790584,0.10650517766004548
30,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.141286134719849,8,1,0.1251742125824815,0.16782196538944877,0.11416803963650542,0.026021548766542037,0.06534844954487118,0.10626203444085182
30,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.139365673065186,8,1,0.11546729072500249,0.19153747061255033,0.14477238827412545,0.02628169680085945,0.06571739001008205,0.10497908631375177
30,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.146120071411133,8,1,0.09477887088811933,0.21133446831879943,0.21853264021454247,0.02696687119342006,0.06621794932906368,0.10351043434551122
30,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.48343777656555,8,2,0.11645436465304594,1.4339203045082518,1.4305471632523685,0.11645436465304594,1.4339203045082518,1.4305471632523685
30,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.598211765289307,8,2,0.3512458288142504,1.5804483136114638,1.4085218359370377,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.602495670318604,8,2,0.7782201137857987,1.512127583474335,1.4521501027791643,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.59037971496582,8,2,0.7316745955675629,1.5491893373244825,1.322189260042399,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.617207765579224,8,2,0.36071162933765705,1.4157484622958276,1.43284540675626,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.600546360015869,8,2,0.33407707934163416,1.520720763747837,1.1849815094340648,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.605960845947266,8,2,0.17721193929611231,0.5709660867900878,1.2939258778500111,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.611063718795776,8,2,0.12637603786382523,0.5712232978297817,1.2976701162524646,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.604593276977539,8,2,0.12011156104585566,0.544591740666475,1.2938336048598327,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.614168167114258,8,2,0.10977302552114891,0.5251692352967882,1.2890641304829134,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.613008260726929,8,2,0.09694597544820692,0.49948317712973406,1.2842352132776969,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.86147928237915,8,2,0.15437089107306073,0.31210810057942845,1.183539445774812,0.08399072858938007,0.32623167827460064,1.2100822762008745
30,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.848081350326538,8,2,0.1531930473837813,0.14435195714735813,1.00994327136423,0.05230053277051587,0.25566157128083106,1.1458377509909539
30,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.850940465927124,8,2,0.30166405572601274,0.15589104639374243,0.6891339966815723,0.05282152885643083,0.1973238413891615,1.0487287559542953
30,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.8536217212677,8,2,0.6123017559831582,0.378414587850179,0.5503500133559712,0.05003293276743149,0.13896802588233192,0.9227714564692576
30,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.86672568321228,8,2,0.4631754589613508,0.25279823712153054,0.3199643412331839,0.04913414067298787,0.12220189561911732,0.8053331342737872
