seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
7,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.566679239273071,6,2,0.12438915629297231,0.24172102052310918,0.2519569100015223,0.054001012588108695,0.18570112409348546,0.27987808557980776
7,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.575202226638794,6,2,0.18778575001933806,0.19144370705759223,0.48760432510559826,0.05736776465775403,0.17287345786522484,0.28179779928244664
7,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.605809926986694,6,2,0.12235731874478853,0.2464455957459509,0.20943945682171677,0.05802998668119587,0.16087891743108235,0.2695146120240819
7,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.756946325302124,6,2,0.15714662309382643,0.27210660928766506,0.29192460352732846,0.047053407913140693,0.148432996087351,0.24720052269539683
7,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.580802202224731,6,2,0.15249949078376765,0.18703254513388978,0.4377037928853445,0.041848302609107636,0.15036004779777412,0.2473452070520111
7,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.598983764648438,6,2,0.09409495709630229,0.14863523205743617,0.37713216031112745,0.03888589924560153,0.14325592937785844,0.2508204184186276
7,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.121572732925415,6,2,0.16048515091939836,0.19099578951116128,0.31665831503092656,0.03433406467870021,0.13164352819023117,0.24737648333966064
7,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.117614507675171,6,2,0.09619015665002373,0.24695270728089885,0.527458791748793,0.037971708648574486,0.12590473533267285,0.2590797218971549
7,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.117676496505737,6,2,0.07794701052799727,0.24971794333000963,0.3859544575612157,0.03811905247601437,0.12586163069549347,0.2659240653720069
7,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.121839046478271,6,2,0.09468256030800634,0.28589020279798755,0.40005678896975866,0.03481515898898883,0.12826126906506316,0.271003303644702
7,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.11929178237915,6,2,0.08707500327330463,0.20415860007664546,0.35366988952910233,0.03336157299675114,0.12679704132470382,0.27456919371344357
7,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.116468906402588,6,2,0.0989751225608507,0.11633395356180722,0.566016825079162,0.030179477181881693,0.12188337209756409,0.2802543599007855
7,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.117944002151489,6,2,0.13339438666308548,0.04857846637162742,0.5796814592885986,0.03070030020095426,0.11591414229146652,0.28819658475160376
7,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.117282152175903,6,2,0.14009338599936316,0.11655417831298437,0.5767562801192305,0.03176084309819595,0.10728290237914814,0.3003108141141534
7,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.121071577072144,6,2,0.10876217109828969,0.17985749813602667,0.40152118135678355,0.03191892430505608,0.10102276391286762,0.30619580982898414
7,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.119821786880493,6,2,0.06618097424882627,0.11859208555139417,0.30545483769372,0.02960720568166685,0.09582199602074687,0.30357223331217215
7,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.121175527572632,6,2,0.21458478283324242,0.15834918616571425,0.5800673608021766,0.030364185436070158,0.09006679051173005,0.30263796900413936
7,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.120344400405884,6,2,0.17306863798648323,0.11895706695783785,0.19161373565612866,0.03409075691982403,0.08624202149653758,0.2985268432702307
7,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.114901781082153,6,2,0.11620157115204557,0.14564312878537752,0.17028151340977868,0.035920712155857924,0.08188508612743958,0.29041258149143256
7,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.121207237243652,6,2,0.12143493494463799,0.15631271463953267,0.2549863547675916,0.03777278654033793,0.07775682138685845,0.2846887298795213
7,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.122425317764282,6,2,0.1422711295458074,0.16609136727340562,0.33518667854955847,0.03284606476033545,0.07335446211893724,0.28328708314964185
7,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.120387077331543,6,2,0.1944537172328089,0.1628679397563573,0.33475579891468527,0.029728527049758733,0.06653628498808829,0.28311198819344213
7,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.119635581970215,6,2,0.0666284571861942,0.19741465039792966,0.26514265931041303,0.028455096021305373,0.062416560201092756,0.2804528297739508
7,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.291917085647583,6,2,0.18470308187094875,0.2584555321085187,0.34933828373862263,0.026781266791208957,0.05764775530592131,0.278249910607796
7,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.120816707611084,6,2,0.11792747655487308,0.20992797227572865,0.35283513149984885,0.023300383652642292,0.05540357803421417,0.278182401327237
7,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.120770931243896,6,2,0.1297617809239554,0.23895460928092524,0.464060129036806,0.020109257576344356,0.05498904400291127,0.2795933939231174
7,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.118586301803589,6,2,0.16968224141646407,0.09565562774792016,0.39387872784823214,0.019571808972234702,0.05362515452039587,0.28185745174325566
7,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.120156526565552,6,2,0.12729989812212983,0.17753039381401373,0.18111241627036415,0.01837502827815895,0.04817653654130741,0.2787064766911029
7,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.122619867324829,6,2,0.13587184168261,0.15058742066337902,0.20954611524935854,0.0163805924076323,0.044235459378827925,0.272769890437225
7,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.117054224014282,6,2,0.07145995875029525,0.11345058415909393,0.27615566761486604,0.014743491425600507,0.04287591851902891,0.2691053685515625
7,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.128521919250488,6,2,0.10889612632683021,0.17013761013383782,0.35790055660891107,0.014582918413769037,0.04164907572649413,0.2682356558904811
7,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.116066455841064,6,2,0.17300268522178977,0.27510731684644046,0.2783748518815847,0.0143611481039279,0.03887404273636553,0.269282007243408
7,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.122010231018066,6,2,0.17219615534901744,0.1646277913621079,0.28750266184369444,0.015073153176015488,0.03910314082346424,0.2678495257298841
7,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.120209455490112,6,2,0.0880563469973496,0.15609836810447167,0.17046322752162785,0.015370422246333863,0.0390167641510674,0.2640968344808286
7,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.119570732116699,6,2,0.18008617822386253,0.3076542383865571,0.16392433928024283,0.015146810211889794,0.03948388300354928,0.25846885517905516
7,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.111157655715942,6,2,0.13237107361049638,0.24470821806154983,0.14114842098680547,0.01555068416730074,0.041386819564394016,0.2539298529835183
7,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.114139318466187,6,2,0.09675364136550008,0.1838526803781461,0.2017393259693185,0.01813720658660969,0.04451473396769594,0.2512998088799063
7,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.11747145652771,6,2,0.11570382906825187,0.17058421767733456,0.2292150050810128,0.017994322889383418,0.046257225486053696,0.24386455749861685
7,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.125643730163574,6,2,0.14301598671940022,0.17018089278356596,0.17343536519528188,0.01727128161665397,0.0480712682964426,0.23600674917990194
7,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.116630792617798,6,2,0.15923944761391806,0.06699756558528602,0.2622483928520323,0.018567981843727255,0.047877904648471886,0.22663377122861286
7,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.119363784790039,6,2,0.08154807701584713,0.13078660240718576,0.11264025173316006,0.019498755774517033,0.04705477983700039,0.21872151911204668
7,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.121737241744995,6,2,0.11500234866946749,0.22364907635228362,0.1636981035260578,0.01947043286585942,0.04501778010693128,0.2137054074264601
7,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.121443271636963,6,2,0.051811982150711706,0.13923176995362194,0.2134488316207539,0.019450408886733828,0.04394843441065803,0.20931754613560594
7,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.133270263671875,6,2,0.10461603631271103,0.16018444520433325,0.16417794880601855,0.01850480487296458,0.0414572255955086,0.20575041350117793
7,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.115278482437134,6,2,0.06316432588225952,0.13464527996976797,0.1722552755271714,0.016769401453894828,0.04013654724630623,0.202427557277288
7,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.115604400634766,6,2,0.11366021814393834,0.09947644993544594,0.1700938491185864,0.0174650509807043,0.03952571413218276,0.19897847372612912
7,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.117743730545044,6,2,0.10356648133243755,0.07910527135416152,0.19503505998042642,0.018413243130195097,0.0400611736673764,0.19619222190090174
7,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.11933708190918,6,2,0.0928074402472338,0.10037047478110045,0.19119995780581334,0.019052329540490815,0.03908466789955802,0.19396280736534072
7,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.124377012252808,6,2,0.10085833432694913,0.11191768542654888,0.24606905198707932,0.019167355980066494,0.039044551780488705,0.19182282797083894
7,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.11896800994873,6,2,0.12149676602741542,0.11790882076322871,0.37477929196924287,0.01893218432357339,0.038910528011650854,0.1897551755093878
7,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.112415313720703,6,2,0.09800703934080286,0.16760557694287942,0.22198971413953528,0.018689976968157475,0.03918952645937166,0.1880930799694307
7,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.11541748046875,6,2,0.1377767617467164,0.12874859171994602,0.3864422229031593,0.019648170988172595,0.03883138609662462,0.1864497152614237
7,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.119450330734253,6,2,0.10049109612992604,0.19745111006940338,0.18834050191284724,0.020004342732948845,0.038542197448064495,0.18585499195395877
7,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.125592470169067,6,2,0.12087710685315241,0.2327426074043696,0.21455589988363494,0.01927658636572341,0.03827485814076392,0.18498925679770478
7,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.120617628097534,6,2,0.1404845470416326,0.14471200625017547,0.3099818762441769,0.01908315816815789,0.03963995787618613,0.18600468290539945
7,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.123099327087402,6,2,0.07493736008325935,0.09948357344266436,0.29005666167886024,0.019324502902526446,0.03980604215086226,0.18691076089751407
7,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.119202136993408,6,2,0.12999791493866505,0.16419584323323377,0.2671464127078061,0.01851160503902402,0.03870452023648503,0.1872018941992877
7,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.119220972061157,6,2,0.08787648557476743,0.20482124759359482,0.4442510192714049,0.018371063959923876,0.038487912270595885,0.19034804407190017
7,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.120851039886475,6,2,0.07939868180056465,0.20961209522343954,0.34792507898788794,0.018250291737196295,0.03988198647483245,0.19332383002795175
7,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.123953580856323,6,2,0.07808263115837748,0.23705782690593477,0.3599032738165443,0.017493538373933665,0.0415432906552325,0.19570199990678677
7,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.116007566452026,6,2,0.07193903866056268,0.18770983818148035,0.3349652529123382,0.017231413651435205,0.042378858036469014,0.19800233805614884
7,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.114315509796143,6,2,0.08748594327252715,0.1112811547094464,0.5094639857416973,0.01610154476269729,0.04237995870614531,0.20088392052451892
7,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.118025779724121,6,2,0.1152581698058555,0.04985742865119849,0.5199374504491978,0.015785787289711098,0.04201347783839781,0.20453056422033558
7,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.116522312164307,6,2,0.11797108113409009,0.08719040631734584,0.5384606574976526,0.015656428662119668,0.04086172829558224,0.20915385849085016
7,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.282928943634033,6,2,0.09130462675801158,0.15207632957069006,0.3933316792735559,0.015352814027804236,0.04037094256557677,0.21258753035919387
7,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.113325119018555,6,2,0.04713637331542833,0.09297459218087864,0.3122841594162454,0.015319582438082024,0.03982365486750987,0.2138517781337121
7,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.114443063735962,6,2,0.17032010139022646,0.1369374921640576,0.5078682794949134,0.015839126999410886,0.03906085059047127,0.21541779900002658
7,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.117336273193359,6,2,0.16124079489604293,0.10283319048404936,0.21671035643279135,0.016397003780281926,0.03881149092490146,0.2160485947935274
7,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.12706732749939,6,2,0.11030235899894267,0.12746846762710112,0.19086585190835495,0.017013510265281796,0.03818072683776778,0.21515746971905483
7,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.121086597442627,6,2,0.10836500546340966,0.13547684309307118,0.23311360189818212,0.017563615460486,0.03793643950982047,0.21454951891125995
7,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.12021803855896,6,2,0.11497588034117746,0.14087558365894792,0.3051043356650283,0.01665562700999749,0.03748342702813472,0.21497579575609238
7,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.121027708053589,6,2,0.16514935030362118,0.14041575975753723,0.308380995248393,0.01661643627461262,0.03636678317312048,0.21573854934348966
7,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.118127822875977,6,2,0.05839946179406896,0.16599780240984366,0.24292080896039928,0.016554312239136285,0.035792867192899834,0.21573071306138583
7,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.122771978378296,6,2,0.15281604551631991,0.21654777702314357,0.30788515636090186,0.01642499116791182,0.034860510420773906,0.21571531294464313
7,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.120794773101807,6,2,0.10343237738515935,0.18307721368286037,0.3124357407477918,0.01595310833825383,0.034669836479741103,0.21626286059744532
7,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.120788335800171,6,2,0.10990788821641923,0.2187138023752274,0.40674200560886997,0.015197196614470106,0.03504002463379503,0.21717247927999417
7,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.12911581993103,6,2,0.14795867060982645,0.09924322197927422,0.35009607110554364,0.015035784545478615,0.03495553731526273,0.21822002081957964
7,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.116110563278198,6,2,0.09387622492669302,0.1622362332507665,0.1836040097183198,0.01504298550360081,0.0333018872658921,0.21753309479131802
7,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.11472225189209,6,2,0.1114734384327071,0.15065911988343803,0.19881799774005413,0.01441588010498818,0.03204350706872445,0.21593612688536687
7,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.120175123214722,6,2,0.06172186103139948,0.10057925165395916,0.24614768398275483,0.013489147245236557,0.03142975104789343,0.21501201476759088
7,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.120084524154663,6,2,0.09342782633172701,0.13248592721749572,0.30524297007031054,0.013539218679923718,0.030895224617895452,0.21491688989342914
7,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.121076822280884,6,2,0.14825352949766873,0.23212432649680872,0.24055208313383128,0.013743559166434093,0.02994368612243627,0.21548627914523175
7,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.116598129272461,6,2,0.15164260815958838,0.15024411139693253,0.23577545937294253,0.014636591747689321,0.03000238084824628,0.21522063013709264
7,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.117743015289307,6,2,0.08101113512744676,0.1434762101360771,0.14553456276679652,0.015121220158156232,0.03019417989423367,0.21412124688314094
7,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.122733592987061,6,2,0.15113182601502165,0.25410178068497347,0.1494434588164208,0.015336563438868992,0.030768294271307763,0.2123141681831922
7,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.124320030212402,6,2,0.11345124633159033,0.22338949941330058,0.13967980044856534,0.015698908142436362,0.03187295599535083,0.21091279939052593
7,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.128455638885498,6,2,0.08854396368646744,0.17428233625852282,0.18457685839848098,0.016797663594118047,0.03334176594275415,0.21025483425514635
7,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.121525526046753,6,2,0.10054802067676905,0.165646650759013,0.16976502844948738,0.016937973803008204,0.03437425782194968,0.20800380174191582
7,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.122365236282349,6,2,0.12833056066449836,0.15189633986648232,0.1248845576702979,0.01679696878490648,0.03540258788731781,0.20540882032852253
7,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.122062921524048,6,2,0.1527210710979598,0.05196825641207077,0.18903583696044846,0.01744370663692611,0.03553834431237372,0.20205295394784312
7,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.12195348739624,6,2,0.08147886339772913,0.11001787483178913,0.07364061381377571,0.01798617746836079,0.03523878248727589,0.19906887426051414
7,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.121187686920166,6,2,0.10010583760762405,0.19725056320917358,0.13673553934297297,0.0180382193545932,0.03425881386776493,0.19706979956608323
7,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.121111631393433,6,2,0.0436514009809022,0.12653290776057602,0.17600372836238667,0.018067692110482574,0.03363120683397738,0.19528342913088478
7,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.116296768188477,6,2,0.08994023994298582,0.15246103434171165,0.1366907039045119,0.01769391409981243,0.032278004639940766,0.1938210329112153
7,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.122607707977295,6,2,0.049511663955317,0.1277545533627149,0.14543396790140958,0.016908035255868235,0.03138844504108236,0.19243424946796078
7,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.1204993724823,6,2,0.10669426821392959,0.0897398810159732,0.14030773168923208,0.01717555379341615,0.030772738508044222,0.19094428124053386
7,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.125469446182251,6,2,0.09721085547652093,0.06286985967998361,0.17421808871816669,0.01763883620340575,0.030859810047321135,0.1897234666706601
7,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.120760440826416,6,2,0.08108155537260692,0.0888852684896684,0.17311753112849665,0.017969097059475445,0.030312640136759328,0.18872995552352842
7,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.13088321685791,6,2,0.08891739819996063,0.09526236277348338,0.2159952450853465,0.018017797116875456,0.03019072647234246,0.1877162077689383
7,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.117551326751709,6,2,0.10417702493306957,0.09125432504617885,0.32651774424899854,0.017922710678041995,0.0300194874673281,0.18665031572498159
7,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.118943214416504,6,2,0.08416477128973367,0.14729819827971685,0.20405330843818206,0.017746403318749857,0.03015037993748968,0.185703539917805
7,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.121757507324219,6,2,0.11972046349559012,0.10898818717898565,0.34495236096423765,0.01813216901360618,0.030019167503440847,0.18473650164846425
7,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.124592542648315,6,2,0.09291670330271397,0.17539838778958844,0.1843422106459549,0.018266158623239274,0.029954261131046902,0.184247333645261
7,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.121230840682983,6,2,0.09977121662781185,0.20956057087516447,0.1959682556728139,0.01791910065945724,0.02996334705693716,0.18369610390843444
7,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.119012832641602,6,2,0.13168197797711875,0.13362730780213553,0.26929184098532316,0.017817962036048768,0.03059091588229504,0.1838856082858165
7,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.118574619293213,6,2,0.06599453406122868,0.07856076212818804,0.2575633477845582,0.017978188964589675,0.03074985708649558,0.18411095564687646
7,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.39896106719971,6,3,0.24390566904157193,0.2691575359517826,0.23663077862755152,0.24390566904157193,0.2691575359517826,0.23663077862755152
7,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.376518964767456,6,3,1.0739591814773195,1.1145726776363367,0.3349233374919078,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.37135910987854,6,3,0.7779798547782086,0.8968601030890002,0.5510356499175564,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.378421783447266,6,3,1.132001292283142,0.9608079379751209,0.4956128342523131,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.375677108764648,6,3,0.5027292415910072,0.42393400994810126,0.37353512929861443,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.38084864616394,6,3,0.7364233123609057,0.5965920114592317,0.5991880993840336,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.378634691238403,6,3,0.6789897225270999,0.5670896099019556,0.610488492227774,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.383090734481812,6,3,0.28161350645535244,0.4070368646234179,0.6274271032201832,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.385943412780762,6,3,0.24998343944316276,0.38678690967657986,0.5905106003305293,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.382410526275635,6,3,0.23770166465943152,0.36785626226206575,0.5651456786964686,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.376630067825317,6,3,0.22966096026853666,0.359567872163336,0.5502172892346578,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.545291185379028,6,3,0.3240806541188002,0.3810460075717699,0.4340380901950045,0.14066199607799984,0.34986421952249064,0.46690279834839793
7,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.553848028182983,6,3,0.16946483933018183,0.363043228467789,0.3843573704147745,0.11680216214985137,0.35512273850178044,0.41672302080252066
7,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.534314393997192,6,3,0.16214489321720915,0.3526706886975562,0.38012830135126374,0.0826066826565853,0.35165843970090904,0.40197563758235716
7,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.555381536483765,6,3,0.8944901569349579,0.7840032508285969,0.46201690633719267,0.08005738546388272,0.37392009900835427,0.4222900282848996
7,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.540683746337891,6,3,0.44601776892342165,0.5731877041021302,0.45193753780115753,0.16316906001048692,0.4084092098962565,0.43344319431835965
7,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.559314727783203,6,3,0.308769401084364,0.3820902615902531,0.33991877984196006,0.16329207600787748,0.37873698842296577,0.408881007742346
7,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.56041955947876,6,3,0.2808558245436318,0.3680948993793143,0.3458623974293402,0.1794500129047462,0.37290465825623975,0.3995324674730934
7,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.536598443984985,6,3,0.2640669738144108,0.3563662209452919,0.3432235464364942,0.19005570549097212,0.368831904804149,0.3915159790253857
7,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.537451267242432,6,3,0.25408550637123617,0.3515662847997711,0.3407742582738203,0.19715470449757908,0.3656299120370352,0.3854628245650233
7,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.542686700820923,6,3,0.2494301601583677,0.3496574390897465,0.3435505862157379,0.2018055845680936,0.36298724896669426,0.38070943719671985
7,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.533966779708862,6,3,0.3452807656957041,0.2626298414760318,0.26245633912306227,0.19412574525908402,0.35315308429314796,0.3738806391795061
7,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.57848048210144,6,3,0.1828729787405903,0.3643985800927448,0.2686680602606757,0.17741114504121336,0.33919961468169507,0.365145744768307
7,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.54248046875,6,3,0.16638514744450233,0.27903181534223453,0.28486232619727564,0.15568421652118292,0.3270339603481793,0.35753193365722735
7,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.694381713867188,6,3,0.2159467305263275,0.2525530481523951,0.2972850806000099,0.14813769747877753,0.319432944146994,0.34811101433846897
7,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.536214590072632,6,3,0.2137110029802055,0.29719176097329686,0.2781763872276747,0.13618011317720902,0.3054083662343028,0.3407601161756365
7,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.567350149154663,6,3,0.20008750022683883,0.3007432642917653,0.17072379096081508,0.12679369183652173,0.2881746674343084,0.33307933452094207
7,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.56256365776062,6,3,0.14511717265796295,0.13353941387013687,0.1996035940993149,0.12008965611824336,0.27583591979995864,0.32244469288020466
7,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.564445972442627,6,3,0.07774830172278671,0.18308289703114258,0.17555779037903382,0.11498382531510042,0.2639433338366339,0.312598037061509
7,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.561960935592651,6,3,0.1511628871350121,0.23568430555463377,0.19032976415962383,0.11281961503671492,0.25492634238409156,0.3039367736839942
7,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.554655075073242,6,3,0.12610975460531518,0.11483986949593333,0.26928768134085546,0.11187522881204114,0.24745880572311285,0.29753103777808126
7,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.571941614151001,6,3,0.07878512870100661,0.18295662535758836,0.15286355905334068,0.10854950764449459,0.23998687838446017,0.29251202155498823
7,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.567344903945923,6,3,0.12073230059170068,0.09450381224215836,0.12832091728032943,0.10351372694571793,0.23113411107199627,0.280485886787929
7,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.605876445770264,6,3,0.15731994459782436,0.10453813088988109,0.10644947713679183,0.09703366814963432,0.22033696932229496,0.267236115639501
7,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.591643095016479,6,3,0.12468346965231758,0.07728266092577259,0.16299464958345766,0.09451236558766213,0.211047132013458,0.255448586215648
7,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.596951961517334,6,3,0.0736149886065854,0.13023150618225007,0.11150513976437378,0.09413362776986163,0.2013734903510315,0.24499000936102866
7,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.587892770767212,6,3,0.12768255652478638,0.2294813238576201,0.1971989027934067,0.09149793189224122,0.19133040204566887,0.23792071546679902
7,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.572194337844849,6,3,0.061790179251584754,0.16417818061639097,0.21997253120857374,0.08881989378275557,0.18385427436804885,0.23071947821060784
7,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.589118719100952,6,3,0.10949404342691593,0.14440741498789705,0.10981374369075624,0.08552989805361538,0.17593904197871388,0.22212333575383794
