seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
15,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.101988315582275,6,1,0.048392037788547566,0.10180728358197493,0.2651895891192612,0.031220946725594192,0.08044632382045477,0.1650730123876527
15,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0981347560882568,6,1,0.08908381899634554,0.14169645028684366,0.18775162553491842,0.03104404695819251,0.0806278141953474,0.16506052009557556
15,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.100952386856079,6,1,0.10047741006961898,0.13691538602584719,0.19551788736227485,0.03143269373011668,0.08003298890757099,0.16409769477119163
15,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.110843896865845,6,1,0.15372343937929467,0.10674691026340798,0.2909342165625282,0.03125660454780672,0.07874593370891601,0.16309154305111004
15,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.102053880691528,6,1,0.042306684178425515,0.10447612154927137,0.2576184822306888,0.030609800610530803,0.07807365546604873,0.16338065692706047
15,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.101783037185669,6,1,0.08631523564162215,0.14745115404972714,0.2757901010356346,0.030135034140630908,0.07765303065141071,0.16476992791429626
15,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0993444919586182,6,1,0.03610987346373861,0.07614683643308107,0.2581887074583642,0.029856484688407414,0.07733894285565392,0.1656096975696109
15,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.101560831069946,6,1,0.15733835163945822,0.17839517305198835,0.3814528371423807,0.029910216312345674,0.07760765076001198,0.16766757985114006
15,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.10459566116333,6,1,0.09723453595165293,0.22171543646432323,0.3272334140933195,0.03005636656565094,0.07766634336070129,0.16974553767047673
15,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.102048635482788,6,1,0.10814064590238885,0.13787600536387146,0.22458441144627525,0.03062067476759026,0.07710885928159579,0.17085706692230362
15,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.101757049560547,6,1,0.09792867801039741,0.09742569286790607,0.18260484271476002,0.0302308197254727,0.07667298652281555,0.1708379075674962
15,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.101729869842529,6,1,0.10429081211314968,0.1813058745418189,0.16605993651032416,0.029514843436891126,0.07589143876171373,0.1700985126836919
15,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.101056337356567,6,1,0.041298866874382466,0.11842439210092495,0.25863889706070475,0.028465384166662278,0.07543073696636439,0.16991331979168595
15,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.104160785675049,6,1,0.06811149959612982,0.13214180056638974,0.30697920957676406,0.02826973895767742,0.07438910862632878,0.17036265410278778
15,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.101449489593506,6,1,0.1053317824006146,0.15013639816880278,0.23655046145665165,0.0286658188813571,0.07351055119886672,0.1696673169614609
15,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0993173122406006,6,1,0.10238023353059107,0.22916532425404484,0.28115538952861446,0.0290628963594949,0.07258662571011898,0.16883098634935642
15,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0993640422821045,6,1,0.08173362241460504,0.2534488127164386,0.23087872534043247,0.02898991240981197,0.07275024172963908,0.16783556604313976
15,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.104154109954834,6,1,0.12686908858511672,0.27954440340756576,0.19150501756680388,0.027885874043028572,0.07391871861553745,0.16604414815815574
15,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.103903293609619,6,1,0.10658734248246773,0.18687849455034952,0.13948208678059842,0.027512032349509764,0.07464249538656605,0.1648960554606946
15,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.100947856903076,6,1,0.11242812216169451,0.1471237842772162,0.1892098588144553,0.02748158011382856,0.07495306451923131,0.16372418851743917
15,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0995640754699707,6,1,0.1195733415963024,0.1434394334306935,0.25008079656256627,0.02758036102658643,0.07472509102257315,0.16268766459970965
15,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.102139472961426,6,1,0.10620224255526724,0.14434280843955408,0.29994623680240556,0.02757494358195532,0.07479864128878626,0.16313120335868514
15,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.104917526245117,6,1,0.1095084013473735,0.13434159078038102,0.23964649345127323,0.027664462921976708,0.07540485516678772,0.16405747888247005
15,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.10307788848877,6,1,0.09992243432967841,0.10810673955727507,0.26689768470399683,0.027879708124562922,0.07544067886521398,0.16472294673942148
15,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.102062702178955,6,1,0.09929660818877448,0.10666606882981555,0.2127763236848748,0.02804348733182724,0.07553796837048886,0.16496142070128006
15,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.102691173553467,6,1,0.08083898477089294,0.2461419960923237,0.23015001347853997,0.028209051163567644,0.07669419908695611,0.16556734883233293
15,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.102518796920776,6,1,0.10594492170707658,0.14510803111828402,0.2239549667929155,0.02807888635417599,0.07785808979897582,0.165743830653142
15,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.106607437133789,6,1,0.0675506705230656,0.1687208217252724,0.24111538178210556,0.02811820992847448,0.077565737269664,0.1660449690383425
15,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.102235317230225,6,1,0.1476383220418299,0.07932399685814315,0.2649319726243079,0.028470142187538117,0.07718822246862636,0.16647547149146485
15,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.100023508071899,6,1,0.08386790952776821,0.2257118084123492,0.21664186882562234,0.028949972478534324,0.07699590016398239,0.16679957751069519
15,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.103042840957642,6,1,0.09030374014433466,0.21756154761324642,0.2535067949561975,0.029474584045965892,0.07714223461650337,0.16727122790228696
15,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.101382970809937,6,1,0.07671380012287753,0.2221522744660814,0.29143409707936535,0.02950371944455878,0.0771013009847052,0.16816330968480714
15,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.103666543960571,6,1,0.02570048478936523,0.1358854912958314,0.22769184665894307,0.028863498756570675,0.07707724015515835,0.16860406992209684
15,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.101922988891602,6,1,0.07649960141470472,0.2418493287653295,0.18390985183255557,0.02844393553011875,0.07768455409669944,0.16827378749386065
15,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0989644527435303,6,1,0.141040997532529,0.13536296966593703,0.2253824131012919,0.02774178140718663,0.07822534407550172,0.16814164303882334
15,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.103744745254517,6,1,0.16530585783813567,0.13769040979524594,0.20669322070394955,0.02710908608856765,0.07839611722009227,0.16755232044357263
15,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.100874423980713,6,1,0.1631602667034173,0.19244032408191236,0.18856112873807182,0.026520748216246098,0.07838304807078218,0.1670832750110207
15,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.103599786758423,6,1,0.1455033425208679,0.17426558780131468,0.1436715602877528,0.026056072118259326,0.07816966103515592,0.16631717339666935
15,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0982925891876221,6,1,0.10257971651369223,0.19381172154303242,0.21091483438988018,0.02564578218204294,0.07824729230351889,0.1658366182908898
15,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.10179877281189,6,1,0.12497537940101416,0.19091087351563252,0.19845648954991763,0.026038859893577463,0.07768458904806967,0.16539250011854928
15,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.104830503463745,6,1,0.07835814022663637,0.12953023356389956,0.18474638050380596,0.02635194366419209,0.07764558274970428,0.16496301945443223
15,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.102397441864014,6,1,0.11981282948893683,0.18237357478169358,0.20562678845432247,0.02690647456619244,0.07841005067580334,0.16505119596919615
15,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.104043960571289,6,1,0.08895796017118382,0.10158965420191066,0.16729853453192206,0.027133593220017908,0.07859708623715936,0.1646551174796322
15,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0993585586547852,6,1,0.08049167658402585,0.13044157083222982,0.1996402713820373,0.02664832533342343,0.07861892571822711,0.1635962712127625
15,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.10146427154541,6,1,0.0798017805831246,0.13032513359867604,0.18467056674222976,0.026303270101401502,0.07871727711780735,0.16309653098190907
15,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.10119366645813,6,1,0.1321060772331156,0.13493240661881242,0.16393024539916934,0.02621360716468943,0.07787558827437728,0.16239971014528742
15,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.103697061538696,6,1,0.14121572435174234,0.1388385439680444,0.044795868126263676,0.026948996240757674,0.077047072518540885,0.1612902113847817
15,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.104929208755493,6,1,0.10995898139025424,0.1684907881646981,0.05448228280389521,0.02742074550138304,0.07613492327796141,0.16007408093723702
15,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.39127922058105,6,2,0.1981024500780232,0.21454596279057683,0.450281615777432,0.1981024500780232,0.21454596279057683,0.450281615777432
15,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.338533639907837,6,2,0.4716791093789167,0.5558306482954888,0.5988549524232026,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.341355085372925,6,2,0.6244202152896416,1.0763924500594473,0.9891975183944078,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.336328983306885,6,2,0.6815399668261353,0.3745801446005114,0.4599629595540465,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.34147047996521,6,2,0.6329177558756844,0.3196306709312924,0.5769357829038992,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.471702337265015,6,2,0.5402514311535149,0.4064640402359237,0.34753519649085973,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.335989236831665,6,2,0.4449575164106376,0.4421411133538339,0.3304132101885382,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.337496042251587,6,2,0.40398327599638245,0.4343049343247441,0.330321103102886,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.334342956542969,6,2,0.36041439916903756,0.42378485731969945,0.33213898549888976,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.338107585906982,6,2,0.30691774746402206,0.40905459535728483,0.3348504907323858,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.33454966545105,6,2,0.2571412983754954,0.39018783777144034,0.3365899505347401,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.461585521697998,6,2,0.17086098491695564,0.21203167977896412,0.3493561775334023,0.1797164426001227,0.2216746405889126,0.344269181487223
15,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.46647572517395,6,2,0.7028492973567809,0.20809154836260638,0.30824603978242465,0.10432986337758227,0.20330347090371373,0.3237963077755077
15,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.470513105392456,6,2,0.13044255834796872,0.20533297922251673,0.28669307158866075,0.08879001016098843,0.1978772717880788,0.3067791608022672
15,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.468297958374023,6,2,0.5138927546517307,0.2292844314702368,0.31045244146403717,0.05263310736840813,0.18939917160039935,0.3009592649719531
15,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.470155000686646,6,2,0.1331458058278676,0.2683806581887711,0.2888436647573661,0.02433665302424486,0.1869556496572118,0.29473760222149686
15,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.46424126625061,6,2,0.1108343383820989,0.248696502951056,0.28947788428084875,0.023555389947202098,0.19028422555934613,0.291628654530838
15,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.470711946487427,6,2,0.10392128964805733,0.23836358593001605,0.28381576071248393,0.03086798007290025,0.19411989812378408,0.2891656485912346
15,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.463710784912109,6,2,0.09950625461287885,0.22010050232106246,0.2831587508441838,0.03705560172151918,0.19643298500083045,0.2873852326688275
15,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.465150594711304,6,2,0.08312124047061215,0.20528886497309703,0.27237880885018206,0.04142624081644348,0.1974468505134833,0.2860682162398516
15,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.464123487472534,6,2,0.09040400325847314,0.2050687074659121,0.25820250945134127,0.044279919281463305,0.19753454979330334,0.2835683139071095
15,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.458893299102783,6,2,0.21639004554033922,0.24022194418548565,0.2827722218266384,0.048180255290553434,0.1975401930812504,0.28441497164590435
15,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.458231210708618,6,2,0.4122639733271186,0.23768046148810162,0.26384478367861436,0.057474163036370644,0.19577917769220288,0.28357184594328366
15,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.460130929946899,6,2,0.21897787295495502,0.24572749758151813,0.36495048005804404,0.05913809046413193,0.19172935268113406,0.28070218024233706
15,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.463528156280518,6,2,0.1759625140931946,0.15877173328174848,0.4009307026489963,0.06277153861559477,0.1861946295417892,0.281075493204742
15,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.465422391891479,6,2,0.2139464750906666,0.1555174001394717,0.22095095456665062,0.061282669937356704,0.18015161668524918,0.2779490843502971
15,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.497884750366211,6,2,0.11653252394238647,0.16664642459828924,0.29675563064248295,0.05923588919713582,0.1748818207362324,0.26652767532803906
15,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.498145818710327,6,2,0.11649032739981904,0.14887356482255412,0.12998468870453622,0.057550514604317704,0.1698447290740851,0.2514999164533564
15,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.496879816055298,6,2,0.12084239401935781,0.3094219751031699,0.18316043271577598,0.056039473037313915,0.16448294713031308,0.24362138617828313
15,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.495932579040527,6,2,0.18366074943685795,0.1800391153463202,0.2491143447123008,0.05426224881914648,0.1594791347959743,0.23659655750077224
15,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.494281053543091,6,2,0.07743370231661124,0.3054063363803925,0.2235770896838481,0.05529183279587386,0.15732182557880134,0.23286278645897415
15,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.496669292449951,6,2,0.1917946398146591,0.04183283075567775,0.29515731907077125,0.05462664736333672,0.15251864001839802,0.22968191317442196
15,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.501704454421997,6,2,0.10883665836321706,0.32908961055137115,0.20238609857148193,0.052876208519608725,0.14381689299794753,0.2255831351458244
15,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.503888130187988,6,2,0.132458976003433,0.2701190608335682,0.2461925869569461,0.052398990959293484,0.13563651311418365,0.22229688444507448
15,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.508904695510864,6,2,0.11363372695979099,0.26064867069015096,0.32774491309634796,0.050857387584204196,0.13402524697718363,0.22336148173210912
15,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.502233028411865,6,2,0.06711576230538274,0.17367582352333058,0.2601686893433215,0.04743210747285775,0.13090179769143348,0.22290072341339842
15,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.496696710586548,6,2,0.09675814089815588,0.2758883673155311,0.21179348239194906,0.04459317003623565,0.127275318592674,0.21930508526932543
15,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.499008178710938,6,2,0.19901454639074195,0.13398426560657478,0.24100975603251487,0.042116003529872194,0.12504608678353865,0.21731964759843495
15,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.504868984222412,6,2,0.23146001768582683,0.1931024802098991,0.20993242066361562,0.03914001185140542,0.11920747727964855,0.21120201318784568
15,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.505350589752197,6,2,0.23053331040169367,0.2790881846075381,0.20009669039011865,0.03449225914793553,0.1131650035430054,0.20599659800572181
15,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.502328634262085,6,2,0.03003749732880001,0.10774091570778119,0.19806655704195061,0.03003749732880001,0.10774091570778119,0.19806655704195061
15,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.508405447006226,6,2,0.15934968338594901,0.21437922145366842,0.26434797340067934,0.049871607413336266,0.14827513424388244,0.2081730628566342
15,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.502338886260986,6,2,0.18171317210572333,0.2168398840931057,0.24578054347562825,0.117314044641617,0.1863476138131653,0.2503373296911327
15,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.503328084945679,6,2,0.09836262123446705,0.25371360885616495,0.2930481446238995,0.10990010669956986,0.16012602637423853,0.22935717956079774
15,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.503442764282227,6,2,0.14328241397406324,0.1820494933510794,0.3263263479765793,0.11965674250180897,0.1696147909461249,0.22193566514914245
15,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.502287626266479,6,2,0.0988485386161399,0.23429769378786536,0.3025317655074533,0.10946409910580052,0.1474226395174057,0.20586986142687952
15,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.500885725021362,6,2,0.09461879916373292,0.21172697768522125,0.28163228396919376,0.09628775992257284,0.1420263944050401,0.18156600456648414
15,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.50243353843689,6,2,0.10318291783066459,0.19186942854015665,0.22574889316682695,0.08215582614782568,0.13526950216230266,0.1770013904082183
15,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.630293369293213,6,2,0.17397927736245625,0.20565978403402937,0.23767926521169405,0.07544353420972948,0.11416776810081415,0.1714271954896162
15,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.500537157058716,6,2,0.1615844560485318,0.18910697023332546,0.11863123036672736,0.07606035951260537,0.10395629929897791,0.16408921236106322
15,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.498331308364868,6,2,0.12859366388955873,0.21491232086278933,0.11451438313092045,0.07466932081182216,0.10018562976072572,0.1572426212676479
15,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101130485534668,6,2,0.1334748451480438,0.161523983708521,0.39639242053444024,0.07606447309285301,0.1009002653277489,0.16202874459160876
15,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.102649688720703,6,2,0.12511309918789953,0.20994842538431824,0.3534312924465268,0.07476664246230032,0.10146777618419148,0.17447964275307495
15,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0984184741973877,6,2,0.06314811365611718,0.08769959149791139,0.3271259399036012,0.07044697238990949,0.09747764015883013,0.1827246245839665
15,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.104794979095459,6,2,0.10911001836018702,0.14318523884204276,0.2298847833919503,0.06560871940244954,0.09659526573361418,0.18463853043201245
15,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.104684352874756,6,2,0.14509713395096913,0.1843890915923609,0.24141151275626574,0.06434104642263694,0.09194968692611034,0.18219172563920197
15,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.10157299041748,6,2,0.18861974998287193,0.1390746119295297,0.37519094351349563,0.06085731022895504,0.08497969534286068,0.18038858387951293
15,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.100398778915405,6,2,0.061225897084049616,0.14611654198535853,0.2886654294386276,0.05605186520694658,0.0823498913671403,0.18421299187925197
15,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.100211620330811,6,2,0.1034727433352847,0.1764728274330363,0.3048648660097617,0.05224872306740016,0.08331457874772677,0.19098302955849752
15,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.10586142539978,6,2,0.052330499036200906,0.08252345326622101,0.3169021865116932,0.05014699310412844,0.08054490006451458,0.1937234016241918
15,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.103157520294189,6,2,0.1806734242288267,0.20884463880576884,0.4542326674183018,0.04830001466064958,0.08030239332959548,0.19953638237012306
15,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.103562355041504,6,2,0.11198605071977887,0.2613499543973411,0.39126686407481487,0.04677095523935339,0.07754397940714897,0.20627539753612378
15,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0992476940155029,6,2,0.12125887840987944,0.1463501320905217,0.24316359462581577,0.047121260996143395,0.07365519156345822,0.20904049178583187
15,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.100968599319458,6,2,0.10671011987294024,0.09091440983223303,0.21879683192280827,0.04456926325661844,0.07082479461073832,0.20662886914503004
15,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.103632688522339,6,2,0.1261246813964914,0.18928867902206142,0.17412368902155076,0.0413410293945686,0.06623415665047656,0.20168616119484117
15,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.101012468338013,6,2,0.059218560821962966,0.13774381499151592,0.2935646830479398,0.037550159174873206,0.06337860350510618,0.19990907666113922
15,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.101171970367432,6,2,0.0873518553492944,0.13854677208874633,0.34831588317908857,0.03747424684668823,0.06013115245901538,0.20010212796006188
15,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.10199236869812,6,2,0.13049003018574393,0.17001840565590054,0.2472860939196643,0.03899785891868477,0.05801792123382967,0.19574353779186765
15,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.101741313934326,6,2,0.11595035031063576,0.2711512827521905,0.30962270338788206,0.040206850966278525,0.05355758822133398,0.19122024756317038
15,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.235476493835449,6,2,0.0877390620389919,0.30766062915052267,0.2361092534310338,0.03988285212856749,0.05383301346714977,0.18779161520061577
15,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.100699424743652,6,2,0.13691208249166426,0.31829245224312525,0.20938849682499902,0.036700376559057495,0.05824302521275371,0.18196266502128824
15,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0982284545898438,6,2,0.11346223284654332,0.1927024727368756,0.14998919182415396,0.03576120799390917,0.06147194440021511,0.1788619414025301
15,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0983457565307617,6,2,0.13754432333488,0.15020587884019782,0.24376667100917954,0.0356669359990489,0.06292144231135792,0.1756639452281442
15,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.101288557052612,6,2,0.1364838487968063,0.17755658183081985,0.2956064151980724,0.03660656021175998,0.06225995525617571,0.1722607188034067
15,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.103707790374756,6,2,0.11333098242916796,0.1549719700561522,0.34992268116812947,0.03698845220658278,0.062343110082905696,0.17326916352485403
15,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.100172758102417,6,2,0.1245011487079561,0.11831850556580173,0.25606400520870043,0.036876886150912426,0.06366154877093737,0.17527299904996557
15,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.100052356719971,6,2,0.10891995032844062,0.13188574106575618,0.295622744559996,0.03657950952924364,0.06210852965577664,0.17575142816640432
15,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101726531982422,6,2,0.10817636137932352,0.11181378103147914,0.2140101994122005,0.0363811234298922,0.06132825787352054,0.17504782893619555
15,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0993425846099854,6,2,0.09477473304093954,0.2856027503446433,0.230745707176091,0.03641650130226003,0.0643948289779402,0.17555156815565545
15,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.102358818054199,6,2,0.13446175512836586,0.1559857086190196,0.24182327061885697,0.03587125653894577,0.06753468466211371,0.1748149004625722
15,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.097008228302002,6,2,0.06905240198672616,0.217112812654678,0.25005120016323407,0.03599963397739354,0.06590096191932884,0.1746312941681335
15,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.100509643554688,6,2,0.16734558811180042,0.07984709688437634,0.29002561280357775,0.03660350425751222,0.06397059187641126,0.1750075888924291
15,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100624322891235,6,2,0.0908086860376071,0.2677676742128044,0.22780192064559454,0.037189999669075095,0.06246491901910885,0.17528415829992122
15,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.102747201919556,6,2,0.10613245789308016,0.23870417853066786,0.2605080961219839,0.03805511574838631,0.06242668848465434,0.17596147705290527
15,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.100084066390991,6,2,0.09120021811242707,0.2375248726359449,0.3105881620167822,0.03780367055149879,0.06270507085199771,0.17790227025086625
15,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0983903408050537,6,2,0.03505904041926446,0.1409136173248295,0.2453900154049835,0.036256130704877945,0.06307897370863426,0.17857227479926313
15,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.102001190185547,6,2,0.08453383331224278,0.25816225069117593,0.19961024992940377,0.03515100784332246,0.06533513748436445,0.17722097855681626
15,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.101835012435913,6,2,0.16583434876743552,0.13310622654398013,0.23702669296469853,0.03351558394904254,0.06682048882159272,0.17668975455593044
15,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.102725744247437,6,2,0.18970239017283103,0.15169854774375005,0.21241924649029723,0.031798445815618206,0.06662096388896377,0.17487343815778555
15,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.101065874099731,6,2,0.18775963174954405,0.22276196743317,0.19542704202007033,0.029996641829411502,0.06591608886126188,0.17345367569306272
15,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0983314514160156,6,2,0.1637819752160341,0.19411188960918777,0.15117734054373588,0.02849257233366165,0.064878896948953907,0.1710239133726565
15,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.103774785995483,6,2,0.11274697751041413,0.22377534380006842,0.22584671654514413,0.02749522849249193,0.06467793039940843,0.16929643558339602
15,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.1009202003479,6,2,0.13790676941270313,0.21054530625171686,0.20647857983460374,0.028403584899311524,0.06319513918550113,0.16790023716019348
15,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.103482007980347,6,2,0.08045759598943909,0.14929619914824138,0.20102497990979315,0.02908977340102643,0.06335944174045295,0.16674383848844737
15,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.098684549331665,6,2,0.127298824152553,0.19161292764835128,0.22075644091204868,0.030386570020863674,0.06561607899382733,0.16679929042518923
15,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.100649833679199,6,2,0.09444616431325785,0.12264588832176547,0.19237866473281398,0.03088446732673407,0.06590057087118531,0.16560546389841188
15,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.104239940643311,6,2,0.08544110602052983,0.14824537616871072,0.23345604572132503,0.030031929448267568,0.06609101787704998,0.16304361486269836
