seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
58,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0887296199798584,8,4,0.1494065010049075,0.1158112326727337,0.2637717782279915,0.019483369572356954,0.07112619756985333,0.24746239645102358
58,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0851423740386963,8,4,0.12765979123727755,0.06557142588302493,0.2389468625518367,0.02008851672344803,0.07086792585625815,0.24754048745071527
58,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0871524810791016,8,4,0.15321356635550093,0.07798293238474598,0.13694758516570946,0.020479965784051726,0.07017133368288823,0.2466475848842383
58,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0875346660614014,8,4,0.2120974761862197,0.09869498044597996,0.20261992814666607,0.01966425774044013,0.0692960747053884,0.24521070651050092
58,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0873486995697021,8,4,0.17813117410152957,0.12018913893680898,0.22197149286479467,0.01999711471805575,0.06817534691440567,0.2442467588929973
58,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0876436233520508,8,4,0.12506926016249217,0.15188972837427595,0.18154214667886961,0.019999657418932216,0.06828142969300101,0.24319830187926034
58,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0855600833892822,8,4,0.22715443133373986,0.10414321563230082,0.14851716084974884,0.020564761516847288,0.0686014264433397,0.24141586778129534
58,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0869362354278564,8,4,0.14809851464004764,0.1462904259727805,0.18542934650649026,0.02189334266808704,0.06817761015421374,0.2400015996830428
58,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0857176780700684,8,4,0.1823585273197754,0.1823374390196657,0.19437115634959304,0.022398280805275825,0.06756950587560213,0.23895450550417838
58,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0897691249847412,8,4,0.12018027589994462,0.10363134446919173,0.2083547652736843,0.023651887947888244,0.06662286234999747,0.23846757636611435
58,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0870749950408936,8,4,0.10206607486789236,0.09115872776306995,0.19499579805520179,0.024169336455492737,0.065628858344749,0.237589900040727
58,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0854227542877197,8,4,0.1428382539395216,0.16364126447936592,0.2329656259087693,0.024598754797573882,0.06458218129455331,0.2370620129373572
58,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0875632762908936,8,4,0.07364069783470348,0.1322469813609455,0.2823980119698249,0.02510446825172632,0.06285923687667258,0.23730495940753724
58,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0873441696166992,8,4,0.14395893498216378,0.04793851463680267,0.2726454517073718,0.025037605329719145,0.061296557227431984,0.23776594108514076
58,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0869717597961426,8,4,0.16825993357991353,0.08418683152322935,0.29003938848998795,0.025368524521543773,0.06015769022569819,0.23824362611304006
58,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0861079692840576,8,4,0.12624669399089983,0.09270356590054799,0.25857037430937657,0.025045754445524135,0.05960251545837491,0.238641893344132
58,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0872490406036377,8,4,0.1484447562529618,0.09233751443386694,0.26204921056332514,0.024687300443568018,0.05941981706770028,0.2390306869596985
58,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0894896984100342,8,4,0.113857650387503,0.10214408072162151,0.24634850310594222,0.0235102738887372,0.05886525061746577,0.23917859155141838
58,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.08551025390625,8,4,0.08299209864312719,0.07924996684143695,0.24034904902057813,0.023090173129153846,0.05773970098457458,0.2391245656681383
58,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0895054340362549,8,4,0.13368097450723856,0.09746154236491575,0.22491884747607505,0.02228453793074147,0.05695661912369531,0.2387050720029131
58,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.086827278137207,8,4,0.16114580039809615,0.14135145881186087,0.21463461676453363,0.02210401279766147,0.0566782998903708,0.2382505065740013
58,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0876312255859375,8,4,0.12446172399785696,0.16654157294414243,0.23654207906921954,0.021991715382680646,0.05700069526714971,0.2378613486172766
58,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0875203609466553,8,4,0.08659276468500281,0.1531287311975617,0.21265056824589432,0.022011944869641458,0.05737741501685429,0.23727388465210675
58,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0872082710266113,8,4,0.041081308606547774,0.10959302051963545,0.21563486333085818,0.02182639407476885,0.05767373961862184,0.23677422842819704
58,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0896396636962891,8,4,0.22796629632404888,0.0957723165490544,0.20411519272499135,0.022348098578480663,0.058108375509938144,0.2360886018350396
58,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0855598449707031,8,4,0.1681767358244291,0.1196876542956825,0.16344103355650114,0.02306416205595988,0.05830801920201603,0.23513626538872578
58,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.212776184082031,8,4,0.15977499054215458,0.15031479570107148,0.15459764440484342,0.02413242742514189,0.05860998087539319,0.23409626776715764
58,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.087202787399292,8,4,0.15326079240371546,0.13946402115089362,0.16508164772673636,0.02336134119389417,0.05847079898558011,0.23303897466616016
58,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0851478576660156,8,4,0.09029510078035195,0.11550538396924394,0.1623587362431871,0.022843561343269203,0.05892052573608676,0.23206352110963033
58,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0871195793151855,8,4,0.10785685818463779,0.20562644761660376,0.23179247426171093,0.02335865088197766,0.05922427455602978,0.23154023708096474
58,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0851485729217529,8,4,0.08699244846819856,0.15668267443606756,0.20881962619316774,0.02287507596972215,0.05976062956219387,0.23121042843362638
58,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0872161388397217,8,4,0.12306360031127409,0.1284028430799407,0.21435086164377926,0.023702133482239356,0.06043259660487236,0.23085670502515268
58,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0858509540557861,8,4,0.14413322602100154,0.13265165264285525,0.2663678964461407,0.024307094178193368,0.061433693564669975,0.23062804853172508
58,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0869462490081787,8,4,0.088106327514109,0.20581254934502832,0.25466801148965224,0.023699740428836366,0.06251856162443623,0.23068420536520182
58,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0914835929870605,8,4,0.12672960347087203,0.20227147449465085,0.2856570588993127,0.02316449236554859,0.06375809954762754,0.2308870922500937
58,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0855245590209961,8,4,0.09281194884491864,0.16079400021920529,0.23136823677019255,0.02255423528185057,0.06465569399936244,0.23102470895310936
58,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.089383602142334,8,4,0.18563314619644317,0.19626777260296752,0.23879354635624492,0.022383676377822903,0.0653573988575198,0.2307745794196809
58,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0855097770690918,8,4,0.17047039729019248,0.15600089817012397,0.2000424871389579,0.02196720383519444,0.06616729681643564,0.23021565780979705
58,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0877113342285156,8,4,0.12493806068505031,0.13405605758926067,0.20854192949423656,0.022129308978359633,0.06687738313902865,0.22938961285939274
58,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0857357978820801,8,4,0.15291046953688064,0.1253492837726029,0.18809802563417896,0.021916590642905888,0.06746031105655632,0.22854843834333344
58,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0892312526702881,8,4,0.11608256263177548,0.10230515731953295,0.23564927276092687,0.02123019110875124,0.06754339851919383,0.22797764435403495
58,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0880522727966309,8,4,0.14454918201505967,0.14703462335465747,0.29869406117936714,0.02068268959551078,0.0678887180218304,0.22821405792540042
58,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0854430198669434,8,4,0.1077545544456336,0.159754210383086,0.30673780248249216,0.019938496170609877,0.06830335864795077,0.22864899365769698
58,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.088249683380127,8,4,0.12492842648062873,0.121890252600584,0.277111104551925,0.019919589792158576,0.0689187786514604,0.22915658070249426
58,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0855734348297119,8,4,0.06316396801221,0.09647269720256221,0.27177702082714694,0.020113343323904975,0.06897833723647812,0.22939603361620758
58,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.088970422744751,8,4,0.1244836661351666,0.16809853484550902,0.2867018365784637,0.019724309487901992,0.06899852551607058,0.2298415702299019
58,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0856928825378418,8,4,0.13189114382295325,0.14753961121884204,0.279900538538293,0.019036012378765867,0.06920295044013093,0.23025429258451774
58,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0873854160308838,8,4,0.1907782801640653,0.12830732887709176,0.28390042496981377,0.018960659587746904,0.06936693324312874,0.23059309712214168
58,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0893783569335938,8,4,0.08869953512190633,0.23127480386011443,0.231417094587797,0.019381878097117555,0.06985693909633187,0.23061530190313898
58,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.045569896698,3,1,0.22666861040046823,0.25881413572702106,0.11937263891261778,0.22666861040046823,0.25881413572702106,0.11937263891261778
58,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.17997407913208,3,1,1.0864182512274105,0.9832610018083229,0.47737448197115395,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.17013692855835,3,1,0.6916136949649928,0.326912545592583,0.722540780170096,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.171570301055908,3,1,0.31510956550545355,0.5512828181716632,0.7986870473519766,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.17116641998291,3,1,0.6115774899084632,0.15482478438748162,0.9728786617751446,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.170361757278442,3,1,0.823477613973807,0.5602963952011887,1.0223281915688422,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.171393394470215,3,1,0.8140102544123357,0.559752161358753,1.0204874690413734,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.168831586837769,3,1,0.741582645636854,0.5502465063500784,0.98755056370381,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.173062801361084,3,1,0.5816420357648674,0.5077697167851837,0.8500010029066842,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.168875217437744,3,1,0.6997036214011536,0.3719332827209189,0.6640244558005466,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.173602104187012,3,1,0.508727227953822,0.3274867081759217,0.5425896823842037,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.23179292678833,3,1,0.5085819735763426,0.32297263103232104,0.5178266880555378,0.5095449754741311,0.3239568276890265,0.5267844392694584
58,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.230308294296265,3,1,0.5070054977112777,0.32510957574181415,0.5042361854370874,0.5085593937177569,0.3230013016455693,0.5177148486045243
58,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.231823682785034,3,1,0.5053466298431207,0.32952938228121087,0.49528304520461336,0.5076623082945185,0.323397350475264,0.5104971192296107
58,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.230706930160522,3,1,0.9420735135044882,1.039513150581304,0.32873847522972566,0.38579467945954216,0.20641931597318922,0.4266528662442538
58,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.23270845413208,3,1,0.25008408915947206,0.3324207246259465,0.33043599123114537,0.3009025775221987,0.11744227630511964,0.36686959308697803
58,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.230511426925659,3,1,0.24978169729002458,0.3326392303753612,0.33043952806545573,0.25209345849405784,0.07578682932402923,0.3353356825404553
58,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.239272832870483,3,1,0.2495252871491905,0.3326862048209046,0.33030476186763175,0.22382962004430657,0.07607441229018909,0.318177822551026
58,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.232585430145264,3,1,0.24942579795303138,0.3326974661696861,0.3303109994889571,0.20750407845772242,0.09490598635287936,0.30867128504944347
58,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.230480432510376,3,1,0.2494175479008752,0.332919506314163,0.3303293399816645,0.19831342199751906,0.11583555478549301,0.3034118192472527
58,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.231810092926025,3,1,0.24876293661540708,0.3326104038639507,0.33014666157000905,0.1934436301817947,0.13473807355469075,0.3006101625317611
58,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.225957870483398,3,1,0.24724305177984887,0.33167413256870887,0.32965036231818595,0.19115633707478294,0.15102541781866857,0.2992362421721299
58,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.226294279098511,3,1,0.24486961156655296,0.32970427631923965,0.32860395503162504,0.19032142805167288,0.16495261739223036,0.2986903485892983
58,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.226440191268921,3,1,0.2429915381105101,0.32968079953988294,0.32755418200446057,0.19031635499127647,0.17694685021584194,0.29857573376304536
58,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.225166082382202,3,1,0.2420183246500913,0.32930892059757977,0.32679363079343854,0.19083100595025362,0.1873389401537981,0.2987431697031782
58,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.225122451782227,3,1,0.24032942561470866,0.3275048280620168,0.3265252915226217,0.19165552462189575,0.1963492810960104,0.2991052269483971
58,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.246525287628174,3,1,0.20925454006136765,0.2635971586923986,0.3885236394796196,0.18598286024844152,0.20075297091920663,0.29382232036877354
58,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.243898630142212,3,1,0.2400395928975573,0.31884358024022597,0.38084294177659545,0.17347574271636781,0.19882951609022004,0.2881368692580242
58,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.243906497955322,3,1,0.22816869916337226,0.46553928874264255,0.48054372775527376,0.16369516562483588,0.19579838369875238,0.2855133913924226
58,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.248823642730713,3,1,0.20865692245994602,0.3655586380417188,0.44323534499772166,0.15201310829105683,0.1962998711815015,0.28993773856993654
58,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.368343353271484,3,1,0.16350961256651636,0.330654469569947,0.5015871624392633,0.1416370060198958,0.1979368180323596,0.29304972026643855
58,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.245231151580811,3,1,0.10003686069286115,0.48598702749063943,0.43157970937719176,0.13035742883037416,0.19633119801240803,0.296488072185954
58,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.243402719497681,3,1,0.10109469209364087,0.261052734439488,0.2610994089337471,0.12189602775877907,0.19364719438727918,0.2960671623618911
58,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.243908405303955,3,1,0.12390143631412748,0.253207965671478,0.27244758150944637,0.11454699763796398,0.18847159046728695,0.2933926736557953
58,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.24409031867981,3,1,0.17158869890419046,0.22116793307976873,0.46426678533992666,0.10928227616387086,0.18438481789838695,0.290833507994883
58,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.242516756057739,3,1,0.09106696336604576,0.36063231968368037,0.31435817695602764,0.10416851588786516,0.18420092239250122,0.29017230448383863
58,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.244450569152832,3,1,0.18959647423666715,0.2937292171094216,0.3807723689855557,0.10230781730789776,0.18567859345499987,0.28968521379347195
58,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.245169639587402,3,1,0.1326172693270089,0.2770649456997189,0.29810296973174244,0.101208903663533,0.184255290086276,0.2861222056630032
58,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.242995262145996,3,1,0.20054726949589433,0.287636576869819,0.28962071183662347,0.09938568972657454,0.18252415449992385,0.2800331413021429
58,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.244886636734009,3,1,0.22629132095495197,0.21623891223219946,0.29768505125121364,0.09710896496066125,0.1810122219306032,0.2718685882164301
58,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.245247602462769,3,1,0.09496994832406962,0.17786944866469542,0.26317027673582577,0.09496994832406962,0.17786944866469542,0.26317027673582577
58,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.244779586791992,3,1,0.1992330667057236,0.18985111724762935,0.25498437316102335,0.09696413001504114,0.16424054958822398,0.2929553978551763
58,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.243101358413696,3,1,0.13390189817166773,0.1948645574261332,0.46308123261246853,0.08370934382454144,0.15866130769289094,0.3229979716691572
58,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.244799137115479,3,1,0.1593768673432844,0.2606490747540395,0.5736544359072383,0.0664463714327514,0.16855486741264938,0.38433990678637153
58,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.251804351806641,3,1,0.11823386081751451,0.33837239609219355,0.5772499514419049,0.06244431579570081,0.17494698146601856,0.4126895276401304
58,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.247562885284424,3,1,0.1417330228303472,0.1630649992971701,0.41771040510831636,0.053163951469153224,0.18446941525697105,0.4273745268272536
58,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.245044946670532,3,1,0.06372685738896697,0.1726259620250519,0.40817915347320816,0.04011302361711026,0.1767235854162322,0.41686108098566427
58,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.244650363922119,3,1,0.19005131579102266,0.3166271323512426,0.5011980150195663,0.03623392167978968,0.18219493368565653,0.4195875895754386
58,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.245060443878174,3,1,0.14435715059942075,0.20210411505642928,0.3934296602294214,0.04331942876378345,0.18912365745012208,0.41533950880056447
58,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.244322776794434,3,1,0.21938786894923576,0.17147829854691501,0.42869619400544784,0.0369904261370862,0.18173916926269656,0.408511523289486
58,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.246788024902344,3,1,0.093692953652005,0.4101109030539187,0.30465650152425494,0.02519325438289619,0.17163629742067235,0.3967462046780938
58,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.094501256942749,3,1,0.19089327154043867,0.249888481275696,0.41332855535721835,0.02076395281409793,0.16496014239015622,0.39091114318611075
58,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.096527099609375,3,1,0.15718266731457914,0.17866634157509784,0.36909094953761074,0.021631793242905952,0.15292198423601921,0.3890996346517386
58,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0948889255523682,3,1,0.15627584272652284,0.13291723280967005,0.3028679233712334,0.021676316175224003,0.1496573104306772,0.3841098587374102
58,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.092677116394043,3,1,0.17532879469134943,0.13495497460730035,0.10740314702036889,0.0219536389954929,0.14333427466187854,0.3693578502828668
58,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0945193767547607,3,1,0.21278481311793265,0.1586404628357834,0.2656395826070717,0.024285188910068294,0.13643554298910834,0.35054018164475814
58,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0967340469360352,3,1,0.2108727161981558,0.19923305062858004,0.36575609137278503,0.029805607572990975,0.13106039190854032,0.33796036531092744
58,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.101649284362793,3,1,0.1671557506190701,0.26383047685257927,0.28887212642413856,0.034128514336255876,0.12817549602923356,0.32522291349708315
58,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0949094295501709,3,1,0.21392745884443906,0.13059130237971206,0.1811643571913314,0.036935629762340716,0.12610391405587976,0.3068077037701744
58,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0963461399078369,3,1,0.15492733886602006,0.263798773716264,0.2548864051232408,0.039768710264786,0.11898693665266076,0.29670408143345606
58,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0944898128509521,3,1,0.18208103594433675,0.27681458902973793,0.25378171949831774,0.04293332312109937,0.11228125797871995,0.29005189304317724
58,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0947525501251221,3,1,0.12957110426533378,0.13735022218459877,0.2828906899954084,0.04562082252412607,0.10621289847794374,0.2880162666841677
58,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0948977470397949,3,1,0.09763748270805843,0.13050344755603335,0.2789949856043459,0.04700084537745283,0.10251037085147675,0.2834158336780708
58,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0946736335754395,3,1,0.13816381666707342,0.24730771184314426,0.3689215703449861,0.04789547882670794,0.0992640668527171,0.2826754511759273
58,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0945172309875488,3,1,0.06736252769911151,0.1801054138844298,0.44111840701706506,0.04829781611380034,0.09376925370015841,0.2869184053208045
58,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0949642658233643,3,1,0.17038868460446988,0.15804547678074665,0.41252439364928467,0.04612411853373652,0.09031324820382114,0.29149506917301593
58,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0950257778167725,3,1,0.1713577315314402,0.15052239459550792,0.4265137463757731,0.045785049896989574,0.08600973044755252,0.2953990193747603
58,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0948667526245117,3,1,0.10055082975070714,0.160256653106297,0.39575482035536,0.04318605365585886,0.083037976208373665,0.29809401284414305
58,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0953147411346436,3,1,0.14365778193760073,0.17795387996030299,0.3821044993177479,0.0409662271432398,0.0802981889072579,0.30103033829721787
58,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.095095157623291,3,1,0.13767137749718963,0.18081160474349608,0.3281128273604463,0.03639189139999754,0.07624819851766827,0.30214700982533776
58,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0938172340393066,3,1,0.09994504687879358,0.09820705598551374,0.3162460683289265,0.033806654484117585,0.07214418414908699,0.30200587958317127
58,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0946090221405029,3,1,0.13610638333460134,0.13723632456175833,0.3029814198512204,0.03144536631488951,0.0690018504921909,0.29974640054880536
58,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0947630405426025,3,1,0.14172495470061897,0.2335751631184632,0.27933343391284676,0.02999935696984941,0.06595789606328395,0.2972440804207476
58,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0945491790771484,3,1,0.1342584536491737,0.2618470401034923,0.3221096379706611,0.02837161849099918,0.06619459438537723,0.2953083568031419
58,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0948519706726074,3,1,0.0862645374265643,0.23056224329136887,0.303093261321937,0.027545607231622294,0.06683595278900628,0.2918517612386816
58,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0949833393096924,3,1,0.04836396293646221,0.1447651520537361,0.24049524653535553,0.026543238957000757,0.06666809032962068,0.288776942089995
58,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0947768688201904,3,1,0.2165171440245874,0.14938590035232086,0.25888124757915226,0.027598341355139448,0.06669985215828098,0.28509813380975785
58,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0949642658233643,3,1,0.16037723585164276,0.1710309590818104,0.1781095082660923,0.029015889379530643,0.06620331974777816,0.28029098183881046
58,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0949432849884033,3,1,0.16634470443106028,0.2239764702858147,0.20250705071332545,0.031392060303730096,0.06603105729113273,0.2752103982261552
58,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0946886539459229,3,1,0.14757849060125025,0.19642754384482614,0.2320079755189407,0.029745508070014456,0.06473402169692118,0.2712148246012798
58,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0943841934204102,3,1,0.09891243018713124,0.14726040417820577,0.20951490056748495,0.02805496823246138,0.06655922347427169,0.2677671264379332
58,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.094447135925293,3,1,0.11731512761232481,0.33243145934399254,0.32756681278183086,0.028232816531124295,0.06775319264387757,0.26628529531628675
58,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0952513217926025,3,1,0.07149283078021451,0.22155637395846417,0.23787641975679397,0.026968779430481607,0.06912875505956421,0.2652603125078256
58,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103007555007935,3,1,0.1159007712049921,0.18234375508170936,0.26979173750095015,0.02801984449847109,0.07039680200304087,0.26422436496419316
58,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0948278903961182,3,1,0.1344167850487202,0.18439457769970227,0.3559304915941371,0.0291665951595861,0.072125493241247,0.26341301079932467
58,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.09645676612854,3,1,0.0898280556532789,0.297930694282684,0.28536122255435376,0.027621237809668284,0.07467219130284172,0.26270535773411074
58,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0952699184417725,3,1,0.13299110378178672,0.25718307905487936,0.3604869757748551,0.025725580498748447,0.07785335247594784,0.26258548206536303
58,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0933711528778076,3,1,0.1017389891307482,0.2143823821573924,0.2567050594936852,0.023775276222399947,0.07888058774669317,0.26111785325757564
58,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0967459678649902,3,1,0.18518595108484087,0.2511013886667622,0.2689960684095276,0.0229528558850883,0.07954738278195338,0.256677596139372
58,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0946717262268066,3,1,0.1634247680482501,0.18712435706576924,0.22856123349734345,0.022079867278320876,0.08088488532323451,0.2522266729508321
58,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0954806804656982,3,1,0.1137723451365019,0.1565184549501613,0.3227947959791804,0.022231368305795005,0.08186235853408635,0.2471565183566117
58,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0948367118835449,3,1,0.13940564916164935,0.14164463341961034,0.19981213302535777,0.022127365696198203,0.08252381207780465,0.24326498228889687
58,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0966691970825195,3,1,0.11201431516860443,0.10337713972247511,0.32743368981054183,0.020798415325557436,0.08181084406078781,0.24167991541052253
58,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0950767993927002,3,1,0.1383125128928636,0.18185152134452395,0.4822321171151874,0.01956384500117307,0.08163174750094045,0.24461825148081529
58,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0951790809631348,3,1,0.1036329816823892,0.2244258034261385,0.47673606983906386,0.01787203585701563,0.08189099186086263,0.24791946956782848
58,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0949370861053467,3,1,0.11965969254998673,0.12412846498534807,0.3601837471013736,0.01761918415640275,0.08289338371953182,0.25084606093530704
