seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
4,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.483724594116211,6,2,0.08677502197885825,0.25102361282348307,0.29174504264793194,0.04209966081903946,0.4179977684828937,0.44612168410966946
4,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.486920833587646,6,2,0.18258620796452824,0.2524719073088572,0.2585414877898903,0.041928732851791925,0.4065922565264561,0.4338541024156007
4,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.498270273208618,6,2,0.16418649350581568,0.27340385913126214,0.2561700571417453,0.0414021392539829,0.39663909073171455,0.42258850974335965
4,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.501335620880127,6,2,0.1209885466105391,0.26962766605913124,0.3155325584928762,0.041979480825540455,0.38763926770716906,0.41357338344630273
4,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.47661304473877,6,2,0.22559776957775093,0.18558555325756007,0.21577489057674934,0.042747969110212516,0.37633333314273426,0.403806221014004
4,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.476521730422974,6,2,0.22281291282675336,0.21041248991840436,0.2760455201528663,0.04188312149594487,0.36220970301945704,0.39087423474780425
4,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.470924854278564,6,2,0.15727476394440523,0.30342887090005377,0.43154458717222566,0.03925279867703546,0.34916887430556703,0.37977647177842494
4,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.475509166717529,6,2,0.1277245350413052,0.24704493534556943,0.27956709617927666,0.038763210603108514,0.33864773286009536,0.37092289294655395
4,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.481040239334106,6,2,0.10468516900043535,0.3049330698294044,0.21262568317820899,0.036106979038438104,0.32730575568416637,0.3603529966814381
4,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.477748155593872,6,2,0.03751216924220656,0.315696831740788,0.3489716673564038,0.03751216924220656,0.315696831740788,0.3489716673564038
4,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.485441923141479,6,2,0.06378577283243696,0.2682724618057443,0.3450264900568219,0.08100373065206837,0.29034790171697,0.3285081418147659
4,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.47393798828125,6,2,0.09805353102824045,0.2074071656717887,0.3212968689609495,0.060778252435972756,0.25094663026561725,0.3148951929487537
4,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.474385976791382,6,2,0.10124134400914489,0.2694745614262209,0.17892731508958076,0.0468884778513123,0.2200288450974078,0.27697289728708113
4,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.472730159759521,6,2,0.11253924220138081,0.21682347744048938,0.3855782960594887,0.0493829289524773,0.18771057902223987,0.2355404872611676
4,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.478629112243652,6,2,0.05830324672378472,0.2312408396472853,0.3964763428615421,0.04876268058513554,0.1658390550526345,0.22106775055686917
4,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.480101823806763,6,2,0.09518891951922714,0.21776173626523695,0.5528155002099312,0.04930500456125988,0.16265099050943968,0.24184645682601613
4,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.476087331771851,6,2,0.15752887582836886,0.17721520580451172,0.44931533578028676,0.04896097702542272,0.1581020330291412,0.2711285033219577
4,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.605660200119019,6,2,0.09186749292602525,0.2201009119324697,0.3109984039459413,0.04750383171433477,0.15642702620217017,0.2724454497845771
4,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.474065065383911,6,2,0.1407114032331723,0.1940367854930386,0.35898176842522583,0.04759567681535151,0.156362224284493,0.2634051690496011
4,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.476376295089722,6,2,0.1042986443795234,0.27116102285632554,0.38128823201295287,0.04202654828639313,0.1493221765241476,0.2606645932517527
4,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0979390144348145,6,2,0.06781595771055332,0.18123757673875104,0.4302053459680273,0.04191675906245207,0.14212708098784432,0.26803542519475626
4,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0962948799133301,6,2,0.20135357793917177,0.2155358031336455,0.444401950566643,0.036184088616066874,0.1384837088976422,0.27463175294704756
4,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0977897644042969,6,2,0.13748148545124222,0.2041185623121397,0.30465718409074216,0.03153402118425504,0.13641732939493445,0.27510178329785534
4,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0965962409973145,6,2,0.12842101343681273,0.3186624688047374,0.2596545926268378,0.02920534640747255,0.1355141324796716,0.27059794679499644
4,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0949971675872803,6,2,0.0825981726569129,0.17954712595072816,0.18484814137106573,0.027444004183075663,0.13352711804109776,0.2627358771778489
4,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0984859466552734,6,2,0.13400046822272385,0.1326733608382042,0.45305220605695856,0.026416849995858787,0.12888887981817027,0.2610431090600905
4,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0974092483520508,6,2,0.09703169396009328,0.12853129723744303,0.27865813289508656,0.028838353243181916,0.12488555897555054,0.26075313386241705
4,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0988302230834961,6,2,0.12420358401154412,0.16751701122416807,0.18182111233330486,0.027827839987487307,0.12059869122488191,0.2501564437485851
4,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.094036340713501,6,2,0.13161509298293764,0.1566272575452638,0.0912239396234262,0.02774511142003082,0.11816263053328178,0.23308339695266397
4,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0941071510314941,6,2,0.07820492651413559,0.1389558279140702,0.15691570395580332,0.02744179838954844,0.11157173515811214,0.22298957789908283
4,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0972757339477539,6,2,0.1258593290904203,0.19757765683973488,0.2337383789691904,0.025712820010931208,0.10267284916880329,0.21367339702280694
4,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0965194702148438,6,2,0.17495192862970782,0.268529128150624,0.3187512044045666,0.022704837159161183,0.09476264080225005,0.20899541108675868
4,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.104579925537109,6,2,0.08972949526670072,0.2711664014598448,0.30770618521823684,0.02081509770330745,0.09286491653408162,0.20570806216732726
4,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0997960567474365,6,2,0.22650504384014986,0.2121978917472977,0.22457365446910557,0.02136671718508853,0.09110160966837788,0.2014670319411697
4,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.10081672668457,6,2,0.0910336596419276,0.1873084906642895,0.29227155444009273,0.022624390829293857,0.08779360605697673,0.1965604444590281
4,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.101860761642456,6,2,0.13109146178841957,0.2209565909897091,0.25578895833851967,0.021425103510091525,0.0824880828431882,0.1927307690524332
4,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.100482225418091,6,2,0.1892261670288102,0.1817311807409081,0.1547537421618709,0.01951078326112708,0.07773312128682534,0.1849720350614752
4,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.10498571395874,6,2,0.15310657313792606,0.23662184118813462,0.20421834001779637,0.01798731126525153,0.07565441173590935,0.18137226582382845
4,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0987625122070312,6,2,0.13337781675826907,0.1852341545510913,0.17741703565229264,0.015185628385847935,0.07292887880246716,0.17870603016214484
4,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.105291843414307,6,2,0.1269627714676653,0.1342805761010857,0.2671744473889289,0.013350285952458471,0.06840059946220571,0.17708791314986563
4,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0971758365631104,6,2,0.08648922442657508,0.34584189460407666,0.2627143987553803,0.013764880985522482,0.06714139550030263,0.1716579816208697
4,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100698232650757,6,2,0.08487237688742191,0.25464010405092524,0.1712436703524825,0.014516174082168687,0.06865448833550239,0.16861211865015005
4,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.104681491851807,6,2,0.1578598376220444,0.2028782271720998,0.37514705913902324,0.0153496516212979,0.06794576091195542,0.16699309852491678
4,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.102468490600586,6,2,0.11456213252314112,0.17959727662950234,0.3008417259673638,0.0159921608173425,0.06613812851377335,0.16377190773263858
4,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.105194330215454,6,2,0.11507346148101953,0.1998678456957975,0.16118825438255027,0.016686771518804246,0.06606002426079283,0.15940100931999435
4,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.101924657821655,6,2,0.13643427302109196,0.10926902422125032,0.1774812274306752,0.01811866762760132,0.06560002618556597,0.1522017130825387
4,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0998589992523193,6,2,0.12067791801517778,0.08474502196482869,0.21869162918070378,0.019843579768675595,0.06384074183568794,0.14673104364790432
4,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0977098941802979,6,2,0.10472225548520023,0.24626696110123045,0.1354742182836283,0.020647902983855156,0.061909407153346044,0.14200466996273245
4,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.101007223129272,6,2,0.08801044666242709,0.273469801744678,0.3262585600323716,0.021691366314059657,0.05832481349862326,0.14077393649559794
4,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.105166673660278,6,2,0.053517208254718625,0.2221133746747556,0.2000230007640208,0.02326287125162582,0.054492049180424086,0.13993134108385968
4,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.100600719451904,6,2,0.08703924593680601,0.19781622772754276,0.2041583228570074,0.023266372546975257,0.051889956080625105,0.1350670288281198
4,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.106933355331421,6,2,0.13866943327614112,0.18893160123671665,0.14054147247122234,0.023482987259060263,0.05211585404863361,0.130801208863366
4,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0974800586700439,6,2,0.14459974194393946,0.15891144591001014,0.1226649878615828,0.02295898731220139,0.05240681935440533,0.12743675720760111
4,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.101683378219604,6,2,0.11474810521217074,0.15783060812478772,0.16681634045882754,0.02270673814499504,0.050918277482871664,0.12609452292235454
4,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.1016685962677,6,2,0.1945424589941449,0.1659230533063388,0.1516945987050962,0.02304217485666338,0.049132938321679274,0.1254962795765641
4,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.103203058242798,6,2,0.19680029104316318,0.1912198583457491,0.23577440123281374,0.022656935212335635,0.0465269243134681,0.12608441710420823
4,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.101704835891724,6,2,0.12162489476325712,0.23925766249961528,0.3949685963172729,0.02164127445765199,0.04508878185650383,0.12840217210367266
4,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0986170768737793,6,2,0.11980037454531058,0.19767938388901868,0.29238707015945953,0.022190788882376657,0.04337447441504214,0.130139507475396
4,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0994627475738525,6,2,0.08785692850852726,0.2534549632128871,0.23478209677904988,0.021548655300582437,0.04046317111622618,0.13026779444771563
4,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0996201038360596,6,2,0.2308109925669996,0.2547071257198978,0.19675678546051742,0.022950046265283536,0.03779386064844118,0.12996070352995556
4,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.105816602706909,6,2,0.15124686755068964,0.2036176803458699,0.2788634543033278,0.024397870670947248,0.0356533345364276,0.12685084229061955
4,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0981619358062744,6,2,0.07702599633121872,0.17764297710807359,0.24634717590816907,0.024966564740182596,0.033795145361011567,0.12240474871327432
4,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0953414440155029,6,2,0.07960530006431657,0.24341504742209266,0.19253966831754246,0.02465950218209683,0.03277443816036911,0.11856063170780254
4,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0946986675262451,6,2,0.09110976123516326,0.21494622958094653,0.2607546056115193,0.024448889660091296,0.030472373962493898,0.11545695695153181
4,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0971994400024414,6,2,0.053965158212064816,0.18226298648198572,0.25022957683595726,0.02413702792469319,0.029227327036677648,0.11607206132820369
4,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0990500450134277,6,2,0.0810052484093929,0.16762521110395043,0.3651764872573045,0.023639028859572073,0.02917611855838204,0.11730650133803157
4,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0963740348815918,6,2,0.11976643137605533,0.12208219087000942,0.3269923957838636,0.022560350522312544,0.029260820448534505,0.11929865891831266
4,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0974936485290527,6,2,0.08529945516586342,0.10042944089239823,0.2141047374553263,0.02201499184573184,0.029354067375214357,0.1208606764801395
4,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0964999198913574,6,2,0.11753301781568055,0.07498237272579475,0.28644122919456116,0.022109419855508572,0.028418050960473933,0.12270893947699171
4,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0961055755615234,6,2,0.07672981939957398,0.16290331671132627,0.3098623859951968,0.021180585718645013,0.027512079536981256,0.12470138021351468
4,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0986909866333008,6,2,0.04678880979945282,0.12932856186199979,0.3320019745357302,0.020735370335297716,0.026369621239190056,0.12675319658146933
4,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.096989631652832,6,2,0.15213515225780183,0.14949655636795386,0.33791384210686254,0.020483912611598654,0.025607844395287162,0.12844873662273829
4,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0967323780059814,6,2,0.09629873184659846,0.1423592236622543,0.23737707135187244,0.020435585452609456,0.025691217460502663,0.12914924257365354
4,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0959668159484863,6,2,0.11458763140071186,0.25267116748686796,0.22973105667563526,0.020408753313001463,0.02656597313310665,0.1294655411088175
4,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.097409725189209,6,2,0.0724675393168451,0.14490093383958647,0.17277742885852304,0.02040742283956688,0.02730201085849473,0.129377478469605
4,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0992143154144287,6,2,0.11958060032224041,0.10393137567995896,0.3640441843301652,0.020745314685398718,0.027200631681101962,0.1303960186161659
4,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0957536697387695,6,2,0.08083482716844974,0.10880841493303159,0.24450185000507196,0.02121350489997304,0.02690364654246504,0.13194156687676856
4,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0959343910217285,6,2,0.0994408227163649,0.14974083865944504,0.15884860582510973,0.020958637259748447,0.02706877352741481,0.1317070881994023
4,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0951933860778809,6,2,0.10338286295144089,0.15929636184496762,0.11504384548269012,0.02129378639194779,0.028359557355081107,0.13013498420547517
4,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0963273048400879,6,2,0.0521848843678754,0.15063980486358886,0.17401948364523614,0.021292957776909385,0.0299018726189762,0.12974591971836372
4,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0979411602020264,6,2,0.10031220418221778,0.17650216923228515,0.22249593146333757,0.020790979555171275,0.030281700413913554,0.12935181172717466
4,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0960025787353516,6,2,0.14793270396318325,0.24351950985104753,0.2949527234045715,0.019800287849588132,0.0305283232723755,0.13031762419130827
4,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0959765911102295,6,2,0.07935212957426903,0.2430760620627581,0.2865721691538684,0.01912575624418697,0.031251721379343456,0.1313426164135701
4,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0936784744262695,6,2,0.18961386619267082,0.19979532007524597,0.21359696849575946,0.019020331737253326,0.03192831532465463,0.13178873811358088
4,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0960693359375,6,2,0.074507403165313,0.16331123203064182,0.2657872854977038,0.019043263749163312,0.032013232773154585,0.13172686513888746
4,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0986118316650391,6,2,0.10334223097143883,0.17302260785339638,0.2143749896640016,0.018836302347841432,0.03122164340517141,0.13123720299285957
4,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0962510108947754,6,2,0.1648178730334336,0.1647700737057638,0.10673414394406894,0.01901758875030503,0.030564615954904308,0.12955863716696636
4,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0977818965911865,6,2,0.13650912377498484,0.2198826541626745,0.1580567665368695,0.01913184662542167,0.030575267855961305,0.1290427350365058
4,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0940325260162354,6,2,0.12178065484898139,0.18152713121691139,0.16239008197644061,0.01874117276606881,0.030569021775815025,0.1288795532913948
4,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0948116779327393,6,2,0.11841587565459401,0.1448118561635894,0.24563865023678336,0.018319106269797186,0.03027075365929938,0.12929107302977427
4,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0977160930633545,6,2,0.08312174238410353,0.28897086389311166,0.24222390424239348,0.018153780645961744,0.031076661996629326,0.12849333322834264
4,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0994937419891357,6,2,0.07897841755422352,0.22955933605701123,0.1627007932650074,0.01821803761226989,0.032657328861912555,0.12826996918957712
4,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.105762004852295,6,2,0.1368881913165841,0.1907017950988705,0.3349546091331902,0.01856427464615336,0.033698111057799594,0.12857691636593999
4,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0944757461547852,6,2,0.09641779315192117,0.1750242777688455,0.28124700089023563,0.018770076643373317,0.034132706169852006,0.1285549322480736
4,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0951199531555176,6,2,0.0917092547269604,0.1842296224010607,0.1612329522822968,0.019215017101867696,0.03497439680440408,0.12786861166179114
4,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0962214469909668,6,2,0.12838624298142876,0.11067171413019726,0.15613925642888096,0.02017301400837357,0.03577858965485396,0.12585603364656447
4,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.098125696182251,6,2,0.11706503192565706,0.08365310839695464,0.20253253549084016,0.020995959829107097,0.03589636251531701,0.1241494377612964
4,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0958914756774902,6,2,0.08555018576975681,0.21252445626777375,0.1277601613513432,0.02132408567516056,0.03619602840033913,0.12268747372878419
4,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.098099946975708,6,2,0.08490386392416162,0.2411884099409889,0.2670216871188925,0.021906697539307286,0.0360627765063586,0.12248984418594817
4,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.097062349319458,6,2,0.04790332496288035,0.1953020099055195,0.16486281462389943,0.022645202486759726,0.03513751299483371,0.12233942715485661
4,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0933699607849121,6,2,0.07915091155855349,0.18594877992370484,0.17415303465981952,0.022728939716619344,0.03435484369169433,0.12066720465015159
4,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0970408916473389,6,2,0.11736415566122817,0.17427891228904357,0.1204148178038843,0.02294168080566833,0.03466081763748618,0.11920301603275262
4,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.096041202545166,6,2,0.1325961810166813,0.1427645579339313,0.09388043236697365,0.02284843873857191,0.034834174222560896,0.11780019680555129
4,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.097743034362793,6,2,0.11041411481859655,0.13338951005308802,0.12179641016683934,0.022654766322995522,0.034275314145970494,0.11709266815267688
4,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.096060037612915,6,2,0.1752381537013426,0.15366533751819297,0.12212487050907833,0.0228195527187744,0.033707800166673275,0.11666895310050013
4,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0957546234130859,6,2,0.17765620843183208,0.1755475977639292,0.201894091615056,0.02257058258690923,0.033157035992091716,0.11692936673407414
4,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0967264175415039,6,2,0.10178730850034187,0.20685979931045867,0.35290558626415686,0.022176556888823758,0.033474840907310614,0.11821290781699281
4,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0963444709777832,6,2,0.11290345339824114,0.17302979422490916,0.2807052060519102,0.022565146914611117,0.03344205309225277,0.1194875713065352
4,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0987191200256348,6,2,0.0783527668146333,0.21575652165913242,0.23772980782717104,0.022394181046427493,0.033106638516271124,0.12010687892012203
4,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0974454879760742,6,2,0.2031146756941179,0.231133453401738,0.18500670930617386,0.023100880756700585,0.03310945230342433,0.12055965843655653
4,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0953752994537354,6,2,0.14479433302547304,0.189556147113448,0.25797673185415143,0.023956487878285335,0.03315136486714808,0.11977385390095706
4,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0937058925628662,6,2,0.07240224156867532,0.17041711120114683,0.22609994288913998,0.024347851216236074,0.0335334036073725,0.11846768728189672
4,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0972185134887695,6,2,0.06747787821876432,0.21588272255667723,0.167009027374363,0.024252607485201163,0.03433227570104626,0.11731470724872692
4,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.10230016708374,6,2,0.08495409447484657,0.1988036545198974,0.22542148138046963,0.024107617753783155,0.034641253000657284,0.11631722755965523
4,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.100660085678101,6,2,0.05529189932347646,0.17329560035969235,0.21485108662266658,0.023924506705115402,0.03506442102118548,0.116627026982166
4,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.101455450057983,6,2,0.07631712312742707,0.1532374640548822,0.31570061658516435,0.023621106622437386,0.03560157295112221,0.11706952035596475
4,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0977838039398193,6,2,0.10580752344197343,0.119251171471525,0.29105249441153297,0.023032944539941428,0.03606585983586189,0.11778550805552601
4,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.100356817245483,6,2,0.08001349235193088,0.08479485235238836,0.19293815969895134,0.022677367198329263,0.03636789765921069,0.11844341477941313
4,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.100425958633423,6,2,0.10451611584451798,0.07021352430498574,0.267645717075543,0.022663402182855456,0.03615252079885192,0.11946846575422444
4,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.098405122756958,6,2,0.06449747709836265,0.1343209978924733,0.28063686210012007,0.022198013766212842,0.036075553951589644,0.12059247882905677
4,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.35340309143066,6,3,0.3086826895850463,0.3261416384764669,0.45137477473724363,0.3086826895850463,0.3261416384764669,0.45137477473724363
4,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.325670957565308,6,3,0.30077110128154605,0.5110635540517573,0.4839992860840636,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.323930978775024,6,3,0.5037734217917835,0.5233707949538725,0.4576912561650646,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.325019121170044,6,3,0.3356764512065012,0.8674370014398587,0.6599637795828824,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.328151226043701,6,3,0.6660817197047538,0.8165942752434313,0.8741518771298029,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.332887887954712,6,3,0.6940740883968,0.8435473691204077,0.751958268894527,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.32958984375,6,3,1.9619936944502252,0.6770149530761839,1.2057488425884462,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.323869466781616,6,3,0.36084380948599454,0.4914742659435494,0.6889562995317737,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.331002950668335,6,3,0.22144419662968448,0.4946477801224041,0.6617496824935503,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.334672451019287,6,3,0.1362477474916552,0.4962647085390873,0.6559720297404735,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.342653751373291,6,3,0.1273735151397217,0.49696183621960105,0.6561263423571085,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.449391603469849,6,3,0.4122782964473337,0.4770731877992149,0.47034639519998306,0.10480072809127514,0.47891102776221844,0.570460085234317
4,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.460222005844116,6,3,0.2362329248354844,0.6022307368971727,0.5627565218977835,0.07796907757818582,0.5291608659633927,0.5945363234097144
4,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.462603569030762,6,3,0.15771469378267608,0.5544010919817053,0.5427395551715611,0.07860378495462791,0.5363512992988699,0.5634543990865857
4,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.450183629989624,6,3,0.2971859245775368,0.5590628568976685,0.5212323864764973,0.07027122293016459,0.5278900507030151,0.5449157815121747
4,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.448291063308716,6,3,0.10861817376126313,0.5224601534162475,0.5535186416405246,0.05272309316942737,0.521543429579906,0.5322983747617867
4,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.446208238601685,6,3,0.18943509016700313,0.5291768267557136,0.5399570490689858,0.04839455421810225,0.5220594684337215,0.5325253205090181
4,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.46143102645874,6,3,0.21327568168476113,0.5260965247427766,0.5247535417330987,0.0530342310551738,0.5202276502170983,0.5311473346673276
4,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.439818143844604,6,3,0.16038598796404496,0.5304297305896011,0.5250115110701682,0.057560909856701786,0.5200516496685307,0.5300163926776466
4,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.445162534713745,6,3,0.15266813444814942,0.5360973865239717,0.5358480971888719,0.05812130857367936,0.5203668575677366,0.5289858899769774
4,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.444820642471313,6,3,0.1266603807870228,0.5230362360763045,0.5418400791955068,0.0592246514230967,0.5202404373992264,0.5301421523557068
4,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.436129808425903,6,3,0.12702375426378973,0.5618368626006036,0.5573997174800099,0.059206038971301424,0.518905940812696,0.5305489228117443
4,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.428643226623535,6,3,0.19265588066842396,0.5260044491700853,0.5757031589701925,0.04949026692840428,0.5179804059740802,0.5306711060062862
4,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.431835174560547,6,3,0.3434626457520559,0.5167988435350388,0.6022331723242593,0.043375882465516,0.5152582172537756,0.5320597530981407
