seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
50,LocLin,NA,1400,NA,NA,3,NA,5.80754160881042,0.02168124410211804,0.21721415968750857,0.25740500262138016,0.02168124410211804,0.21721415968750857,0.25740500262138016
50,LocLin,NA,1500,NA,NA,3,NA,5.85332751274109,0.033640169895739314,0.22006034266620839,0.34273736892987106,0.033640169895739314,0.22006034266620839,0.34273736892987106
50,LocLin,NA,1600,NA,NA,3,NA,6.2076268196106,0.02364447407442248,0.2379789669669961,0.3215592058235413,0.02364447407442248,0.2379789669669961,0.3215592058235413
50,LocLin,NA,1700,NA,NA,3,NA,6.05015707015991,0.021641354986995667,0.21729499598878588,0.2928219667504587,0.021641354986995667,0.21729499598878588,0.2928219667504587
50,LocLin,NA,1800,NA,NA,3,NA,6.58620667457581,0.02644817629696968,0.21617635352260342,0.27841666577809626,0.02644817629696968,0.21617635352260342,0.27841666577809626
50,LocLin,NA,1900,NA,NA,3,NA,6.63160943984985,0.027928949993721613,0.20909479188594937,0.2907156201113548,0.027928949993721613,0.20909479188594937,0.2907156201113548
50,LocLin,NA,2000,NA,NA,3,NA,7.0008761882782,0.026855225550958175,0.21189667966525494,0.2541823453016747,0.026855225550958175,0.21189667966525494,0.2541823453016747
50,LocLin,NA,2100,NA,NA,3,NA,5.74011874198914,0.026088549262320487,0.21047733555004441,0.23762044042853508,0.026088549262320487,0.21047733555004441,0.23762044042853508
50,LocLin,NA,2200,NA,NA,3,NA,5.93421339988708,0.024787562135103223,0.19681640191816094,0.23190963476374524,0.024787562135103223,0.19681640191816094,0.23190963476374524
50,LocLin,NA,2300,NA,NA,3,NA,6.06680703163147,0.021718376314207127,0.18350915765819031,0.24503139746400565,0.021718376314207127,0.18350915765819031,0.24503139746400565
50,LocLin,NA,2400,NA,NA,3,NA,6.85615801811218,0.02085913300802291,0.1759589847081188,0.2311878594787598,0.02085913300802291,0.1759589847081188,0.2311878594787598
50,LocLin,NA,2500,NA,NA,3,NA,6.14258790016174,0.02037905260473998,0.16140753881389142,0.23784549969745308,0.02037905260473998,0.16140753881389142,0.23784549969745308
50,LocLin,NA,2600,NA,NA,3,NA,5.99208784103394,0.02161379439786459,0.1682702227533387,0.23447181214555812,0.02161379439786459,0.1682702227533387,0.23447181214555812
50,LocLin,NA,2700,NA,NA,3,NA,6.07842111587524,0.02183909938711571,0.1702798214561666,0.22060652152444593,0.02183909938711571,0.1702798214561666,0.22060652152444593
50,LocLin,NA,2800,NA,NA,3,NA,5.88097882270813,0.02292443736039971,0.18464536372536944,0.21753835332445773,0.02292443736039971,0.18464536372536944,0.21753835332445773
50,LocLin,NA,2900,NA,NA,3,NA,5.68194699287415,0.019181946473438672,0.18992294785454164,0.2536697415106203,0.019181946473438672,0.18992294785454164,0.2536697415106203
50,LocLin,NA,3000,NA,NA,3,NA,5.80661725997925,0.018316069376386378,0.17445376699457382,0.2382858004117728,0.018316069376386378,0.17445376699457382,0.2382858004117728
50,LocLin,NA,3100,NA,NA,3,NA,6.35636925697327,0.017040144585897345,0.16782009096266565,0.22353160788870946,0.017040144585897345,0.16782009096266565,0.22353160788870946
50,LocLin,NA,3200,NA,NA,3,NA,6.83960890769958,0.017788384936725157,0.1560231868070327,0.22299278224710642,0.017788384936725157,0.1560231868070327,0.22299278224710642
50,LocLin,NA,3300,NA,NA,3,NA,5.29865598678589,0.017035698657929848,0.14317800078660786,0.21999297480089305,0.017035698657929848,0.14317800078660786,0.21999297480089305
50,LocLin,NA,3400,NA,NA,3,NA,6.86764454841614,0.015383168273657887,0.1405878507164191,0.211775256396575,0.015383168273657887,0.1405878507164191,0.211775256396575
50,LocLin,NA,3500,NA,NA,3,NA,6.40977025032043,0.013450844736712804,0.13532406009445758,0.24249087103954386,0.013450844736712804,0.13532406009445758,0.24249087103954386
50,LocLin,NA,3600,NA,NA,3,NA,5.55298805236816,0.014877732426369786,0.1386637200604021,0.2344954287997198,0.014877732426369786,0.1386637200604021,0.2344954287997198
50,LocLin,NA,3700,NA,NA,3,NA,5.97156071662903,0.01496495892218297,0.1279917020572147,0.23675098792023555,0.01496495892218297,0.1279917020572147,0.23675098792023555
50,LocLin,NA,3800,NA,NA,3,NA,6.51060223579407,0.014572956014331657,0.12889193923861778,0.20819869265520244,0.014572956014331657,0.12889193923861778,0.20819869265520244
50,LocLin,NA,3900,NA,NA,3,NA,5.5438289642334,0.01617913874203432,0.1296849357608666,0.19926863932797462,0.01617913874203432,0.1296849357608666,0.19926863932797462
50,LocLin,NA,4000,NA,NA,3,NA,6.44570350646973,0.016909217658991973,0.13031394754342823,0.20684257464772612,0.016909217658991973,0.13031394754342823,0.20684257464772612
50,LocLin,NA,4100,NA,NA,3,NA,5.69989085197449,0.016479285196443982,0.11946760315480043,0.2089674454519471,0.016479285196443982,0.11946760315480043,0.2089674454519471
50,LocLin,NA,4200,NA,NA,3,NA,6.51857805252075,0.019067881869697007,0.10504287893973867,0.21405311803250826,0.019067881869697007,0.10504287893973867,0.21405311803250826
50,LocLin,NA,4300,NA,NA,3,NA,5.78470873832703,0.019506294420844002,0.09883753138911415,0.22071830954961122,0.019506294420844002,0.09883753138911415,0.22071830954961122
50,LocLin,NA,4400,NA,NA,3,NA,6.51831865310669,0.020638510060796044,0.09325922210757094,0.23286769788942635,0.020638510060796044,0.09325922210757094,0.23286769788942635
50,LocLin,NA,4500,NA,NA,3,NA,6.77672910690308,0.021906469889125733,0.07800129417425597,0.21192012781222644,0.021906469889125733,0.07800129417425597,0.21192012781222644
50,LocLin,NA,4600,NA,NA,3,NA,6.40098977088928,0.023364271702712745,0.07967071068039044,0.19994058176754523,0.023364271702712745,0.07967071068039044,0.19994058176754523
50,LocLin,NA,4700,NA,NA,3,NA,5.73116612434387,0.020908351753730226,0.08115626861047898,0.22423351473810968,0.020908351753730226,0.08115626861047898,0.22423351473810968
50,LocLin,NA,4800,NA,NA,3,NA,5.85826277732849,0.021555022761174995,0.0648390056253325,0.20637586713499467,0.021555022761174995,0.0648390056253325,0.20637586713499467
50,LocLin,NA,4900,NA,NA,3,NA,5.59995603561401,0.021503314760667244,0.0610528219286388,0.23069397176550666,0.021503314760667244,0.0610528219286388,0.23069397176550666
50,LocLin,NA,5000,NA,NA,3,NA,6.3728551864624,0.019207184569787025,0.05676473058497189,0.22271576325601142,0.019207184569787025,0.05676473058497189,0.22271576325601142
50,Batch-PACE,NA,5000,NA,NA,3,5000,47.8145427703857,0.01836456233792965,0.11100704794115013,0.42615174861746663,0.01836456233792965,0.11100704794115013,0.42615174861746663
50,Batch-FACE,NA,5000,NA,NA,3,5000,106.059916734695,0.007901989610440105,0.07875100684830061,0.09173579626082087,0.007901989610440105,0.07875100684830061,0.09173579626082087
50,Batch-REML,NA,5000,NA,NA,3,5000,322.204301834106,0.004443689503402105,0.007405088207001739,0.020560476365454664,0.004443689503402105,0.007405088207001739,0.020560476365454664
50,Batch-SOAP,NA,5000,NA,NA,3,5000,150.291874885559,0.017174459635617843,0.04735850342870375,0.1535167296740666,0.017174459635617843,0.04735850342870375,0.1535167296740666
