seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
15,LocLin,NA,1400,NA,NA,3,NA,5.82984328269958,0.03958513876791916,0.18059784902664544,0.5333751693761644,0.03958513876791916,0.18059784902664544,0.5333751693761644
15,LocLin,NA,1500,NA,NA,3,NA,6.31085634231567,0.03655370790852864,0.16460427261197394,0.5443022375523935,0.03655370790852864,0.16460427261197394,0.5443022375523935
15,LocLin,NA,1600,NA,NA,3,NA,6.2075366973877,0.028935284314043366,0.17477114574469513,0.5128694558917313,0.028935284314043366,0.17477114574469513,0.5128694558917313
15,LocLin,NA,1700,NA,NA,3,NA,6.29157972335815,0.03164380381640691,0.11515711835129976,0.3752821203173165,0.03164380381640691,0.11515711835129976,0.3752821203173165
15,LocLin,NA,1800,NA,NA,3,NA,6.38786792755127,0.02809181186557959,0.1448452546667315,0.4323971203283428,0.02809181186557959,0.1448452546667315,0.4323971203283428
15,LocLin,NA,1900,NA,NA,3,NA,6.97717213630676,0.0258348835070882,0.14050080821514518,0.46311149899132537,0.0258348835070882,0.14050080821514518,0.46311149899132537
15,LocLin,NA,2000,NA,NA,3,NA,5.8380811214447,0.019486850283335893,0.11508332676906798,0.46237248177935725,0.019486850283335893,0.11508332676906798,0.46237248177935725
15,LocLin,NA,2100,NA,NA,3,NA,6.78621125221252,0.01913158721473051,0.11969813555952664,0.49660565156924147,0.01913158721473051,0.11969813555952664,0.49660565156924147
15,LocLin,NA,2200,NA,NA,3,NA,6.46771049499512,0.017764429311575073,0.12336806839221864,0.3968969788930328,0.017764429311575073,0.12336806839221864,0.3968969788930328
15,LocLin,NA,2300,NA,NA,3,NA,6.41644740104675,0.01622626732587122,0.09650324222159196,0.3637226874392124,0.01622626732587122,0.09650324222159196,0.3637226874392124
15,LocLin,NA,2400,NA,NA,3,NA,6.36532616615295,0.01635115062097031,0.0903960854658505,0.3528517283378817,0.01635115062097031,0.0903960854658505,0.3528517283378817
15,LocLin,NA,2500,NA,NA,3,NA,6.00776052474976,0.014357411434647199,0.07582203710569893,0.3114733964481971,0.014357411434647199,0.07582203710569893,0.3114733964481971
15,LocLin,NA,2600,NA,NA,3,NA,6.36554312705994,0.013715241228147249,0.08835895507429802,0.34120718685294477,0.013715241228147249,0.08835895507429802,0.34120718685294477
15,LocLin,NA,2700,NA,NA,3,NA,6.38206267356873,0.015191776361752065,0.09480804644871162,0.35892860043387725,0.015191776361752065,0.09480804644871162,0.35892860043387725
15,LocLin,NA,2800,NA,NA,3,NA,6.48654055595398,0.012151811803169212,0.093074889786296,0.4315816199298902,0.012151811803169212,0.093074889786296,0.4315816199298902
15,LocLin,NA,2900,NA,NA,3,NA,6.03779816627502,0.010829095399371127,0.09400627402309356,0.39474525656201065,0.010829095399371127,0.09400627402309356,0.39474525656201065
15,LocLin,NA,3000,NA,NA,3,NA,6.42837715148926,0.009593273262368175,0.07036159518713574,0.3152934201016611,0.009593273262368175,0.07036159518713574,0.3152934201016611
15,LocLin,NA,3100,NA,NA,3,NA,5.87075924873352,0.007447703130935072,0.07392446681311224,0.33543492756013005,0.007447703130935072,0.07392446681311224,0.33543492756013005
15,LocLin,NA,3200,NA,NA,3,NA,6.31325745582581,0.008257918005479047,0.06300687307255805,0.33713030701137714,0.008257918005479047,0.06300687307255805,0.33713030701137714
15,LocLin,NA,3300,NA,NA,3,NA,6.30934834480286,0.00803149444630703,0.04070976050945761,0.26658456100995376,0.00803149444630703,0.04070976050945761,0.26658456100995376
15,LocLin,NA,3400,NA,NA,3,NA,6.64080214500427,0.00892289674969462,0.0490107751939569,0.2980896149896477,0.00892289674969462,0.0490107751939569,0.2980896149896477
15,LocLin,NA,3500,NA,NA,3,NA,6.77266716957092,0.008295677585727421,0.04457529458857165,0.3114480989290943,0.008295677585727421,0.04457529458857165,0.3114480989290943
15,LocLin,NA,3600,NA,NA,3,NA,7.13729858398438,0.009167779127303412,0.041043008615336114,0.2608369468946943,0.009167779127303412,0.041043008615336114,0.2608369468946943
15,LocLin,NA,3700,NA,NA,3,NA,5.740154504776,0.00891077800814041,0.05397826959707656,0.2612825535666557,0.00891077800814041,0.05397826959707656,0.2612825535666557
15,LocLin,NA,3800,NA,NA,3,NA,6.40107369422913,0.009062127760635991,0.04334869529026317,0.2390122757481479,0.009062127760635991,0.04334869529026317,0.2390122757481479
15,LocLin,NA,3900,NA,NA,3,NA,6.38585877418518,0.00875865974164175,0.052563709458074,0.19041477249056069,0.00875865974164175,0.052563709458074,0.19041477249056069
15,LocLin,NA,4000,NA,NA,3,NA,6.31302905082703,0.009335210065507839,0.06389392605733836,0.2234334862766898,0.009335210065507839,0.06389392605733836,0.2234334862766898
15,LocLin,NA,4100,NA,NA,3,NA,6.51218676567078,0.007727599318769683,0.05738449912651108,0.26982623104145864,0.007727599318769683,0.05738449912651108,0.26982623104145864
15,LocLin,NA,4200,NA,NA,3,NA,6.65136027336121,0.011143669635773934,0.04580763536505365,0.23611461421054314,0.011143669635773934,0.04580763536505365,0.23611461421054314
15,LocLin,NA,4300,NA,NA,3,NA,6.40503835678101,0.011152371033058625,0.0462097261081969,0.22301010260556034,0.011152371033058625,0.0462097261081969,0.22301010260556034
15,LocLin,NA,4400,NA,NA,3,NA,6.51363396644592,0.010718945023742009,0.03601751492516993,0.20103597373284354,0.010718945023742009,0.03601751492516993,0.20103597373284354
15,LocLin,NA,4500,NA,NA,3,NA,6.90132141113281,0.012293909023348185,0.042637376797842325,0.19865233590117687,0.012293909023348185,0.042637376797842325,0.19865233590117687
15,LocLin,NA,4600,NA,NA,3,NA,6.41842412948608,0.012229401886030934,0.0476023951272595,0.2457746336089014,0.012229401886030934,0.0476023951272595,0.2457746336089014
15,LocLin,NA,4700,NA,NA,3,NA,7.14854550361633,0.01601589280117308,0.061604749021548146,0.2605845359366606,0.01601589280117308,0.061604749021548146,0.2605845359366606
15,LocLin,NA,4800,NA,NA,3,NA,6.33704519271851,0.014003702542465671,0.06368700365900688,0.28196632493277873,0.014003702542465671,0.06368700365900688,0.28196632493277873
15,LocLin,NA,4900,NA,NA,3,NA,6.25382518768311,0.011742847360599032,0.03826883630381238,0.22892347101894794,0.011742847360599032,0.03826883630381238,0.22892347101894794
15,LocLin,NA,5000,NA,NA,3,NA,5.31017160415649,0.012628789959178242,0.0614605682287715,0.30122791613037814,0.012628789959178242,0.0614605682287715,0.30122791613037814
15,Batch-PACE,NA,5000,NA,NA,3,5000,55.9376990795135,0.0077015699994919615,0.03445583445786774,0.4510303742516015,0.0077015699994919615,0.03445583445786774,0.4510303742516015
15,Batch-FACE,NA,5000,NA,NA,3,5000,109.085433959961,0.00494766259153573,0.06208583062560477,0.2020783952016741,0.00494766259153573,0.06208583062560477,0.2020783952016741
15,Batch-REML,NA,5000,NA,NA,3,5000,349.606555700302,0.0028465545739497526,0.0050919834172887925,0.023725606835932982,0.0028465545739497526,0.0050919834172887925,0.023725606835932982
15,Batch-SOAP,NA,5000,NA,NA,3,5000,146.81632232666,0.012050760113376564,0.04607639144966614,0.16154525156179203,0.012050760113376564,0.04607639144966614,0.16154525156179203
