seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
20,LocLin,NA,1500,NA,NA,3,NA,6.21529078483582,0.022843890937221688,0.14626083248322194,0.3502617309570605,0.022843890937221688,0.14626083248322194,0.3502617309570605
20,LocLin,NA,1600,NA,NA,3,NA,6.3101921081543,0.024363617126435658,0.16323767710444284,0.41241630583161965,0.024363617126435658,0.16323767710444284,0.41241630583161965
20,LocLin,NA,1700,NA,NA,3,NA,6.76179265975952,0.01869620478462027,0.14508879031670832,0.3862962071044582,0.01869620478462027,0.14508879031670832,0.3862962071044582
20,LocLin,NA,1800,NA,NA,3,NA,6.47668051719666,0.016549767179826685,0.14941901118822062,0.41177397779559965,0.016549767179826685,0.14941901118822062,0.41177397779559965
20,LocLin,NA,1900,NA,NA,3,NA,7.50863647460938,0.016466045457048568,0.14847626822639562,0.4643441684388158,0.016466045457048568,0.14847626822639562,0.4643441684388158
20,LocLin,NA,2000,NA,NA,3,NA,6.80438446998596,0.019453762850475054,0.10619917754998476,0.299104000837657,0.019453762850475054,0.10619917754998476,0.299104000837657
20,LocLin,NA,2100,NA,NA,3,NA,7.72139859199524,0.01840122825470582,0.11716608270967994,0.29826296956217113,0.01840122825470582,0.11716608270967994,0.29826296956217113
20,LocLin,NA,2200,NA,NA,3,NA,7.10809350013733,0.021964532816986796,0.09598321174746978,0.273263405244749,0.021964532816986796,0.09598321174746978,0.273263405244749
20,LocLin,NA,2300,NA,NA,3,NA,6.51411581039429,0.02065186342248566,0.09036727342364718,0.2806710914341731,0.02065186342248566,0.09036727342364718,0.2806710914341731
20,LocLin,NA,2400,NA,NA,3,NA,7.18318557739258,0.021942431318530745,0.1471845793182689,0.32520143292838527,0.021942431318530745,0.1471845793182689,0.32520143292838527
20,LocLin,NA,2500,NA,NA,3,NA,7.5569384098053,0.021204634567428236,0.17476705267990764,0.30165948584868024,0.021204634567428236,0.17476705267990764,0.30165948584868024
20,LocLin,NA,2600,NA,NA,3,NA,7.53403377532959,0.02179222525034951,0.17113059160119892,0.29269026936998416,0.02179222525034951,0.17113059160119892,0.29269026936998416
20,LocLin,NA,2700,NA,NA,3,NA,6.64844274520874,0.021535306945902024,0.1816821572615085,0.2621855499703943,0.021535306945902024,0.1816821572615085,0.2621855499703943
20,LocLin,NA,2800,NA,NA,3,NA,6.75856041908264,0.018979255520915075,0.13761958955216888,0.27420070650692246,0.018979255520915075,0.13761958955216888,0.27420070650692246
20,LocLin,NA,2900,NA,NA,3,NA,7.88708353042603,0.01597793504136055,0.14926484298245427,0.2865930459028715,0.01597793504136055,0.14926484298245427,0.2865930459028715
20,LocLin,NA,3000,NA,NA,3,NA,6.71162891387939,0.015630728568435608,0.15080202118538963,0.3198894812439097,0.015630728568435608,0.15080202118538963,0.3198894812439097
20,LocLin,NA,3100,NA,NA,3,NA,6.32330107688904,0.016438970893774343,0.14675917992706777,0.3037067102958184,0.016438970893774343,0.14675917992706777,0.3037067102958184
20,LocLin,NA,3200,NA,NA,3,NA,6.37304067611694,0.016322060051321276,0.14369510057239246,0.29088880649730675,0.016322060051321276,0.14369510057239246,0.29088880649730675
20,LocLin,NA,3300,NA,NA,3,NA,7.19491291046143,0.01458915716170793,0.1363618719730781,0.3185532830739807,0.01458915716170793,0.1363618719730781,0.3185532830739807
20,LocLin,NA,3400,NA,NA,3,NA,7.33354091644287,0.011741607483972178,0.14363475234416415,0.2264182250432157,0.011741607483972178,0.14363475234416415,0.2264182250432157
20,LocLin,NA,3500,NA,NA,3,NA,6.52589678764343,0.011106943755787475,0.13781561742587053,0.20439206425556272,0.011106943755787475,0.13781561742587053,0.20439206425556272
20,LocLin,NA,3600,NA,NA,3,NA,6.87712168693542,0.013083726583221617,0.12893541669370892,0.2005681477493755,0.013083726583221617,0.12893541669370892,0.2005681477493755
20,LocLin,NA,3700,NA,NA,3,NA,7.19512510299683,0.012270514347905145,0.13915239704578902,0.20439496847035854,0.012270514347905145,0.13915239704578902,0.20439496847035854
20,LocLin,NA,3800,NA,NA,3,NA,6.95774483680725,0.011943696735868536,0.1433126207216867,0.1811384807099544,0.011943696735868536,0.1433126207216867,0.1811384807099544
20,LocLin,NA,3900,NA,NA,3,NA,7.24265456199646,0.013047333267141612,0.13248723971541662,0.16375965794268882,0.013047333267141612,0.13248723971541662,0.16375965794268882
20,LocLin,NA,4000,NA,NA,3,NA,6.9978973865509,0.013923754945869997,0.1067475835353466,0.19917602014771513,0.013923754945869997,0.1067475835353466,0.19917602014771513
20,LocLin,NA,4100,NA,NA,3,NA,6.82851910591125,0.013638957487295366,0.09827657989450955,0.18749769969867908,0.013638957487295366,0.09827657989450955,0.18749769969867908
20,LocLin,NA,4200,NA,NA,3,NA,6.50933694839478,0.01327031750862388,0.10566045159226217,0.17301373748593274,0.01327031750862388,0.10566045159226217,0.17301373748593274
20,LocLin,NA,4300,NA,NA,3,NA,6.38687086105347,0.012904008736602458,0.11242892276798698,0.17460439212614598,0.012904008736602458,0.11242892276798698,0.17460439212614598
20,LocLin,NA,4400,NA,NA,3,NA,7.04177451133728,0.012870936256750976,0.1095821238634222,0.14092476936537762,0.012870936256750976,0.1095821238634222,0.14092476936537762
20,LocLin,NA,4500,NA,NA,3,NA,6.87409853935242,0.01332528920650933,0.10921960903120066,0.16300674334983678,0.01332528920650933,0.10921960903120066,0.16300674334983678
20,LocLin,NA,4600,NA,NA,3,NA,7.15200638771057,0.0125441692460078,0.12364488511146404,0.1912597969944636,0.0125441692460078,0.12364488511146404,0.1912597969944636
20,LocLin,NA,4700,NA,NA,3,NA,6.92950248718262,0.015066716967947423,0.1235429558743686,0.18565756412038636,0.015066716967947423,0.1235429558743686,0.18565756412038636
20,LocLin,NA,4800,NA,NA,3,NA,7.3344452381134,0.015474815506629276,0.12858455035367194,0.18526190627299235,0.015474815506629276,0.12858455035367194,0.18526190627299235
20,LocLin,NA,4900,NA,NA,3,NA,8.01623058319092,0.017457534498744143,0.11565174773054314,0.19185081982819852,0.017457534498744143,0.11565174773054314,0.19185081982819852
20,LocLin,NA,5000,NA,NA,3,NA,6.15200352668762,0.017906557653630455,0.11556143284674955,0.18980184354905433,0.017906557653630455,0.11556143284674955,0.18980184354905433
20,Batch-PACE,NA,5000,NA,NA,3,5000,47.1577930450439,0.01884815823839259,0.11326959695053902,0.09261082645553544,0.01884815823839259,0.11326959695053902,0.09261082645553544
20,Batch-FACE,NA,5000,NA,NA,3,5000,107.162365198135,0.007467631755917413,0.07546418219648651,0.09214034469612925,0.007467631755917413,0.07546418219648651,0.09214034469612925
20,Batch-REML,NA,5000,NA,NA,3,5000,323.67763710022,0.003608426013205212,0.012457596642882183,0.023454694602122503,0.003608426013205212,0.012457596642882183,0.023454694602122503
20,Batch-SOAP,NA,5000,NA,NA,3,5000,157.081146001816,0.011534681645119765,0.043870679991291496,0.15980383263850123,0.011534681645119765,0.043870679991291496,0.15980383263850123
