seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
4,LocLin,NA,1400,NA,NA,3,NA,5.73390603065491,0.05577370915949322,0.08822671148513164,0.17752538177239097,0.05577370915949322,0.08822671148513164,0.17752538177239097
4,LocLin,NA,1500,NA,NA,3,NA,6.0734007358551,0.049038118148481157,0.08257505669767216,0.21427968089426325,0.049038118148481157,0.08257505669767216,0.21427968089426325
4,LocLin,NA,1600,NA,NA,3,NA,5.50172424316406,0.04250524979511401,0.06055523402965913,0.24349684135235408,0.04250524979511401,0.06055523402965913,0.24349684135235408
4,LocLin,NA,1700,NA,NA,3,NA,5.53680515289307,0.05358321668471125,0.07677644918461617,0.14080902561300754,0.05358321668471125,0.07677644918461617,0.14080902561300754
4,LocLin,NA,1800,NA,NA,3,NA,6.32512187957764,0.04258016080107926,0.060929722777043616,0.1286097875630073,0.04258016080107926,0.060929722777043616,0.1286097875630073
4,LocLin,NA,1900,NA,NA,3,NA,5.99025511741638,0.03972515166831748,0.09852065123340764,0.17385425096239362,0.03972515166831748,0.09852065123340764,0.17385425096239362
4,LocLin,NA,2000,NA,NA,3,NA,5.95230102539062,0.033316073431307415,0.11169903503860736,0.19891502831138483,0.033316073431307415,0.11169903503860736,0.19891502831138483
4,LocLin,NA,2100,NA,NA,3,NA,6.86114811897278,0.03251712459192002,0.0778478107421399,0.15556148042989656,0.03251712459192002,0.0778478107421399,0.15556148042989656
4,LocLin,NA,2200,NA,NA,3,NA,6.46190643310547,0.034281224565361215,0.06327666716764792,0.12744270887731368,0.034281224565361215,0.06327666716764792,0.12744270887731368
4,LocLin,NA,2300,NA,NA,3,NA,6.74436664581299,0.03231657872546179,0.0782224293065264,0.13566351385800926,0.03231657872546179,0.0782224293065264,0.13566351385800926
4,LocLin,NA,2400,NA,NA,3,NA,6.12985372543335,0.02606244598899754,0.052114377230502086,0.14095377019632413,0.02606244598899754,0.052114377230502086,0.14095377019632413
4,LocLin,NA,2500,NA,NA,3,NA,6.24678301811218,0.02260480959555057,0.05323325447602426,0.13926372875713813,0.02260480959555057,0.05323325447602426,0.13926372875713813
4,LocLin,NA,2600,NA,NA,3,NA,6.17079734802246,0.020915636428142856,0.0575315682697958,0.13138781751117787,0.020915636428142856,0.0575315682697958,0.13138781751117787
4,LocLin,NA,2700,NA,NA,3,NA,6.40659666061401,0.014717601373418272,0.048093738500561416,0.09357112239168683,0.014717601373418272,0.048093738500561416,0.09357112239168683
4,LocLin,NA,2800,NA,NA,3,NA,6.59053492546082,0.012093355350881567,0.051732132537141984,0.13048687010563262,0.012093355350881567,0.051732132537141984,0.13048687010563262
4,LocLin,NA,2900,NA,NA,3,NA,6.05571293830872,0.01410391715699349,0.056542919702414984,0.14307945221440713,0.01410391715699349,0.056542919702414984,0.14307945221440713
4,LocLin,NA,3000,NA,NA,3,NA,6.26513028144836,0.01479469679414032,0.05871482085302444,0.12956731850059433,0.01479469679414032,0.05871482085302444,0.12956731850059433
4,LocLin,NA,3100,NA,NA,3,NA,6.06653785705566,0.017345790681623896,0.06829164290498432,0.133657033214138,0.017345790681623896,0.06829164290498432,0.133657033214138
4,LocLin,NA,3200,NA,NA,3,NA,5.85431861877441,0.010998757506750667,0.06328562487534933,0.12165158926307326,0.010998757506750667,0.06328562487534933,0.12165158926307326
4,LocLin,NA,3300,NA,NA,3,NA,6.17423868179321,0.013064615560602044,0.06428650035733482,0.17561569288202225,0.013064615560602044,0.06428650035733482,0.17561569288202225
4,LocLin,NA,3400,NA,NA,3,NA,5.507563829422,0.013446080696935089,0.04819450418485197,0.18773782851888335,0.013446080696935089,0.04819450418485197,0.18773782851888335
4,LocLin,NA,3500,NA,NA,3,NA,6.4689769744873,0.016016414193422274,0.049652133513393176,0.2123442619563018,0.016016414193422274,0.049652133513393176,0.2123442619563018
4,LocLin,NA,3600,NA,NA,3,NA,6.44933271408081,0.01665530292596178,0.052526575025333075,0.1660040575005756,0.01665530292596178,0.052526575025333075,0.1660040575005756
4,LocLin,NA,3700,NA,NA,3,NA,7.10761284828186,0.02124356033176834,0.060820989542279734,0.13927693118663376,0.02124356033176834,0.060820989542279734,0.13927693118663376
4,LocLin,NA,3800,NA,NA,3,NA,5.46383190155029,0.021971748669568383,0.07133068756472605,0.18225942290486,0.021971748669568383,0.07133068756472605,0.18225942290486
4,LocLin,NA,3900,NA,NA,3,NA,6.47648644447327,0.02220833596689619,0.07760519232446747,0.21104883875949948,0.02220833596689619,0.07760519232446747,0.21104883875949948
4,LocLin,NA,4000,NA,NA,3,NA,5.74527382850647,0.018736697949138292,0.07735437678274035,0.19001610305809968,0.018736697949138292,0.07735437678274035,0.19001610305809968
4,LocLin,NA,4100,NA,NA,3,NA,6.21875905990601,0.02106128809870988,0.08455662272676394,0.26948268472637477,0.02106128809870988,0.08455662272676394,0.26948268472637477
4,LocLin,NA,4200,NA,NA,3,NA,5.54779100418091,0.021265773336494768,0.0858891682506905,0.25338950159731233,0.021265773336494768,0.0858891682506905,0.25338950159731233
4,LocLin,NA,4300,NA,NA,3,NA,5.8485906124115,0.021624609670030878,0.07603837442708118,0.2451143049753345,0.021624609670030878,0.07603837442708118,0.2451143049753345
4,LocLin,NA,4400,NA,NA,3,NA,5.40721654891968,0.022132490615056722,0.0650327265761342,0.23174779559065484,0.022132490615056722,0.0650327265761342,0.23174779559065484
4,LocLin,NA,4500,NA,NA,3,NA,7.08305859565735,0.023108319346577075,0.05706911994969084,0.26928728615378567,0.023108319346577075,0.05706911994969084,0.26928728615378567
4,LocLin,NA,4600,NA,NA,3,NA,6.2850615978241,0.02234051663365526,0.05357979511175327,0.26008710731577395,0.02234051663365526,0.05357979511175327,0.26008710731577395
4,LocLin,NA,4700,NA,NA,3,NA,6.37869620323181,0.022522131492376873,0.05223465125096553,0.26199442641051285,0.022522131492376873,0.05223465125096553,0.26199442641051285
4,LocLin,NA,4800,NA,NA,3,NA,5.48834848403931,0.02124231572488402,0.058583664246044456,0.2546239555820996,0.02124231572488402,0.058583664246044456,0.2546239555820996
4,LocLin,NA,4900,NA,NA,3,NA,6.63130712509155,0.020269771418054833,0.05318721387105147,0.27444954355776374,0.020269771418054833,0.05318721387105147,0.27444954355776374
4,LocLin,NA,5000,NA,NA,3,NA,6.70538353919983,0.0211779903037229,0.05366410900789801,0.2866899972283361,0.0211779903037229,0.05366410900789801,0.2866899972283361
4,Batch-PACE,NA,5000,NA,NA,3,5000,56.9331729412079,0.023356847971056575,0.07052109081552303,0.37040847248540854,0.023356847971056575,0.07052109081552303,0.37040847248540854
4,Batch-FACE,NA,5000,NA,NA,3,5000,115.90074634552,0.012840598883421098,0.0854277390525844,0.07076971424610613,0.012840598883421098,0.0854277390525844,0.07076971424610613
4,Batch-REML,NA,5000,NA,NA,3,5000,350.258812665939,0.005714589493178183,0.027203090188535537,0.029180434326110987,0.005714589493178183,0.027203090188535537,0.029180434326110987
4,Batch-SOAP,NA,5000,NA,NA,3,5000,154.260104417801,0.018291928667853452,0.03987457668768047,0.15379720646709955,0.018291928667853452,0.03987457668768047,0.15379720646709955
