seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
81,LocLin,NA,1400,NA,NA,3,NA,6.75985240936279,0.041951255531181696,0.06415284873152598,0.5046310362417966,0.041951255531181696,0.06415284873152598,0.5046310362417966
81,LocLin,NA,1500,NA,NA,3,NA,6.79288959503174,0.040125357897674435,0.09400583888431858,0.3780586262047159,0.040125357897674435,0.09400583888431858,0.3780586262047159
81,LocLin,NA,1600,NA,NA,3,NA,6.576908826828,0.04054680857797921,0.11524817513336125,0.5725137910833503,0.04054680857797921,0.11524817513336125,0.5725137910833503
81,LocLin,NA,1700,NA,NA,3,NA,6.41865086555481,0.04020372862644177,0.1228730474754973,0.6927513677536252,0.04020372862644177,0.1228730474754973,0.6927513677536252
81,LocLin,NA,1800,NA,NA,3,NA,7.08756017684937,0.038292707969986066,0.112129802693858,0.7730498027000269,0.038292707969986066,0.112129802693858,0.7730498027000269
81,LocLin,NA,1900,NA,NA,3,NA,6.58350992202759,0.03803274834307952,0.12251006301127354,0.6401427891022646,0.03803274834307952,0.12251006301127354,0.6401427891022646
81,LocLin,NA,2000,NA,NA,3,NA,6.83483457565308,0.037161213338252334,0.13489272941781946,0.6870445999801725,0.037161213338252334,0.13489272941781946,0.6870445999801725
81,LocLin,NA,2100,NA,NA,3,NA,6.22111296653748,0.03631053586586414,0.12749460982513083,0.6918245530282636,0.03631053586586414,0.12749460982513083,0.6918245530282636
81,LocLin,NA,2200,NA,NA,3,NA,7.17401123046875,0.034493093298779795,0.14588557246814374,0.6603001520455791,0.034493093298779795,0.14588557246814374,0.6603001520455791
81,LocLin,NA,2300,NA,NA,3,NA,6.53141951560974,0.03302245264479007,0.1381997072696712,0.700357087315896,0.03302245264479007,0.1381997072696712,0.700357087315896
81,LocLin,NA,2400,NA,NA,3,NA,6.77873539924622,0.032930002223285335,0.13743211038750733,0.6865660669762735,0.032930002223285335,0.13743211038750733,0.6865660669762735
81,LocLin,NA,2500,NA,NA,3,NA,6.53356957435608,0.02813486731279022,0.14690015853150837,0.6656778725959287,0.02813486731279022,0.14690015853150837,0.6656778725959287
81,LocLin,NA,2600,NA,NA,3,NA,6.64019298553467,0.024924164704113693,0.13146602462270385,0.6317982102889524,0.024924164704113693,0.13146602462270385,0.6317982102889524
81,LocLin,NA,2700,NA,NA,3,NA,7.15470242500305,0.023147973275595354,0.13246519402488444,0.553516602509318,0.023147973275595354,0.13246519402488444,0.553516602509318
81,LocLin,NA,2800,NA,NA,3,NA,6.72263312339783,0.023132310768234132,0.12463673299294876,0.5346194822956334,0.023132310768234132,0.12463673299294876,0.5346194822956334
81,LocLin,NA,2900,NA,NA,3,NA,6.92650747299194,0.020860860854943528,0.11489692335631935,0.5466539444451872,0.020860860854943528,0.11489692335631935,0.5466539444451872
81,LocLin,NA,3000,NA,NA,3,NA,6.28547644615173,0.019668838219253575,0.10632130645995586,0.5830234562622647,0.019668838219253575,0.10632130645995586,0.5830234562622647
81,LocLin,NA,3100,NA,NA,3,NA,6.4468560218811,0.018628593612370306,0.12127971956987979,0.5430641018469957,0.018628593612370306,0.12127971956987979,0.5430641018469957
81,LocLin,NA,3200,NA,NA,3,NA,6.96162557601929,0.02286023996132403,0.12205230648811902,0.4494308708816137,0.02286023996132403,0.12205230648811902,0.4494308708816137
81,LocLin,NA,3300,NA,NA,3,NA,6.39121985435486,0.0218765392191296,0.1359684682530439,0.42083078485993,0.0218765392191296,0.1359684682530439,0.42083078485993
81,LocLin,NA,3400,NA,NA,3,NA,7.18416142463684,0.023067601092250773,0.13310489738229075,0.40164326858842847,0.023067601092250773,0.13310489738229075,0.40164326858842847
81,LocLin,NA,3500,NA,NA,3,NA,7.55265378952026,0.023254686353721233,0.10769884653051566,0.382539031101222,0.023254686353721233,0.10769884653051566,0.382539031101222
81,LocLin,NA,3600,NA,NA,3,NA,6.53253388404846,0.023706201686192096,0.09270944124194228,0.36363679939201526,0.023706201686192096,0.09270944124194228,0.36363679939201526
81,LocLin,NA,3700,NA,NA,3,NA,7.10277080535889,0.021632993742301605,0.09833537146056026,0.3389093537200968,0.021632993742301605,0.09833537146056026,0.3389093537200968
81,LocLin,NA,3800,NA,NA,3,NA,6.53078103065491,0.019189636744572497,0.08589843708443402,0.38208918424048105,0.019189636744572497,0.08589843708443402,0.38208918424048105
81,LocLin,NA,3900,NA,NA,3,NA,7.78294658660889,0.019187430907508834,0.08757992392387443,0.30385309444880904,0.019187430907508834,0.08757992392387443,0.30385309444880904
81,LocLin,NA,4000,NA,NA,3,NA,7.38090801239014,0.020523058486999587,0.06921385961029368,0.26086067686170344,0.020523058486999587,0.06921385961029368,0.26086067686170344
81,LocLin,NA,4100,NA,NA,3,NA,7.08585619926453,0.0203677051568921,0.06948249318538063,0.2291409583701982,0.0203677051568921,0.06948249318538063,0.2291409583701982
81,LocLin,NA,4200,NA,NA,3,NA,7.03984212875366,0.017690922968063044,0.05954424017954126,0.21273236494458564,0.017690922968063044,0.05954424017954126,0.21273236494458564
81,LocLin,NA,4300,NA,NA,3,NA,6.40623879432678,0.01818414764934459,0.05311298127908189,0.20290293202254658,0.01818414764934459,0.05311298127908189,0.20290293202254658
81,LocLin,NA,4400,NA,NA,3,NA,7.05725431442261,0.016419054283126695,0.05404413166940535,0.23973396128236624,0.016419054283126695,0.05404413166940535,0.23973396128236624
81,LocLin,NA,4500,NA,NA,3,NA,6.92293953895569,0.015997746492461166,0.051020860886138886,0.1594289501221402,0.015997746492461166,0.051020860886138886,0.1594289501221402
81,LocLin,NA,4600,NA,NA,3,NA,6.47327947616577,0.01640696859708541,0.052296623708640716,0.16840901194081143,0.01640696859708541,0.052296623708640716,0.16840901194081143
81,LocLin,NA,4700,NA,NA,3,NA,6.89725160598755,0.012208382163508336,0.05106113995055279,0.13919049512887466,0.012208382163508336,0.05106113995055279,0.13919049512887466
81,LocLin,NA,4800,NA,NA,3,NA,6.94184422492981,0.012714961172330253,0.04701892425008763,0.14257321681682,0.012714961172330253,0.04701892425008763,0.14257321681682
81,LocLin,NA,4900,NA,NA,3,NA,6.95780777931213,0.011842600614511256,0.053311033320942475,0.15615320685841771,0.011842600614511256,0.053311033320942475,0.15615320685841771
81,LocLin,NA,5000,NA,NA,3,NA,6.89994716644287,0.008297054792473111,0.04886396337086227,0.1678073234905297,0.008297054792473111,0.04886396337086227,0.1678073234905297
81,Batch-PACE,NA,5000,NA,NA,3,5000,48.3237969875336,0.011119802514932517,0.04961804812856945,0.1889069076255916,0.011119802514932517,0.04961804812856945,0.1889069076255916
81,Batch-FACE,NA,5000,NA,NA,3,5000,109.392659425735,0.005887861232435967,0.05719368890242123,0.16484498834685857,0.005887861232435967,0.05719368890242123,0.16484498834685857
81,Batch-REML,NA,5000,NA,NA,3,5000,361.19489812851,0.00419583748842924,0.006333711266624155,0.017995170700027194,0.00419583748842924,0.006333711266624155,0.017995170700027194
81,Batch-SOAP,NA,5000,NA,NA,3,5000,161.198152303696,0.011840460535483124,0.03163428796275456,0.1655971589154006,0.011840460535483124,0.03163428796275456,0.1655971589154006
