seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
95,LocLin,NA,1400,NA,NA,3,NA,6.28537178039551,0.016114553195636327,0.08333822249451273,1.185645761996563,0.016114553195636327,0.08333822249451273,1.185645761996563
95,LocLin,NA,1500,NA,NA,3,NA,6.83474588394165,0.015914281969155893,0.13497343578361967,0.8329502878222085,0.015914281969155893,0.13497343578361967,0.8329502878222085
95,LocLin,NA,1600,NA,NA,3,NA,5.93901681900024,0.01617978577898932,0.13185941925983038,1.0145774133986283,0.01617978577898932,0.13185941925983038,1.0145774133986283
95,LocLin,NA,1700,NA,NA,3,NA,6.47524881362915,0.019171224237749057,0.12527257051932428,0.9325187107526979,0.019171224237749057,0.12527257051932428,0.9325187107526979
95,LocLin,NA,1800,NA,NA,3,NA,6.05484342575073,0.02212491470800916,0.09724805623018135,0.9663054113636422,0.02212491470800916,0.09724805623018135,0.9663054113636422
95,LocLin,NA,1900,NA,NA,3,NA,5.91712379455566,0.021269188403513252,0.08364131997427882,0.9999847698039005,0.021269188403513252,0.08364131997427882,0.9999847698039005
95,LocLin,NA,2000,NA,NA,3,NA,6.13011121749878,0.023500440094412104,0.077828630698196,0.8704091300807147,0.023500440094412104,0.077828630698196,0.8704091300807147
95,LocLin,NA,2100,NA,NA,3,NA,6.56798410415649,0.023861706242552534,0.11415378433061994,0.43387141149973985,0.023861706242552534,0.11415378433061994,0.43387141149973985
95,LocLin,NA,2200,NA,NA,3,NA,5.92324781417847,0.02254404985505885,0.09726042087479211,0.49824874882695175,0.02254404985505885,0.09726042087479211,0.49824874882695175
95,LocLin,NA,2300,NA,NA,3,NA,6.17131686210632,0.025222546697201233,0.0835926918460794,0.4685273321388946,0.025222546697201233,0.0835926918460794,0.4685273321388946
95,LocLin,NA,2400,NA,NA,3,NA,5.85041785240173,0.02521729006541546,0.07825653570673437,0.506925740872247,0.02521729006541546,0.07825653570673437,0.506925740872247
95,LocLin,NA,2500,NA,NA,3,NA,7.02847456932068,0.02486317526822502,0.07414564771424036,0.5711484765114965,0.02486317526822502,0.07414564771424036,0.5711484765114965
95,LocLin,NA,2600,NA,NA,3,NA,6.46777105331421,0.027224522529222764,0.06637669191711199,0.6026759425098861,0.027224522529222764,0.06637669191711199,0.6026759425098861
95,LocLin,NA,2700,NA,NA,3,NA,5.98021960258484,0.02970723090772356,0.059916567886232126,0.5581754763547964,0.02970723090772356,0.059916567886232126,0.5581754763547964
95,LocLin,NA,2800,NA,NA,3,NA,5.92955875396729,0.028543343718384392,0.04705005824919207,0.594191976655833,0.028543343718384392,0.04705005824919207,0.594191976655833
95,LocLin,NA,2900,NA,NA,3,NA,6.11415529251099,0.024066261967869308,0.04479591947523953,0.48462263382374154,0.024066261967869308,0.04479591947523953,0.48462263382374154
95,LocLin,NA,3000,NA,NA,3,NA,6.0445191860199,0.022945368082482487,0.03872256491959609,0.44594676825564034,0.022945368082482487,0.03872256491959609,0.44594676825564034
95,LocLin,NA,3100,NA,NA,3,NA,6.18698215484619,0.022231340416934496,0.03470252831360885,0.38930752596144486,0.022231340416934496,0.03470252831360885,0.38930752596144486
95,LocLin,NA,3200,NA,NA,3,NA,6.58531188964844,0.022591242427176427,0.03211190949484942,0.4051816403841642,0.022591242427176427,0.03211190949484942,0.4051816403841642
95,LocLin,NA,3300,NA,NA,3,NA,6.37829613685608,0.016745162278113446,0.045815086844207514,0.2991501641622121,0.016745162278113446,0.045815086844207514,0.2991501641622121
95,LocLin,NA,3400,NA,NA,3,NA,6.75311017036438,0.011937825015727916,0.07213586811729066,0.282497086967863,0.011937825015727916,0.07213586811729066,0.282497086967863
95,LocLin,NA,3500,NA,NA,3,NA,6.93307423591614,0.012533810323396588,0.0638427289449946,0.31971681957159304,0.012533810323396588,0.0638427289449946,0.31971681957159304
95,LocLin,NA,3600,NA,NA,3,NA,6.30432724952698,0.009773347884110217,0.06218188390598426,0.2732409874209385,0.009773347884110217,0.06218188390598426,0.2732409874209385
95,LocLin,NA,3700,NA,NA,3,NA,5.98038196563721,0.010447499935123675,0.06347786973549373,0.21880828030216937,0.010447499935123675,0.06347786973549373,0.21880828030216937
95,LocLin,NA,3800,NA,NA,3,NA,6.01807808876038,0.009818311255111777,0.06539601092488016,0.23117048637579607,0.009818311255111777,0.06539601092488016,0.23117048637579607
95,LocLin,NA,3900,NA,NA,3,NA,6.14971804618835,0.010392658586525784,0.06594463297675007,0.3149025457761481,0.010392658586525784,0.06594463297675007,0.3149025457761481
95,LocLin,NA,4000,NA,NA,3,NA,6.8013596534729,0.00990061440567496,0.06499656902883526,0.3560614444276939,0.00990061440567496,0.06499656902883526,0.3560614444276939
95,LocLin,NA,4100,NA,NA,3,NA,6.28498148918152,0.012374679330577306,0.05851495201340424,0.32958181910641743,0.012374679330577306,0.05851495201340424,0.32958181910641743
95,LocLin,NA,4200,NA,NA,3,NA,5.82612538337708,0.011875251931441106,0.06513568850472412,0.36865525279040806,0.011875251931441106,0.06513568850472412,0.36865525279040806
95,LocLin,NA,4300,NA,NA,3,NA,7.11634469032288,0.013588299779714779,0.07423852710389117,0.3463802145767908,0.013588299779714779,0.07423852710389117,0.3463802145767908
95,LocLin,NA,4400,NA,NA,3,NA,5.81843709945679,0.011351269429866313,0.07024223937919954,0.40270467486245476,0.011351269429866313,0.07024223937919954,0.40270467486245476
95,LocLin,NA,4500,NA,NA,3,NA,6.53350257873535,0.010667483861452736,0.07083004510315724,0.3711174275877046,0.010667483861452736,0.07083004510315724,0.3711174275877046
95,LocLin,NA,4600,NA,NA,3,NA,6.31722927093506,0.01056095186019804,0.08480776742601032,0.3657817591554284,0.01056095186019804,0.08480776742601032,0.3657817591554284
95,LocLin,NA,4700,NA,NA,3,NA,6.26167368888855,0.01070289217961002,0.08472533256454652,0.4086051956378097,0.01070289217961002,0.08472533256454652,0.4086051956378097
95,LocLin,NA,4800,NA,NA,3,NA,5.82000660896301,0.010249669090350518,0.09393719469562611,0.3731782645348104,0.010249669090350518,0.09393719469562611,0.3731782645348104
95,LocLin,NA,4900,NA,NA,3,NA,5.84909439086914,0.010487265201676125,0.10331575758869993,0.3458394220449324,0.010487265201676125,0.10331575758869993,0.3458394220449324
95,LocLin,NA,5000,NA,NA,3,NA,6.31257462501526,0.009623469974350386,0.10539905009750836,0.35440836491109484,0.009623469974350386,0.10539905009750836,0.35440836491109484
95,Batch-PACE,NA,5000,NA,NA,3,5000,47.7623353004456,0.011738295213867786,0.10640847611376707,0.3846052863200348,0.011738295213867786,0.10640847611376707,0.3846052863200348
95,Batch-FACE,NA,5000,NA,NA,3,5000,106.050721883774,0.008864538600667975,0.09358520085273396,0.07547333998162374,0.008864538600667975,0.09358520085273396,0.07547333998162374
95,Batch-REML,NA,5000,NA,NA,3,5000,318.573323488235,0.005256990986906317,0.01747711568538787,0.02708918309970728,0.005256990986906317,0.01747711568538787,0.02708918309970728
95,Batch-SOAP,NA,5000,NA,NA,3,5000,146.26748251915,0.018764340072920098,0.036340046119528006,0.15866614402125184,0.018764340072920098,0.036340046119528006,0.15866614402125184
