seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
12,LocLin,NA,1400,NA,NA,3,NA,6.63790822029114,0.07039604709348386,0.18514137049559684,0.453464159042023,0.07039604709348386,0.18514137049559684,0.453464159042023
12,LocLin,NA,1500,NA,NA,3,NA,6.50780868530273,0.06786758764187764,0.1715463982692059,0.4195895628369953,0.06786758764187764,0.1715463982692059,0.4195895628369953
12,LocLin,NA,1600,NA,NA,3,NA,6.77028250694275,0.06268417600130355,0.16019325500257142,0.3672346095195284,0.06268417600130355,0.16019325500257142,0.3672346095195284
12,LocLin,NA,1700,NA,NA,3,NA,6.40826010704041,0.06223208387159092,0.13705597786594603,0.32912311792899157,0.06223208387159092,0.13705597786594603,0.32912311792899157
12,LocLin,NA,1800,NA,NA,3,NA,6.52317070960999,0.05872040043031277,0.12219679189176912,0.3150431181158492,0.05872040043031277,0.12219679189176912,0.3150431181158492
12,LocLin,NA,1900,NA,NA,3,NA,6.26566910743713,0.048042667288127866,0.08161549958770876,0.2870215199933669,0.048042667288127866,0.08161549958770876,0.2870215199933669
12,LocLin,NA,2000,NA,NA,3,NA,6.5852198600769,0.04382291178964513,0.09052604114554692,0.3043585840097269,0.04382291178964513,0.09052604114554692,0.3043585840097269
12,LocLin,NA,2100,NA,NA,3,NA,6.73779654502869,0.039751951429169104,0.08575181003329399,0.33607750135446895,0.039751951429169104,0.08575181003329399,0.33607750135446895
12,LocLin,NA,2200,NA,NA,3,NA,6.78948354721069,0.03779202948262278,0.10562359386416398,0.35365669322650123,0.03779202948262278,0.10562359386416398,0.35365669322650123
12,LocLin,NA,2300,NA,NA,3,NA,7.34584283828735,0.03012330555006045,0.09358401422611279,0.333492895239406,0.03012330555006045,0.09358401422611279,0.333492895239406
12,LocLin,NA,2400,NA,NA,3,NA,6.27675652503967,0.027913965706847666,0.0592974163549121,0.31727866937567817,0.027913965706847666,0.0592974163549121,0.31727866937567817
12,LocLin,NA,2500,NA,NA,3,NA,6.19204115867615,0.028690067714889272,0.03621045831311495,0.28199121638132896,0.028690067714889272,0.03621045831311495,0.28199121638132896
12,LocLin,NA,2600,NA,NA,3,NA,5.62275290489197,0.02863553445887068,0.04309951048003565,0.27769070909083465,0.02863553445887068,0.04309951048003565,0.27769070909083465
12,LocLin,NA,2700,NA,NA,3,NA,7.39066576957703,0.03079610172317323,0.04574221807593492,0.25785354408440775,0.03079610172317323,0.04574221807593492,0.25785354408440775
12,LocLin,NA,2800,NA,NA,3,NA,6.62807822227478,0.029923570950108374,0.03212282348494018,0.224383212658596,0.029923570950108374,0.03212282348494018,0.224383212658596
12,LocLin,NA,2900,NA,NA,3,NA,6.00310873985291,0.0273968605723931,0.05231295074768199,0.2471998006607334,0.0273968605723931,0.05231295074768199,0.2471998006607334
12,LocLin,NA,3000,NA,NA,3,NA,6.87189817428589,0.030646876779183038,0.06242910727194521,0.26442569973749,0.030646876779183038,0.06242910727194521,0.26442569973749
12,LocLin,NA,3100,NA,NA,3,NA,6.10917806625366,0.029548207692455992,0.06456689160007888,0.2557852677796335,0.029548207692455992,0.06456689160007888,0.2557852677796335
12,LocLin,NA,3200,NA,NA,3,NA,6.81853461265564,0.02607089137547312,0.060058466074733204,0.2864743920178814,0.02607089137547312,0.060058466074733204,0.2864743920178814
12,LocLin,NA,3300,NA,NA,3,NA,7.09364104270935,0.028646577909128754,0.07083692391320105,0.2849006878461425,0.028646577909128754,0.07083692391320105,0.2849006878461425
12,LocLin,NA,3400,NA,NA,3,NA,6.35107326507568,0.02801141854854491,0.07370962532295622,0.2969184260317853,0.02801141854854491,0.07370962532295622,0.2969184260317853
12,LocLin,NA,3500,NA,NA,3,NA,6.06657314300537,0.024667957566386737,0.06946707030519585,0.29461049375898424,0.024667957566386737,0.06946707030519585,0.29461049375898424
12,LocLin,NA,3600,NA,NA,3,NA,6.48045682907104,0.023150803590175056,0.06689182803357623,0.28089532172354903,0.023150803590175056,0.06689182803357623,0.28089532172354903
12,LocLin,NA,3700,NA,NA,3,NA,6.3482608795166,0.022658412376115,0.06158989516082248,0.26939963265178135,0.022658412376115,0.06158989516082248,0.26939963265178135
12,LocLin,NA,3800,NA,NA,3,NA,6.37562131881714,0.020610603230706463,0.06335092983724006,0.2811443050729434,0.020610603230706463,0.06335092983724006,0.2811443050729434
12,LocLin,NA,3900,NA,NA,3,NA,6.75967383384705,0.02087171721823868,0.07126753828866787,0.2760815065564923,0.02087171721823868,0.07126753828866787,0.2760815065564923
12,LocLin,NA,4000,NA,NA,3,NA,7.04558610916138,0.01927160156765635,0.07800974161927744,0.3246829060902314,0.01927160156765635,0.07800974161927744,0.3246829060902314
12,LocLin,NA,4100,NA,NA,3,NA,6.84393286705017,0.016241516970132295,0.09178266332923243,0.29297915708067723,0.016241516970132295,0.09178266332923243,0.29297915708067723
12,LocLin,NA,4200,NA,NA,3,NA,5.91450524330139,0.01825220114827981,0.09928856687525675,0.2797992649859166,0.01825220114827981,0.09928856687525675,0.2797992649859166
12,LocLin,NA,4300,NA,NA,3,NA,6.64581227302551,0.016888905121152927,0.09949872377175091,0.2837737377822904,0.016888905121152927,0.09949872377175091,0.2837737377822904
12,LocLin,NA,4400,NA,NA,3,NA,6.91062688827515,0.016499716917150853,0.07834084889177995,0.25550287046153564,0.016499716917150853,0.07834084889177995,0.25550287046153564
12,LocLin,NA,4500,NA,NA,3,NA,5.83241629600525,0.017546591515518056,0.07163496810474537,0.2873430018044417,0.017546591515518056,0.07163496810474537,0.2873430018044417
12,LocLin,NA,4600,NA,NA,3,NA,6.4293487071991,0.01728673856705201,0.06530210029148005,0.28521802669882707,0.01728673856705201,0.06530210029148005,0.28521802669882707
12,LocLin,NA,4700,NA,NA,3,NA,6.31032204627991,0.016041021376998095,0.06081771786907584,0.26864953142964115,0.016041021376998095,0.06081771786907584,0.26864953142964115
12,LocLin,NA,4800,NA,NA,3,NA,6.72484707832336,0.016845127873631505,0.059883165208161476,0.30577989985693227,0.016845127873631505,0.059883165208161476,0.30577989985693227
12,LocLin,NA,4900,NA,NA,3,NA,6.16741681098938,0.017472088328788448,0.05999965385760856,0.2906462685390926,0.017472088328788448,0.05999965385760856,0.2906462685390926
12,LocLin,NA,5000,NA,NA,3,NA,5.96790242195129,0.0178831754742601,0.055662368254352626,0.2657214233147295,0.0178831754742601,0.055662368254352626,0.2657214233147295
12,Batch-PACE,NA,5000,NA,NA,3,5000,48.6792430877686,0.018106141575655335,0.07504781198081843,0.2944120460624548,0.018106141575655335,0.07504781198081843,0.2944120460624548
12,Batch-FACE,NA,5000,NA,NA,3,5000,107.258629798889,0.013126006798291357,0.08062771579898538,0.13231214888424833,0.013126006798291357,0.08062771579898538,0.13231214888424833
12,Batch-REML,NA,5000,NA,NA,3,5000,331.363131999969,0.005695293483783892,0.008805909524183626,0.020989975107420466,0.005695293483783892,0.008805909524183626,0.020989975107420466
12,Batch-SOAP,NA,5000,NA,NA,3,5000,158.051956415176,0.01631575610426306,0.032256981326436104,0.16260254322641401,0.01631575610426306,0.032256981326436104,0.16260254322641401
