seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
74,LocLin,NA,1300,NA,NA,3,NA,6.23955941200256,0.030982844163137572,0.12628977770113103,0.844273762105255,0.030982844163137572,0.12628977770113103,0.844273762105255
74,LocLin,NA,1400,NA,NA,3,NA,6.78437638282776,0.027457535374206206,0.1134283681843843,0.7882247992131828,0.027457535374206206,0.1134283681843843,0.7882247992131828
74,LocLin,NA,1500,NA,NA,3,NA,6.8939323425293,0.027936019168246597,0.11561161969945241,0.6338586784688521,0.027936019168246597,0.11561161969945241,0.6338586784688521
74,LocLin,NA,1600,NA,NA,3,NA,6.33001446723938,0.027294569324222237,0.1185049478594188,0.646702097753768,0.027294569324222237,0.1185049478594188,0.646702097753768
74,LocLin,NA,1700,NA,NA,3,NA,6.94913578033447,0.02739493238650142,0.10934619281950567,0.9340328422207856,0.02739493238650142,0.10934619281950567,0.9340328422207856
74,LocLin,NA,1800,NA,NA,3,NA,5.93074607849121,0.029122410257815444,0.09385581133978496,0.6916983982321666,0.029122410257815444,0.09385581133978496,0.6916983982321666
74,LocLin,NA,1900,NA,NA,3,NA,6.98269939422607,0.032039385334346776,0.10686555628270414,0.5325835062804412,0.032039385334346776,0.10686555628270414,0.5325835062804412
74,LocLin,NA,2000,NA,NA,3,NA,6.53811144828796,0.025102325996178485,0.10478170327021458,1.0901591107793636,0.025102325996178485,0.10478170327021458,1.0901591107793636
74,LocLin,NA,2100,NA,NA,3,NA,6.24153614044189,0.02631045573803163,0.11077514745702606,0.9476319466292091,0.02631045573803163,0.11077514745702606,0.9476319466292091
74,LocLin,NA,2200,NA,NA,3,NA,6.8109393119812,0.02784143983937718,0.11278097647222872,0.949212928649716,0.02784143983937718,0.11278097647222872,0.949212928649716
74,LocLin,NA,2300,NA,NA,3,NA,6.02186346054077,0.02999459038301407,0.0782724804680079,1.0477816753645295,0.02999459038301407,0.0782724804680079,1.0477816753645295
74,LocLin,NA,2400,NA,NA,3,NA,7.00072193145752,0.0265359934990231,0.06710189574150556,1.2653198020404524,0.0265359934990231,0.06710189574150556,1.2653198020404524
74,LocLin,NA,2500,NA,NA,3,NA,5.81280565261841,0.024199751329810983,0.07197778296415439,1.1985751088973324,0.024199751329810983,0.07197778296415439,1.1985751088973324
74,LocLin,NA,2600,NA,NA,3,NA,6.88461875915527,0.02330103171238119,0.0752677518938169,1.129059522365228,0.02330103171238119,0.0752677518938169,1.129059522365228
74,LocLin,NA,2700,NA,NA,3,NA,6.75686931610107,0.024763369830079384,0.07281424508593563,0.9426922758883666,0.024763369830079384,0.07281424508593563,0.9426922758883666
74,LocLin,NA,2800,NA,NA,3,NA,6.33339595794678,0.024381458534707932,0.056789060059458926,0.7048748182611451,0.024381458534707932,0.056789060059458926,0.7048748182611451
74,LocLin,NA,2900,NA,NA,3,NA,6.47884511947632,0.024009970846534726,0.04063998297932402,0.7399241224719908,0.024009970846534726,0.04063998297932402,0.7399241224719908
74,LocLin,NA,3000,NA,NA,3,NA,6.94952535629272,0.02456294584219265,0.05873600533800204,0.6195623914134465,0.02456294584219265,0.05873600533800204,0.6195623914134465
74,LocLin,NA,3100,NA,NA,3,NA,6.23683834075928,0.02676894112304542,0.06271351857039772,0.2466746697740314,0.02676894112304542,0.06271351857039772,0.2466746697740314
74,LocLin,NA,3200,NA,NA,3,NA,6.80786943435669,0.025695723093915636,0.06894021716605485,0.30399941941955877,0.025695723093915636,0.06894021716605485,0.30399941941955877
74,LocLin,NA,3300,NA,NA,3,NA,6.21792674064636,0.026071856706768867,0.07243452008550359,0.14727333426013442,0.026071856706768867,0.07243452008550359,0.14727333426013442
74,LocLin,NA,3400,NA,NA,3,NA,6.59329605102539,0.023713223232411075,0.06200110503308116,1.1974348235043635,0.023713223232411075,0.06200110503308116,1.1974348235043635
74,LocLin,NA,3500,NA,NA,3,NA,7.35133743286133,0.022525007648573105,0.06347461971809792,1.0848472431185299,0.022525007648573105,0.06347461971809792,1.0848472431185299
74,LocLin,NA,3600,NA,NA,3,NA,7.13552570343018,0.023661132757659305,0.0552257977411414,0.6470665208917934,0.023661132757659305,0.0552257977411414,0.6470665208917934
74,LocLin,NA,3700,NA,NA,3,NA,7.31986093521118,0.020673120638981933,0.055571449284950405,0.3477367743274007,0.020673120638981933,0.055571449284950405,0.3477367743274007
74,LocLin,NA,3800,NA,NA,3,NA,7.11621427536011,0.01896688877174231,0.05575149915498744,0.5645691023433712,0.01896688877174231,0.05575149915498744,0.5645691023433712
74,LocLin,NA,3900,NA,NA,3,NA,6.65593791007996,0.01947846739272074,0.061788616457481876,0.4260330825869052,0.01947846739272074,0.061788616457481876,0.4260330825869052
74,LocLin,NA,4000,NA,NA,3,NA,6.03011178970337,0.018444430875591233,0.05785990820222185,0.36099102588799187,0.018444430875591233,0.05785990820222185,0.36099102588799187
74,LocLin,NA,4100,NA,NA,3,NA,6.83005356788635,0.019120958572928712,0.05792311140410138,0.33240423945192815,0.019120958572928712,0.05792311140410138,0.33240423945192815
74,LocLin,NA,4200,NA,NA,3,NA,7.08170008659363,0.019946617137328433,0.058129012206510323,0.4192133300388181,0.019946617137328433,0.058129012206510323,0.4192133300388181
74,LocLin,NA,4300,NA,NA,3,NA,7.04452252388,0.018680969130677683,0.057323647651816766,0.3819567545650249,0.018680969130677683,0.057323647651816766,0.3819567545650249
74,LocLin,NA,4400,NA,NA,3,NA,5.52647733688354,0.017779796806826783,0.0682640852741018,0.3391424679000324,0.017779796806826783,0.0682640852741018,0.3391424679000324
74,LocLin,NA,4500,NA,NA,3,NA,6.54902601242065,0.019238670922036512,0.06877446147548569,0.3275170754572937,0.019238670922036512,0.06877446147548569,0.3275170754572937
74,LocLin,NA,4600,NA,NA,3,NA,6.77069115638733,0.02066096648387921,0.0723188389539345,0.3230854565061702,0.02066096648387921,0.0723188389539345,0.3230854565061702
74,LocLin,NA,4700,NA,NA,3,NA,6.48210191726685,0.017902484118669636,0.08174377328467268,0.3053517597755286,0.017902484118669636,0.08174377328467268,0.3053517597755286
74,LocLin,NA,4800,NA,NA,3,NA,6.37725281715393,0.017700824807343273,0.08202609149264846,0.2914708715483477,0.017700824807343273,0.08202609149264846,0.2914708715483477
74,LocLin,NA,4900,NA,NA,3,NA,6.04593563079834,0.016405698162662578,0.08327622727492122,0.2876748898260105,0.016405698162662578,0.08327622727492122,0.2876748898260105
74,LocLin,NA,5000,NA,NA,3,NA,6.22180557250977,0.01619682958179508,0.0714610012511274,0.24966522374807978,0.01619682958179508,0.0714610012511274,0.24966522374807978
74,Batch-PACE,NA,5000,NA,NA,3,5000,47.5166883468628,0.01973986931742596,0.0878870490529238,0.4930227275943999,0.01973986931742596,0.0878870490529238,0.4930227275943999
74,Batch-FACE,NA,5000,NA,NA,3,5000,115.257061719894,0.01033842737830966,0.06674863235108373,0.12221642704996111,0.01033842737830966,0.06674863235108373,0.12221642704996111
74,Batch-REML,NA,5000,NA,NA,3,5000,362.536227226257,0.0023783447049965187,0.009294013256089032,0.02464301757618057,0.0023783447049965187,0.009294013256089032,0.02464301757618057
74,Batch-SOAP,NA,5000,NA,NA,3,5000,167.371067762375,0.016076797016100947,0.04665974051386178,0.16145214812986045,0.016076797016100947,0.04665974051386178,0.16145214812986045
