seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
27,LocLin,NA,1400,NA,NA,3,NA,7.3103084564209,0.02939427386237733,0.09702499692330051,0.6024025784390604,0.02939427386237733,0.09702499692330051,0.6024025784390604
27,LocLin,NA,1500,NA,NA,3,NA,7.18865656852722,0.02775850143239246,0.13612894181652807,0.4937412183845891,0.02775850143239246,0.13612894181652807,0.4937412183845891
27,LocLin,NA,1600,NA,NA,3,NA,7.76354193687439,0.025580718133359194,0.13616586119069088,0.3454498786760218,0.025580718133359194,0.13616586119069088,0.3454498786760218
27,LocLin,NA,1700,NA,NA,3,NA,6.64676856994629,0.026323516474972004,0.11271045112369442,0.23039249929638939,0.026323516474972004,0.11271045112369442,0.23039249929638939
27,LocLin,NA,1800,NA,NA,3,NA,6.50864744186401,0.028327550747675446,0.10135823075882298,0.15294174508060543,0.028327550747675446,0.10135823075882298,0.15294174508060543
27,LocLin,NA,1900,NA,NA,3,NA,7.45627808570862,0.02485037564830596,0.12065973890103118,0.272308150963533,0.02485037564830596,0.12065973890103118,0.272308150963533
27,LocLin,NA,2000,NA,NA,3,NA,6.83048868179321,0.02345815881070757,0.10789335774636424,0.23931483125830316,0.02345815881070757,0.10789335774636424,0.23931483125830316
27,LocLin,NA,2100,NA,NA,3,NA,6.98869585990906,0.02423226216502028,0.11707042245027835,0.23772322602887266,0.02423226216502028,0.11707042245027835,0.23772322602887266
27,LocLin,NA,2200,NA,NA,3,NA,6.6109082698822,0.021314988627869284,0.12473509411341446,0.28585282560664016,0.021314988627869284,0.12473509411341446,0.28585282560664016
27,LocLin,NA,2300,NA,NA,3,NA,6.25850939750671,0.01952410119120047,0.12703157951618102,0.2818718394579407,0.01952410119120047,0.12703157951618102,0.2818718394579407
27,LocLin,NA,2400,NA,NA,3,NA,7.28499794006348,0.013785083672708712,0.13874070194807078,0.43003473406090653,0.013785083672708712,0.13874070194807078,0.43003473406090653
27,LocLin,NA,2500,NA,NA,3,NA,6.94946241378784,0.01498720949221154,0.13524485129676794,0.34674711272680847,0.01498720949221154,0.13524485129676794,0.34674711272680847
27,LocLin,NA,2600,NA,NA,3,NA,6.98717617988586,0.013909326321052701,0.12249698948938337,0.39914594739847375,0.013909326321052701,0.12249698948938337,0.39914594739847375
27,LocLin,NA,2700,NA,NA,3,NA,7.33819651603699,0.013941664258486598,0.11266955775169431,0.3668761968154145,0.013941664258486598,0.11266955775169431,0.3668761968154145
27,LocLin,NA,2800,NA,NA,3,NA,6.75425100326538,0.016711498489394575,0.1073260302518071,0.5121249736909097,0.016711498489394575,0.1073260302518071,0.5121249736909097
27,LocLin,NA,2900,NA,NA,3,NA,6.56381487846375,0.016178514946571115,0.11321419593500132,0.42652005530014087,0.016178514946571115,0.11321419593500132,0.42652005530014087
27,LocLin,NA,3000,NA,NA,3,NA,6.48769640922546,0.01630969697651604,0.10778236480522652,0.43554042152190425,0.01630969697651604,0.10778236480522652,0.43554042152190425
27,LocLin,NA,3100,NA,NA,3,NA,6.90757346153259,0.017649906041853257,0.10863951652913291,0.6718650210097478,0.017649906041853257,0.10863951652913291,0.6718650210097478
27,LocLin,NA,3200,NA,NA,3,NA,7.38007187843323,0.018316432630679214,0.11510618718951668,0.8538310529394797,0.018316432630679214,0.11510618718951668,0.8538310529394797
27,LocLin,NA,3300,NA,NA,3,NA,7.03725123405457,0.017589384200726924,0.10920103846816148,0.8246296638649571,0.017589384200726924,0.10920103846816148,0.8246296638649571
27,LocLin,NA,3400,NA,NA,3,NA,6.81466698646545,0.015507820352260195,0.1077881085242698,0.8451677880143673,0.015507820352260195,0.1077881085242698,0.8451677880143673
27,LocLin,NA,3500,NA,NA,3,NA,7.70153713226318,0.015411578881400571,0.10970983299291896,0.7814037053723496,0.015411578881400571,0.10970983299291896,0.7814037053723496
27,LocLin,NA,3600,NA,NA,3,NA,6.40339374542236,0.013864832767558023,0.11044629462987718,0.7917411313194956,0.013864832767558023,0.11044629462987718,0.7917411313194956
27,LocLin,NA,3700,NA,NA,3,NA,7.6128466129303,0.013133076648072539,0.1032958391186884,0.8545113459714664,0.013133076648072539,0.1032958391186884,0.8545113459714664
27,LocLin,NA,3800,NA,NA,3,NA,7.22375130653381,0.010216378082867234,0.10563755116302813,0.8251231528142057,0.010216378082867234,0.10563755116302813,0.8251231528142057
27,LocLin,NA,3900,NA,NA,3,NA,7.13284635543823,0.01054010638124612,0.09903385952603717,0.7804388130087512,0.01054010638124612,0.09903385952603717,0.7804388130087512
27,LocLin,NA,4000,NA,NA,3,NA,6.87193083763123,0.010181037118305347,0.09811394386900346,0.7775404822983977,0.010181037118305347,0.09811394386900346,0.7775404822983977
27,LocLin,NA,4100,NA,NA,3,NA,7.27222466468811,0.010244659230336163,0.09168141303501899,0.869378547943372,0.010244659230336163,0.09168141303501899,0.869378547943372
27,LocLin,NA,4200,NA,NA,3,NA,6.683837890625,0.010548593066534617,0.10063143005876851,0.8618130046986463,0.010548593066534617,0.10063143005876851,0.8618130046986463
27,LocLin,NA,4300,NA,NA,3,NA,7.00089716911316,0.011438337233456112,0.104337381748303,0.8400707410670658,0.011438337233456112,0.104337381748303,0.8400707410670658
27,LocLin,NA,4400,NA,NA,3,NA,7.2027907371521,0.011275013522282315,0.10385807696779867,0.8465763422081014,0.011275013522282315,0.10385807696779867,0.8465763422081014
27,LocLin,NA,4500,NA,NA,3,NA,6.98727536201477,0.011456343351999014,0.10198681097886253,0.8653719608714656,0.011456343351999014,0.10198681097886253,0.8653719608714656
27,LocLin,NA,4600,NA,NA,3,NA,7.12285995483398,0.01171287898644301,0.0925397414994942,0.9513335554638942,0.01171287898644301,0.0925397414994942,0.9513335554638942
27,LocLin,NA,4700,NA,NA,3,NA,6.83019590377808,0.011475635337451759,0.09046357967881444,0.944736390114309,0.011475635337451759,0.09046357967881444,0.944736390114309
27,LocLin,NA,4800,NA,NA,3,NA,6.62128448486328,0.012916251707538053,0.09360255509190965,0.9879067567279083,0.012916251707538053,0.09360255509190965,0.9879067567279083
27,LocLin,NA,4900,NA,NA,3,NA,7.97054409980774,0.014864512014197162,0.07421109160861963,0.7602387897117386,0.014864512014197162,0.07421109160861963,0.7602387897117386
27,LocLin,NA,5000,NA,NA,3,NA,6.72729539871216,0.014768280442364926,0.07821157218209836,0.8297145244278457,0.014768280442364926,0.07821157218209836,0.8297145244278457
27,Batch-PACE,NA,5000,NA,NA,3,5000,48.384309053421,0.017872455617627108,0.10334781266446842,1.0234130603871159,0.017872455617627108,0.10334781266446842,1.0234130603871159
27,Batch-FACE,NA,5000,NA,NA,3,5000,107.975254774094,0.009972407007588252,0.07359878143966454,0.32781697460700077,0.009972407007588252,0.07359878143966454,0.32781697460700077
27,Batch-REML,NA,5000,NA,NA,3,5000,330.033857584,0.005478883519757118,0.008566181645857335,0.022439003662976152,0.005478883519757118,0.008566181645857335,0.022439003662976152
27,Batch-SOAP,NA,5000,NA,NA,3,5000,142.938938140869,0.021744005084215846,0.025498935414623614,0.16425526025110232,0.021744005084215846,0.025498935414623614,0.16425526025110232
