seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
66,LocLin,NA,1400,NA,NA,3,NA,7.16863608360291,0.04187076941713767,0.14942612621874937,1.2593407086074755,0.04187076941713767,0.14942612621874937,1.2593407086074755
66,LocLin,NA,1500,NA,NA,3,NA,5.18025016784668,0.039804494254482375,0.13967381760338227,1.3930102120243693,0.039804494254482375,0.13967381760338227,1.3930102120243693
66,LocLin,NA,1600,NA,NA,3,NA,5.32213711738586,0.04837900853133047,0.10462697205992033,0.36607897608550305,0.04837900853133047,0.10462697205992033,0.36607897608550305
66,LocLin,NA,1700,NA,NA,3,NA,6.39505696296692,0.045495238698604515,0.10437815591321903,0.4218497814748077,0.045495238698604515,0.10437815591321903,0.4218497814748077
66,LocLin,NA,1800,NA,NA,3,NA,5.89431357383728,0.04676551551910356,0.11732424900032906,0.21318892539257894,0.04676551551910356,0.11732424900032906,0.21318892539257894
66,LocLin,NA,1900,NA,NA,3,NA,6.62865471839905,0.04908852559919239,0.09823787549825007,0.30943552472634644,0.04908852559919239,0.09823787549825007,0.30943552472634644
66,LocLin,NA,2000,NA,NA,3,NA,6.28124284744263,0.05013528162599402,0.09684354881235457,0.2322572020763905,0.05013528162599402,0.09684354881235457,0.2322572020763905
66,LocLin,NA,2100,NA,NA,3,NA,5.98745489120483,0.05368142173433339,0.10734937409479288,0.15320216116818566,0.05368142173433339,0.10734937409479288,0.15320216116818566
66,LocLin,NA,2200,NA,NA,3,NA,6.61931300163269,0.055244454656386305,0.09885108914707848,0.19587507950527136,0.055244454656386305,0.09885108914707848,0.19587507950527136
66,LocLin,NA,2300,NA,NA,3,NA,6.42816066741943,0.04955327222870573,0.08528068390647053,0.20291598702371436,0.04955327222870573,0.08528068390647053,0.20291598702371436
66,LocLin,NA,2400,NA,NA,3,NA,6.45955157279968,0.03579359627726684,0.09336989959331905,0.19112871708367238,0.03579359627726684,0.09336989959331905,0.19112871708367238
66,LocLin,NA,2500,NA,NA,3,NA,5.40640115737915,0.033450683750598904,0.1051747801929257,0.16709173438928993,0.033450683750598904,0.1051747801929257,0.16709173438928993
66,LocLin,NA,2600,NA,NA,3,NA,5.67164444923401,0.029638135345359435,0.10663112552901255,0.18715338774156806,0.029638135345359435,0.10663112552901255,0.18715338774156806
66,LocLin,NA,2700,NA,NA,3,NA,5.99077844619751,0.031979521719147926,0.09624494887481089,0.15388083203428507,0.031979521719147926,0.09624494887481089,0.15388083203428507
66,LocLin,NA,2800,NA,NA,3,NA,5.87909722328186,0.031020218928593624,0.09415529739957294,0.17967602178913958,0.031020218928593624,0.09415529739957294,0.17967602178913958
66,LocLin,NA,2900,NA,NA,3,NA,6.14480018615723,0.03603115870316915,0.09693102435743782,0.13387351833801378,0.03603115870316915,0.09693102435743782,0.13387351833801378
66,LocLin,NA,3000,NA,NA,3,NA,6.40553045272827,0.033194679923732935,0.10264049019931701,0.22660512605796268,0.033194679923732935,0.10264049019931701,0.22660512605796268
66,LocLin,NA,3100,NA,NA,3,NA,5.89994668960571,0.033401194233535624,0.09436691208418228,0.18903800047337138,0.033401194233535624,0.09436691208418228,0.18903800047337138
66,LocLin,NA,3200,NA,NA,3,NA,5.78438878059387,0.03625327677905282,0.09567897785678826,0.19820766210665602,0.03625327677905282,0.09567897785678826,0.19820766210665602
66,LocLin,NA,3300,NA,NA,3,NA,5.82788133621216,0.030287900755856995,0.091603412616995325,0.16874784614227295,0.030287900755856995,0.091603412616995325,0.16874784614227295
66,LocLin,NA,3400,NA,NA,3,NA,5.75359225273132,0.030333627461667453,0.09533010247018929,0.11391988163761692,0.030333627461667453,0.09533010247018929,0.11391988163761692
66,LocLin,NA,3500,NA,NA,3,NA,6.30481648445129,0.027305711982530127,0.11366811927186554,0.0939157681216151,0.027305711982530127,0.11366811927186554,0.0939157681216151
66,LocLin,NA,3600,NA,NA,3,NA,5.70888161659241,0.02716575452853757,0.10779740306777909,0.08117428352981647,0.02716575452853757,0.10779740306777909,0.08117428352981647
66,LocLin,NA,3700,NA,NA,3,NA,6.46264147758484,0.02943606602167597,0.13307170859685602,0.1362733936924167,0.02943606602167597,0.13307170859685602,0.1362733936924167
66,LocLin,NA,3800,NA,NA,3,NA,5.51029944419861,0.030766971062123637,0.12731072035434865,0.16315508268035814,0.030766971062123637,0.12731072035434865,0.16315508268035814
66,LocLin,NA,3900,NA,NA,3,NA,6.19234538078308,0.030986548461551088,0.12088136249835624,0.12376050262851795,0.030986548461551088,0.12088136249835624,0.12376050262851795
66,LocLin,NA,4000,NA,NA,3,NA,5.92596936225891,0.03215267718773458,0.13153498032426228,0.14953892888862358,0.03215267718773458,0.13153498032426228,0.14953892888862358
66,LocLin,NA,4100,NA,NA,3,NA,6.16013240814209,0.02705746756785623,0.13188554186119142,0.11894135253419465,0.02705746756785623,0.13188554186119142,0.11894135253419465
66,LocLin,NA,4200,NA,NA,3,NA,6.41421627998352,0.02403380383471103,0.12877077405431084,0.14245487299853574,0.02403380383471103,0.12877077405431084,0.14245487299853574
66,LocLin,NA,4300,NA,NA,3,NA,5.99191927909851,0.022600766669078075,0.12688730525570852,0.13565274609885772,0.022600766669078075,0.12688730525570852,0.13565274609885772
66,LocLin,NA,4400,NA,NA,3,NA,5.87755799293518,0.02318005173387337,0.11412449358770117,0.17017084854381476,0.02318005173387337,0.11412449358770117,0.17017084854381476
66,LocLin,NA,4500,NA,NA,3,NA,6.43875932693481,0.02284608036883167,0.12171186216505905,0.15436604647755722,0.02284608036883167,0.12171186216505905,0.15436604647755722
66,LocLin,NA,4600,NA,NA,3,NA,5.66453456878662,0.021512059602549576,0.1285454536316109,0.16353700006961372,0.021512059602549576,0.1285454536316109,0.16353700006961372
66,LocLin,NA,4700,NA,NA,3,NA,5.6941659450531,0.020878288534784007,0.12712090891104055,0.18409591870020203,0.020878288534784007,0.12712090891104055,0.18409591870020203
66,LocLin,NA,4800,NA,NA,3,NA,6.55265855789185,0.01920137963477702,0.12176008353488169,0.23447963669014854,0.01920137963477702,0.12176008353488169,0.23447963669014854
66,LocLin,NA,4900,NA,NA,3,NA,5.57219099998474,0.01965479936988067,0.10892221390304956,0.25303237298715187,0.01965479936988067,0.10892221390304956,0.25303237298715187
66,LocLin,NA,5000,NA,NA,3,NA,6.17606234550476,0.019412918353616356,0.08974206814167517,0.19021050924096147,0.019412918353616356,0.08974206814167517,0.19021050924096147
66,Batch-PACE,NA,5000,NA,NA,3,5000,47.230856180191,0.023611395538409085,0.0853705175558093,0.31931870614524416,0.023611395538409085,0.0853705175558093,0.31931870614524416
66,Batch-FACE,NA,5000,NA,NA,3,5000,105.589641332626,0.017602777802841404,0.07091639263496292,0.29180051287911124,0.017602777802841404,0.07091639263496292,0.29180051287911124
66,Batch-REML,NA,5000,NA,NA,3,5000,321.520922660828,0.0021137820674622648,0.008617316277254108,0.024546788794600864,0.0021137820674622648,0.008617316277254108,0.024546788794600864
66,Batch-SOAP,NA,5000,NA,NA,3,5000,147.02932882309,0.014084760070871755,0.038413109976385536,0.17563808333354788,0.014084760070871755,0.038413109976385536,0.17563808333354788
