seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
30,LocLin,NA,1400,NA,NA,3,NA,7.19918537139893,0.026618126326905696,0.17553013613654084,0.24044402121828062,0.026618126326905696,0.17553013613654084,0.24044402121828062
30,LocLin,NA,1500,NA,NA,3,NA,7.58434724807739,0.02155683163974529,0.1677898995418882,0.3117514980920128,0.02155683163974529,0.1677898995418882,0.3117514980920128
30,LocLin,NA,1600,NA,NA,3,NA,7.80033254623413,0.02209686455063862,0.146358242694217,0.2696147770308113,0.02209686455063862,0.146358242694217,0.2696147770308113
30,LocLin,NA,1700,NA,NA,3,NA,6.23625206947327,0.015872618431940988,0.14565848001138879,0.31664823568182676,0.015872618431940988,0.14565848001138879,0.31664823568182676
30,LocLin,NA,1800,NA,NA,3,NA,7.49970364570618,0.01893123257848276,0.14198509803834514,0.23865288300649845,0.01893123257848276,0.14198509803834514,0.23865288300649845
30,LocLin,NA,1900,NA,NA,3,NA,6.63900375366211,0.02218712605862636,0.1564438588725341,0.23064200814042124,0.02218712605862636,0.1564438588725341,0.23064200814042124
30,LocLin,NA,2000,NA,NA,3,NA,6.74697375297546,0.022984590747761924,0.16757931148701974,0.20065816090943434,0.022984590747761924,0.16757931148701974,0.20065816090943434
30,LocLin,NA,2100,NA,NA,3,NA,7.03061270713806,0.017730613029110987,0.15107512447631308,0.21108525521885807,0.017730613029110987,0.15107512447631308,0.21108525521885807
30,LocLin,NA,2200,NA,NA,3,NA,6.3399863243103,0.01883979539606843,0.13204290874558125,0.2276046816387394,0.01883979539606843,0.13204290874558125,0.2276046816387394
30,LocLin,NA,2300,NA,NA,3,NA,7.57420825958252,0.01848630107507614,0.12497280170106197,0.1904127574591967,0.01848630107507614,0.12497280170106197,0.1904127574591967
30,LocLin,NA,2400,NA,NA,3,NA,7.69147801399231,0.01909245295270843,0.11867305171021159,0.20546497915072964,0.01909245295270843,0.11867305171021159,0.20546497915072964
30,LocLin,NA,2500,NA,NA,3,NA,7.39083957672119,0.02149106842764153,0.11491861923994837,0.22008806621470411,0.02149106842764153,0.11491861923994837,0.22008806621470411
30,LocLin,NA,2600,NA,NA,3,NA,6.98327684402466,0.021029729014472802,0.11486835634046039,0.22479416187691173,0.021029729014472802,0.11486835634046039,0.22479416187691173
30,LocLin,NA,2700,NA,NA,3,NA,7.15496182441711,0.017396634204262428,0.11347495457225985,0.21002353793477316,0.017396634204262428,0.11347495457225985,0.21002353793477316
30,LocLin,NA,2800,NA,NA,3,NA,6.41026401519775,0.01728430544260856,0.1090138216542912,0.38708293793648046,0.01728430544260856,0.1090138216542912,0.38708293793648046
30,LocLin,NA,2900,NA,NA,3,NA,7.13708662986755,0.015370450985821106,0.1041409423508304,0.35307883910292365,0.015370450985821106,0.1041409423508304,0.35307883910292365
30,LocLin,NA,3000,NA,NA,3,NA,6.48380875587463,0.016221924206483843,0.09965982820951406,0.27798724697023786,0.016221924206483843,0.09965982820951406,0.27798724697023786
30,LocLin,NA,3100,NA,NA,3,NA,7.53328537940979,0.0164841182348783,0.10041204303647314,0.38603672638092673,0.0164841182348783,0.10041204303647314,0.38603672638092673
30,LocLin,NA,3200,NA,NA,3,NA,7.00113558769226,0.016505222390682896,0.09020665754700365,0.25527376097680815,0.016505222390682896,0.09020665754700365,0.25527376097680815
30,LocLin,NA,3300,NA,NA,3,NA,7.02698469161987,0.017285051448881185,0.08763520848994164,0.28089017201736033,0.017285051448881185,0.08763520848994164,0.28089017201736033
30,LocLin,NA,3400,NA,NA,3,NA,7.33995747566223,0.021469623091133292,0.08787236703104084,0.21515474596098877,0.021469623091133292,0.08787236703104084,0.21515474596098877
30,LocLin,NA,3500,NA,NA,3,NA,7.7096791267395,0.022261707102487524,0.08816993189296914,0.21738978552671853,0.022261707102487524,0.08816993189296914,0.21738978552671853
30,LocLin,NA,3600,NA,NA,3,NA,6.62362504005432,0.02283833889336251,0.08615087859675227,0.20549590404270582,0.02283833889336251,0.08615087859675227,0.20549590404270582
30,LocLin,NA,3700,NA,NA,3,NA,5.82389760017395,0.02452158757772152,0.08274173484652135,0.22388727398791405,0.02452158757772152,0.08274173484652135,0.22388727398791405
30,LocLin,NA,3800,NA,NA,3,NA,7.17293643951416,0.022016904098287358,0.08131546907955235,0.25884975630743445,0.022016904098287358,0.08131546907955235,0.25884975630743445
30,LocLin,NA,3900,NA,NA,3,NA,5.76113820075989,0.02188714219854065,0.08146091475716725,0.39470424110438945,0.02188714219854065,0.08146091475716725,0.39470424110438945
30,LocLin,NA,4000,NA,NA,3,NA,6.80524945259094,0.021782331204074065,0.07849040360611712,0.25520146946843303,0.021782331204074065,0.07849040360611712,0.25520146946843303
30,LocLin,NA,4100,NA,NA,3,NA,6.84313797950745,0.020452257214896397,0.07974139694940206,0.2542062414638539,0.020452257214896397,0.07974139694940206,0.2542062414638539
30,LocLin,NA,4200,NA,NA,3,NA,7.27697896957397,0.021524998233316505,0.07746985376779347,0.2921256183872238,0.021524998233316505,0.07746985376779347,0.2921256183872238
30,LocLin,NA,4300,NA,NA,3,NA,8.25164747238159,0.022738353419813482,0.0798594704149152,0.17510137844252122,0.022738353419813482,0.0798594704149152,0.17510137844252122
30,LocLin,NA,4400,NA,NA,3,NA,6.78342461585999,0.024392494443239165,0.08002812116001508,0.21251085496889677,0.024392494443239165,0.08002812116001508,0.21251085496889677
30,LocLin,NA,4500,NA,NA,3,NA,7.01680445671082,0.02357408151247343,0.08469558788284683,0.20433849315704872,0.02357408151247343,0.08469558788284683,0.20433849315704872
30,LocLin,NA,4600,NA,NA,3,NA,7.22122263908386,0.02190906325600058,0.08568932991115019,0.21242028573624058,0.02190906325600058,0.08568932991115019,0.21242028573624058
30,LocLin,NA,4700,NA,NA,3,NA,7.17200207710266,0.021270450329218163,0.09385903863932268,0.18567150976826052,0.021270450329218163,0.09385903863932268,0.18567150976826052
30,LocLin,NA,4800,NA,NA,3,NA,6.49750709533691,0.02405285586127914,0.08623092401823221,0.1465479393824615,0.02405285586127914,0.08623092401823221,0.1465479393824615
30,LocLin,NA,4900,NA,NA,3,NA,6.60843801498413,0.02684062510306486,0.07924772047113916,0.2124134475184192,0.02684062510306486,0.07924772047113916,0.2124134475184192
30,LocLin,NA,5000,NA,NA,3,NA,7.01628422737122,0.027541204859954788,0.07786547487210332,0.22525938895777567,0.027541204859954788,0.07786547487210332,0.22525938895777567
30,Batch-PACE,NA,5000,NA,NA,3,5000,48.3317334651947,0.025120433538360413,0.09399466618131963,0.41838592419311793,0.025120433538360413,0.09399466618131963,0.41838592419311793
30,Batch-FACE,NA,5000,NA,NA,3,5000,106.698356628418,0.018560286628021942,0.0638912144811181,0.11275726759498185,0.018560286628021942,0.0638912144811181,0.11275726759498185
30,Batch-REML,NA,5000,NA,NA,3,5000,327.296745061874,0.00685792894335137,0.0157647165734523,0.02724400590356046,0.00685792894335137,0.0157647165734523,0.02724400590356046
30,Batch-SOAP,NA,5000,NA,NA,3,5000,152.291929006577,0.022993443529459114,0.04641426667621904,0.15276758401576998,0.022993443529459114,0.04641426667621904,0.15276758401576998
