seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
51,LocLin,NA,1400,NA,NA,3,NA,6.13445329666138,0.04612147098574833,0.1052989538083849,0.9318387685336893,0.04612147098574833,0.1052989538083849,0.9318387685336893
51,LocLin,NA,1500,NA,NA,3,NA,5.8048095703125,0.03496060715545481,0.0941666142856046,1.211512350784225,0.03496060715545481,0.0941666142856046,1.211512350784225
51,LocLin,NA,1600,NA,NA,3,NA,6.26684045791626,0.01985667074038703,0.06836358870549605,1.317605177806909,0.01985667074038703,0.06836358870549605,1.317605177806909
51,LocLin,NA,1700,NA,NA,3,NA,6.75984263420105,0.016492112290830786,0.0609507596206042,0.8899692429445878,0.016492112290830786,0.0609507596206042,0.8899692429445878
51,LocLin,NA,1800,NA,NA,3,NA,5.88724279403687,0.01812581080454563,0.08546351494662409,0.3897756448834513,0.01812581080454563,0.08546351494662409,0.3897756448834513
51,LocLin,NA,1900,NA,NA,3,NA,5.98321461677551,0.015141497833750196,0.0940128446102225,0.3922532457781926,0.015141497833750196,0.0940128446102225,0.3922532457781926
51,LocLin,NA,2000,NA,NA,3,NA,6.18952107429504,0.01225374046648851,0.10887433942927265,0.5635911363206769,0.01225374046648851,0.10887433942927265,0.5635911363206769
51,LocLin,NA,2100,NA,NA,3,NA,5.68181753158569,0.011420408465363798,0.1263974773269256,0.7407846996478636,0.011420408465363798,0.1263974773269256,0.7407846996478636
51,LocLin,NA,2200,NA,NA,3,NA,6.17382884025574,0.008968406397222494,0.1642729606425311,0.8001803837604564,0.008968406397222494,0.1642729606425311,0.8001803837604564
51,LocLin,NA,2300,NA,NA,3,NA,6.53177118301392,0.007940855855751829,0.15832401213277028,0.7325586592034202,0.007940855855751829,0.15832401213277028,0.7325586592034202
51,LocLin,NA,2400,NA,NA,3,NA,6.16712856292725,0.00867196952222691,0.20081340325467212,0.7972872551106723,0.00867196952222691,0.20081340325467212,0.7972872551106723
51,LocLin,NA,2500,NA,NA,3,NA,6.08808922767639,0.009303697791777863,0.16074778028940512,0.8321834537126759,0.009303697791777863,0.16074778028940512,0.8321834537126759
51,LocLin,NA,2600,NA,NA,3,NA,5.80843162536621,0.008809906417780879,0.15617103506542948,0.8121779844188742,0.008809906417780879,0.15617103506542948,0.8121779844188742
51,LocLin,NA,2700,NA,NA,3,NA,5.88184118270874,0.010282303893853007,0.14998261767539295,0.7951102977922938,0.010282303893853007,0.14998261767539295,0.7951102977922938
51,LocLin,NA,2800,NA,NA,3,NA,6.02399444580078,0.011261577762307382,0.13305411952138474,0.7890286285579996,0.011261577762307382,0.13305411952138474,0.7890286285579996
51,LocLin,NA,2900,NA,NA,3,NA,6.62227010726929,0.009817099602544978,0.11935152316160322,0.7697360209184482,0.009817099602544978,0.11935152316160322,0.7697360209184482
51,LocLin,NA,3000,NA,NA,3,NA,6.22291135787964,0.009688454701915587,0.12134547994931068,0.7860544585519094,0.009688454701915587,0.12134547994931068,0.7860544585519094
51,LocLin,NA,3100,NA,NA,3,NA,5.91474103927612,0.009922832546336871,0.0990147262891532,0.7847775897119601,0.009922832546336871,0.0990147262891532,0.7847775897119601
51,LocLin,NA,3200,NA,NA,3,NA,5.69533014297485,0.010156161307680395,0.10566707841414043,0.7737146681991194,0.010156161307680395,0.10566707841414043,0.7737146681991194
51,LocLin,NA,3300,NA,NA,3,NA,6.34805798530579,0.012935717920781522,0.08689960708601407,0.8083554991546148,0.012935717920781522,0.08689960708601407,0.8083554991546148
51,LocLin,NA,3400,NA,NA,3,NA,6.05516958236694,0.012241039947883682,0.07333678499521994,0.7279937890511197,0.012241039947883682,0.07333678499521994,0.7279937890511197
51,LocLin,NA,3500,NA,NA,3,NA,5.56989312171936,0.010959424950016011,0.06991088322014322,0.7311708735576209,0.010959424950016011,0.06991088322014322,0.7311708735576209
51,LocLin,NA,3600,NA,NA,3,NA,6.13662028312683,0.00930465221634512,0.0706294734465219,0.6992174143202821,0.00930465221634512,0.0706294734465219,0.6992174143202821
51,LocLin,NA,3700,NA,NA,3,NA,6.20380759239197,0.010129681170503195,0.0657224567573511,0.7074251596479172,0.010129681170503195,0.0657224567573511,0.7074251596479172
51,LocLin,NA,3800,NA,NA,3,NA,5.81824493408203,0.00964779416281104,0.05944080300784356,0.7589434322729138,0.00964779416281104,0.05944080300784356,0.7589434322729138
51,LocLin,NA,3900,NA,NA,3,NA,5.92769718170166,0.006370948934733287,0.0555555377053377,0.6945720817114334,0.006370948934733287,0.0555555377053377,0.6945720817114334
51,LocLin,NA,4000,NA,NA,3,NA,5.3866274356842,0.007290353308116699,0.059110943098896196,0.658042478675266,0.007290353308116699,0.059110943098896196,0.658042478675266
51,LocLin,NA,4100,NA,NA,3,NA,6.29534649848938,0.006925621320603712,0.053040062081793654,0.7000036725686802,0.006925621320603712,0.053040062081793654,0.7000036725686802
51,LocLin,NA,4200,NA,NA,3,NA,5.88472390174866,0.005598693662148733,0.05166147958140934,0.7178353135953771,0.005598693662148733,0.05166147958140934,0.7178353135953771
51,LocLin,NA,4300,NA,NA,3,NA,5.27937841415405,0.0052035263891393145,0.05668080123879949,0.7250339928719732,0.0052035263891393145,0.05668080123879949,0.7250339928719732
51,LocLin,NA,4400,NA,NA,3,NA,5.84058570861816,0.0050149372432423695,0.05312293930208699,0.718735424257758,0.0050149372432423695,0.05312293930208699,0.718735424257758
51,LocLin,NA,4500,NA,NA,3,NA,5.75184011459351,0.006360835114828348,0.058119645201531345,0.7132429672432817,0.006360835114828348,0.058119645201531345,0.7132429672432817
51,LocLin,NA,4600,NA,NA,3,NA,6.51938152313232,0.004064115379868208,0.06300575446321868,0.7465305447506169,0.004064115379868208,0.06300575446321868,0.7465305447506169
51,LocLin,NA,4700,NA,NA,3,NA,6.53047513961792,0.00405454253339379,0.06264836829603636,0.7172384568107704,0.00405454253339379,0.06264836829603636,0.7172384568107704
51,LocLin,NA,4800,NA,NA,3,NA,5.79535913467407,0.006830254352010991,0.052421469802253394,0.6709321520039222,0.006830254352010991,0.052421469802253394,0.6709321520039222
51,LocLin,NA,4900,NA,NA,3,NA,5.82168483734131,0.005825244936189597,0.045298428135444435,0.65499357460577,0.005825244936189597,0.045298428135444435,0.65499357460577
51,LocLin,NA,5000,NA,NA,3,NA,5.33897066116333,0.006303501660172172,0.04220839045717083,0.6371418939462133,0.006303501660172172,0.04220839045717083,0.6371418939462133
51,Batch-PACE,NA,5000,NA,NA,3,5000,48.8345718383789,0.007103524465149759,0.04464526839764879,0.7299150061828322,0.007103524465149759,0.04464526839764879,0.7299150061828322
51,Batch-FACE,NA,5000,NA,NA,3,5000,105.558918952942,0.008306261917298345,0.05040144883773619,0.27829824480663434,0.008306261917298345,0.05040144883773619,0.27829824480663434
51,Batch-REML,NA,5000,NA,NA,3,5000,320.293059587479,0.008553605865492099,0.008792048137461275,0.019208900234032177,0.008553605865492099,0.008792048137461275,0.019208900234032177
51,Batch-SOAP,NA,5000,NA,NA,3,5000,153.313655376434,0.01931381831601736,0.037932069334318266,0.16320449335885026,0.01931381831601736,0.037932069334318266,0.16320449335885026
