seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
9,LocLin,NA,1400,NA,NA,3,NA,6.64928245544434,0.045358573232795345,0.10177174966315987,0.538077891775981,0.045358573232795345,0.10177174966315987,0.538077891775981
9,LocLin,NA,1500,NA,NA,3,NA,6.4964611530304,0.041076939925851465,0.09229559303428847,0.22471834080178538,0.041076939925851465,0.09229559303428847,0.22471834080178538
9,LocLin,NA,1600,NA,NA,3,NA,5.71631145477295,0.029575191798849914,0.09942459958561037,0.2631271723125879,0.029575191798849914,0.09942459958561037,0.2631271723125879
9,LocLin,NA,1700,NA,NA,3,NA,6.22872543334961,0.02828907512916738,0.11292230564748776,0.4194053088766746,0.02828907512916738,0.11292230564748776,0.4194053088766746
9,LocLin,NA,1800,NA,NA,3,NA,5.92631268501282,0.029291212043767265,0.12314199374319461,0.24483545458170256,0.029291212043767265,0.12314199374319461,0.24483545458170256
9,LocLin,NA,1900,NA,NA,3,NA,5.6098964214325,0.022344543871932798,0.12343197513929875,0.30787098491899967,0.022344543871932798,0.12343197513929875,0.30787098491899967
9,LocLin,NA,2000,NA,NA,3,NA,5.7562267780304,0.02061699227608348,0.12922467932806406,0.34053317032767777,0.02061699227608348,0.12922467932806406,0.34053317032767777
9,LocLin,NA,2100,NA,NA,3,NA,5.90381622314453,0.02429231163417831,0.13061344679317746,0.3261644413984697,0.02429231163417831,0.13061344679317746,0.3261644413984697
9,LocLin,NA,2200,NA,NA,3,NA,6.28808951377869,0.020043962452586044,0.12511258743902942,0.3392575024136558,0.020043962452586044,0.12511258743902942,0.3392575024136558
9,LocLin,NA,2300,NA,NA,3,NA,5.83103513717651,0.019913423105081433,0.11910657956087883,0.5081883230448245,0.019913423105081433,0.11910657956087883,0.5081883230448245
9,LocLin,NA,2400,NA,NA,3,NA,5.60569262504578,0.02290997232482792,0.12348561712596273,0.3576816205308013,0.02290997232482792,0.12348561712596273,0.3576816205308013
9,LocLin,NA,2500,NA,NA,3,NA,6.09223365783691,0.023566367277157454,0.13028392481523696,0.3650748645919918,0.023566367277157454,0.13028392481523696,0.3650748645919918
9,LocLin,NA,2600,NA,NA,3,NA,5.07858991622925,0.02344644477403415,0.1331086824942603,0.3260794742614647,0.02344644477403415,0.1331086824942603,0.3260794742614647
9,LocLin,NA,2700,NA,NA,3,NA,5.5167601108551,0.022305103259571697,0.13192056514335548,0.27136444218023076,0.022305103259571697,0.13192056514335548,0.27136444218023076
9,LocLin,NA,2800,NA,NA,3,NA,5.81220769882202,0.023331248808738,0.11223912354395672,0.21299867956526417,0.023331248808738,0.11223912354395672,0.21299867956526417
9,LocLin,NA,2900,NA,NA,3,NA,5.71939945220947,0.024802066467265325,0.0994505485442683,0.2625248075478961,0.024802066467265325,0.0994505485442683,0.2625248075478961
9,LocLin,NA,3000,NA,NA,3,NA,6.54939103126526,0.02535390652329371,0.10343903630767808,0.36530705776586386,0.02535390652329371,0.10343903630767808,0.36530705776586386
9,LocLin,NA,3100,NA,NA,3,NA,5.70996499061584,0.025132110200387508,0.09591591669072047,0.33897541381458934,0.025132110200387508,0.09591591669072047,0.33897541381458934
9,LocLin,NA,3200,NA,NA,3,NA,6.08191847801208,0.022834425826446427,0.097266254515589,0.3519870213197094,0.022834425826446427,0.097266254515589,0.3519870213197094
9,LocLin,NA,3300,NA,NA,3,NA,5.93651533126831,0.024931015298346626,0.08875146070449036,0.36918628756079425,0.024931015298346626,0.08875146070449036,0.36918628756079425
9,LocLin,NA,3400,NA,NA,3,NA,5.94551229476929,0.026282532341275994,0.08846934722072958,0.3260919759237979,0.026282532341275994,0.08846934722072958,0.3260919759237979
9,LocLin,NA,3500,NA,NA,3,NA,5.88714861869812,0.02638622014050806,0.082627565201652,0.40145652495001605,0.02638622014050806,0.082627565201652,0.40145652495001605
9,LocLin,NA,3600,NA,NA,3,NA,6.30583357810974,0.024864924037590323,0.07702858731393658,0.40293370508222676,0.024864924037590323,0.07702858731393658,0.40293370508222676
9,LocLin,NA,3700,NA,NA,3,NA,5.52129554748535,0.023802919217661637,0.08292659784437746,0.34491149915950026,0.023802919217661637,0.08292659784437746,0.34491149915950026
9,LocLin,NA,3800,NA,NA,3,NA,6.20033574104309,0.025045937376474904,0.0897098960242735,0.3216294291527028,0.025045937376474904,0.0897098960242735,0.3216294291527028
9,LocLin,NA,3900,NA,NA,3,NA,6.88527345657349,0.023412362353164788,0.10375894303930061,0.3105922192689352,0.023412362353164788,0.10375894303930061,0.3105922192689352
9,LocLin,NA,4000,NA,NA,3,NA,6.48662853240967,0.022517341852082807,0.08699506928488618,0.35895618465734114,0.022517341852082807,0.08699506928488618,0.35895618465734114
9,LocLin,NA,4100,NA,NA,3,NA,5.73998475074768,0.022368957904829193,0.08333924977040857,0.32307080822110007,0.022368957904829193,0.08333924977040857,0.32307080822110007
9,LocLin,NA,4200,NA,NA,3,NA,6.07864594459534,0.02322911414882556,0.08462285002012106,0.3147803846090132,0.02322911414882556,0.08462285002012106,0.3147803846090132
9,LocLin,NA,4300,NA,NA,3,NA,5.59081363677979,0.020026990100300814,0.07142940958105629,0.2874446434128957,0.020026990100300814,0.07142940958105629,0.2874446434128957
9,LocLin,NA,4400,NA,NA,3,NA,6.15306234359741,0.023650932509984554,0.07495017003908773,0.3232748845542282,0.023650932509984554,0.07495017003908773,0.3232748845542282
9,LocLin,NA,4500,NA,NA,3,NA,5.77539253234863,0.025077237265703944,0.0860083418427461,0.2897430535927173,0.025077237265703944,0.0860083418427461,0.2897430535927173
9,LocLin,NA,4600,NA,NA,3,NA,6.13351798057556,0.02448869655366402,0.08443546653906567,0.2751776277618436,0.02448869655366402,0.08443546653906567,0.2751776277618436
9,LocLin,NA,4700,NA,NA,3,NA,6.12324476242065,0.023825108048317837,0.09228807553111319,0.24310972034803105,0.023825108048317837,0.09228807553111319,0.24310972034803105
9,LocLin,NA,4800,NA,NA,3,NA,5.96637558937073,0.023718625181036502,0.09407325231190301,0.2530781945699645,0.023718625181036502,0.09407325231190301,0.2530781945699645
9,LocLin,NA,4900,NA,NA,3,NA,5.50661277770996,0.02334208020516172,0.09470693941592487,0.30337128969471794,0.02334208020516172,0.09470693941592487,0.30337128969471794
9,LocLin,NA,5000,NA,NA,3,NA,5.88429713249207,0.02222222881068912,0.07718485239089719,0.3316071567494125,0.02222222881068912,0.07718485239089719,0.3316071567494125
9,Batch-PACE,NA,5000,NA,NA,3,5000,46.8385415077209,0.02859818884112,0.07404109044598339,0.3532772340505035,0.02859818884112,0.07404109044598339,0.3532772340505035
9,Batch-FACE,NA,5000,NA,NA,3,5000,106.597405433655,0.017540714847460014,0.10039410072505578,0.09712260406869588,0.017540714847460014,0.10039410072505578,0.09712260406869588
9,Batch-REML,NA,5000,NA,NA,3,5000,331.673802375793,0.003271759709802995,0.0067214448990013,0.01776118332269646,0.003271759709802995,0.0067214448990013,0.01776118332269646
9,Batch-SOAP,NA,5000,NA,NA,3,5000,149.954023599625,0.015468379269861571,0.045884382013565934,0.16573856977559234,0.015468379269861571,0.045884382013565934,0.16573856977559234
