seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
97,LocLin,NA,1400,NA,NA,3,NA,6.02758002281189,0.030345013516766977,0.13234746988087415,0.6384022058451284,0.030345013516766977,0.13234746988087415,0.6384022058451284
97,LocLin,NA,1500,NA,NA,3,NA,6.90275430679321,0.02792298166475395,0.1268561315568559,0.7877321315119882,0.02792298166475395,0.1268561315568559,0.7877321315119882
97,LocLin,NA,1600,NA,NA,3,NA,6.39420819282532,0.019723160774247676,0.1387115701155532,0.4685629913330505,0.019723160774247676,0.1387115701155532,0.4685629913330505
97,LocLin,NA,1700,NA,NA,3,NA,5.84480810165405,0.02090602440401907,0.11608208394429807,0.49193434459018825,0.02090602440401907,0.11608208394429807,0.49193434459018825
97,LocLin,NA,1800,NA,NA,3,NA,6.73138046264648,0.016502176256761363,0.11031604778142676,0.24456077274113866,0.016502176256761363,0.11031604778142676,0.24456077274113866
97,LocLin,NA,1900,NA,NA,3,NA,6.53089213371277,0.014540264113647266,0.1181574788265055,0.24733509308327697,0.014540264113647266,0.1181574788265055,0.24733509308327697
97,LocLin,NA,2000,NA,NA,3,NA,6.21844100952148,0.019258031698041137,0.1096446633875701,0.2992690855692623,0.019258031698041137,0.1096446633875701,0.2992690855692623
97,LocLin,NA,2100,NA,NA,3,NA,5.94952988624573,0.023668717296593682,0.09294193816467454,0.24425059420684142,0.023668717296593682,0.09294193816467454,0.24425059420684142
97,LocLin,NA,2200,NA,NA,3,NA,5.59460854530334,0.025162719323973227,0.10992767591655166,0.531424074549395,0.025162719323973227,0.10992767591655166,0.531424074549395
97,LocLin,NA,2300,NA,NA,3,NA,7.02065277099609,0.029294568759612685,0.122921594839901,0.5623882656007554,0.029294568759612685,0.122921594839901,0.5623882656007554
97,LocLin,NA,2400,NA,NA,3,NA,6.37759399414062,0.023604485034427712,0.1232092762379466,0.3280553973852135,0.023604485034427712,0.1232092762379466,0.3280553973852135
97,LocLin,NA,2500,NA,NA,3,NA,5.68114113807678,0.024426462282693646,0.10972296147847972,0.2684145639369452,0.024426462282693646,0.10972296147847972,0.2684145639369452
97,LocLin,NA,2600,NA,NA,3,NA,6.95307970046997,0.02133252904294911,0.09469382147292194,0.3151355540743325,0.02133252904294911,0.09469382147292194,0.3151355540743325
97,LocLin,NA,2700,NA,NA,3,NA,6.171391248703,0.017383372508838427,0.09703040926583209,0.37775543631969016,0.017383372508838427,0.09703040926583209,0.37775543631969016
97,LocLin,NA,2800,NA,NA,3,NA,6.08130669593811,0.017212254030199728,0.11790249711953521,0.36554047989933797,0.017212254030199728,0.11790249711953521,0.36554047989933797
97,LocLin,NA,2900,NA,NA,3,NA,6.55203437805176,0.015509200286495897,0.09391936912080459,0.39381769282826545,0.015509200286495897,0.09391936912080459,0.39381769282826545
97,LocLin,NA,3000,NA,NA,3,NA,6.59692001342773,0.015631248973594712,0.09194162267535436,0.39104222232111935,0.015631248973594712,0.09194162267535436,0.39104222232111935
97,LocLin,NA,3100,NA,NA,3,NA,6.30094194412231,0.01625281554411879,0.09134234847674101,0.3631577527939791,0.01625281554411879,0.09134234847674101,0.3631577527939791
97,LocLin,NA,3200,NA,NA,3,NA,6.79744100570679,0.015051775380957968,0.08364385727216594,0.31627550630183654,0.015051775380957968,0.08364385727216594,0.31627550630183654
97,LocLin,NA,3300,NA,NA,3,NA,5.96265578269958,0.015442872590083787,0.06299302678311447,0.2790163876903211,0.015442872590083787,0.06299302678311447,0.2790163876903211
97,LocLin,NA,3400,NA,NA,3,NA,6.50711488723755,0.01317496410523462,0.06618661057853108,0.2697233589151133,0.01317496410523462,0.06618661057853108,0.2697233589151133
97,LocLin,NA,3500,NA,NA,3,NA,6.74005532264709,0.011676696721484343,0.06580789339369285,0.2633988111032631,0.011676696721484343,0.06580789339369285,0.2633988111032631
97,LocLin,NA,3600,NA,NA,3,NA,5.86979007720947,0.01094721086860885,0.0560840707120064,0.2337514161738842,0.01094721086860885,0.0560840707120064,0.2337514161738842
97,LocLin,NA,3700,NA,NA,3,NA,6.55480623245239,0.00915168191062563,0.053421930188704295,0.1666193643079288,0.00915168191062563,0.053421930188704295,0.1666193643079288
97,LocLin,NA,3800,NA,NA,3,NA,6.08839654922485,0.0109306197024859,0.058990121352740114,0.16562270427841,0.0109306197024859,0.058990121352740114,0.16562270427841
97,LocLin,NA,3900,NA,NA,3,NA,6.58143043518066,0.01185091950384168,0.06318374914500528,0.1564025246718034,0.01185091950384168,0.06318374914500528,0.1564025246718034
97,LocLin,NA,4000,NA,NA,3,NA,6.41353321075439,0.01095553160746715,0.06168634202254607,0.20449262658597578,0.01095553160746715,0.06168634202254607,0.20449262658597578
97,LocLin,NA,4100,NA,NA,3,NA,6.5446183681488,0.012575884234795517,0.05655342691723465,0.1826941148930782,0.012575884234795517,0.05655342691723465,0.1826941148930782
97,LocLin,NA,4200,NA,NA,3,NA,6.49636936187744,0.01237331879415722,0.04935837795273477,0.17850494008496423,0.01237331879415722,0.04935837795273477,0.17850494008496423
97,LocLin,NA,4300,NA,NA,3,NA,5.97239375114441,0.013114812245021432,0.05147487138102878,0.1876735423877477,0.013114812245021432,0.05147487138102878,0.1876735423877477
97,LocLin,NA,4400,NA,NA,3,NA,5.89486742019653,0.013540776839077503,0.04911276641503318,0.17708523249133332,0.013540776839077503,0.04911276641503318,0.17708523249133332
97,LocLin,NA,4500,NA,NA,3,NA,6.07010269165039,0.013099404673157348,0.052497444590565406,0.18235067041156602,0.013099404673157348,0.052497444590565406,0.18235067041156602
97,LocLin,NA,4600,NA,NA,3,NA,6.43717646598816,0.013448380948239224,0.0491743588683127,0.1551060882466521,0.013448380948239224,0.0491743588683127,0.1551060882466521
97,LocLin,NA,4700,NA,NA,3,NA,6.90923690795898,0.01160303282616762,0.0468782794209644,0.1891038140068673,0.01160303282616762,0.0468782794209644,0.1891038140068673
97,LocLin,NA,4800,NA,NA,3,NA,6.27182292938232,0.011436299166063974,0.054762743514617324,0.18198770610755285,0.011436299166063974,0.054762743514617324,0.18198770610755285
97,LocLin,NA,4900,NA,NA,3,NA,7.39914536476135,0.010562102985427146,0.059063941034624014,0.22759397654850413,0.010562102985427146,0.059063941034624014,0.22759397654850413
97,LocLin,NA,5000,NA,NA,3,NA,5.98540663719177,0.010479275941022098,0.0601204397421457,0.2298336258772211,0.010479275941022098,0.0601204397421457,0.2298336258772211
97,Batch-PACE,NA,5000,NA,NA,3,5000,47.7226243019104,0.010626599374599532,0.07293787699998998,0.305248569643724,0.010626599374599532,0.07293787699998998,0.305248569643724
97,Batch-FACE,NA,5000,NA,NA,3,5000,106.523370742798,0.005598763491419223,0.0659335557419719,0.16923971211768155,0.005598763491419223,0.0659335557419719,0.16923971211768155
97,Batch-REML,NA,5000,NA,NA,3,5000,332.1101334095,0.008298196982299463,0.010118450487183706,0.026096426964919477,0.008298196982299463,0.010118450487183706,0.026096426964919477
97,Batch-SOAP,NA,5000,NA,NA,3,5000,152.392954826355,0.02158573378052067,0.0331500623067861,0.16196461717934083,0.02158573378052067,0.0331500623067861,0.16196461717934083
