seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
71,LocLin,NA,1400,NA,NA,3,NA,7.10980415344238,0.05502494515291155,0.2391717792291198,0.3003134387697421,0.05502494515291155,0.2391717792291198,0.3003134387697421
71,LocLin,NA,1500,NA,NA,3,NA,7.17816495895386,0.04853305347512351,0.25421540292340516,0.31817859959825895,0.04853305347512351,0.25421540292340516,0.31817859959825895
71,LocLin,NA,1600,NA,NA,3,NA,6.5507984161377,0.044691709249947024,0.1970531128171609,0.2952199354340698,0.044691709249947024,0.1970531128171609,0.2952199354340698
71,LocLin,NA,1700,NA,NA,3,NA,6.71319270133972,0.03508167124090685,0.17597000575927726,0.2914299926958789,0.03508167124090685,0.17597000575927726,0.2914299926958789
71,LocLin,NA,1800,NA,NA,3,NA,6.75020575523376,0.02950239133563778,0.16006418707543887,0.2529465207970799,0.02950239133563778,0.16006418707543887,0.2529465207970799
71,LocLin,NA,1900,NA,NA,3,NA,6.67956399917603,0.02600737873964387,0.15563033698165843,0.2529013329059926,0.02600737873964387,0.15563033698165843,0.2529013329059926
71,LocLin,NA,2000,NA,NA,3,NA,6.93522167205811,0.023831584299140812,0.1612673447366842,0.2547772486953359,0.023831584299140812,0.1612673447366842,0.2547772486953359
71,LocLin,NA,2100,NA,NA,3,NA,6.93873238563538,0.023465944478069302,0.15487177992880913,0.26710605932318215,0.023465944478069302,0.15487177992880913,0.26710605932318215
71,LocLin,NA,2200,NA,NA,3,NA,7.66205716133118,0.024193820796177934,0.15013838998715145,0.3622399571560504,0.024193820796177934,0.15013838998715145,0.3622399571560504
71,LocLin,NA,2300,NA,NA,3,NA,6.57232713699341,0.024183910454914102,0.1322530688558993,0.39272431429678484,0.024183910454914102,0.1322530688558993,0.39272431429678484
71,LocLin,NA,2400,NA,NA,3,NA,6.15868234634399,0.023861147246728324,0.12121129357312035,0.39533695183903766,0.023861147246728324,0.12121129357312035,0.39533695183903766
71,LocLin,NA,2500,NA,NA,3,NA,6.60868072509766,0.02497082648127693,0.15949103762295277,0.38482029474361135,0.02497082648127693,0.15949103762295277,0.38482029474361135
71,LocLin,NA,2600,NA,NA,3,NA,7.50880479812622,0.020936865990361604,0.1402352871448878,0.3677985831392433,0.020936865990361604,0.1402352871448878,0.3677985831392433
71,LocLin,NA,2700,NA,NA,3,NA,6.73989319801331,0.017363099949976753,0.1413600547965208,0.3920135326435968,0.017363099949976753,0.1413600547965208,0.3920135326435968
71,LocLin,NA,2800,NA,NA,3,NA,6.45966720581055,0.01536905963093088,0.15647439873806526,0.3689151693287734,0.01536905963093088,0.15647439873806526,0.3689151693287734
71,LocLin,NA,2900,NA,NA,3,NA,6.14509344100952,0.01608971525946573,0.15655684987168061,0.31670210957445555,0.01608971525946573,0.15655684987168061,0.31670210957445555
71,LocLin,NA,3000,NA,NA,3,NA,6.77933788299561,0.015202303972135265,0.14675223116106847,0.29657188239729554,0.015202303972135265,0.14675223116106847,0.29657188239729554
71,LocLin,NA,3100,NA,NA,3,NA,6.46159029006958,0.022014527173366077,0.2317661952842533,0.3313071165846233,0.022014527173366077,0.2317661952842533,0.3313071165846233
71,LocLin,NA,3200,NA,NA,3,NA,6.63496685028076,0.02143679681337138,0.22935100289260885,0.321270284284188,0.02143679681337138,0.22935100289260885,0.321270284284188
71,LocLin,NA,3300,NA,NA,3,NA,7.5443868637085,0.01897249885243734,0.2423284633068938,0.3260175298436502,0.01897249885243734,0.2423284633068938,0.3260175298436502
71,LocLin,NA,3400,NA,NA,3,NA,6.16063642501831,0.01758902813427354,0.2395018257857986,0.3606881540969995,0.01758902813427354,0.2395018257857986,0.3606881540969995
71,LocLin,NA,3500,NA,NA,3,NA,6.88625383377075,0.016132278292316126,0.23752404742370126,0.32069044169420147,0.016132278292316126,0.23752404742370126,0.32069044169420147
71,LocLin,NA,3600,NA,NA,3,NA,6.50127744674683,0.015955271472747074,0.24487244103025518,0.29282809803868537,0.015955271472747074,0.24487244103025518,0.29282809803868537
71,LocLin,NA,3700,NA,NA,3,NA,7.06471753120422,0.014289354536206719,0.23183391680323046,0.24405862860556718,0.014289354536206719,0.23183391680323046,0.24405862860556718
71,LocLin,NA,3800,NA,NA,3,NA,6.95846009254456,0.014303695492943582,0.22997085384541383,0.2388926665280404,0.014303695492943582,0.22997085384541383,0.2388926665280404
71,LocLin,NA,3900,NA,NA,3,NA,6.72633051872253,0.015387811176441736,0.21881633649903048,0.22352248389323928,0.015387811176441736,0.21881633649903048,0.22352248389323928
71,LocLin,NA,4000,NA,NA,3,NA,7.49706315994263,0.015346295327399286,0.20637661210724084,0.2301581087394341,0.015346295327399286,0.20637661210724084,0.2301581087394341
71,LocLin,NA,4100,NA,NA,3,NA,7.32340288162231,0.01491581388158633,0.2049246932531083,0.21337187734535332,0.01491581388158633,0.2049246932531083,0.21337187734535332
71,LocLin,NA,4200,NA,NA,3,NA,7.46657872200012,0.014547586060305142,0.17738449497795383,0.19644349538804695,0.014547586060305142,0.17738449497795383,0.19644349538804695
71,LocLin,NA,4300,NA,NA,3,NA,7.91591715812683,0.014045172189546859,0.1645236217542087,0.20428257149703946,0.014045172189546859,0.1645236217542087,0.20428257149703946
71,LocLin,NA,4400,NA,NA,3,NA,7.63721418380737,0.012501975235995264,0.17392283636284261,0.2017360250162744,0.012501975235995264,0.17392283636284261,0.2017360250162744
71,LocLin,NA,4500,NA,NA,3,NA,7.78395414352417,0.013973269958791461,0.17813330272253003,0.18326891003605014,0.013973269958791461,0.17813330272253003,0.18326891003605014
71,LocLin,NA,4600,NA,NA,3,NA,6.62117195129395,0.015970227856530787,0.17489356568632353,0.17893586229100997,0.015970227856530787,0.17489356568632353,0.17893586229100997
71,LocLin,NA,4700,NA,NA,3,NA,7.27755618095398,0.015581535502906512,0.18071021032451506,0.20284794843202839,0.015581535502906512,0.18071021032451506,0.20284794843202839
71,LocLin,NA,4800,NA,NA,3,NA,6.408611536026,0.016571861488392244,0.17484044509719626,0.20221505610189136,0.016571861488392244,0.17484044509719626,0.20221505610189136
71,LocLin,NA,4900,NA,NA,3,NA,6.72408580780029,0.01686649054171802,0.17408660489520136,0.21940089360874138,0.01686649054171802,0.17408660489520136,0.21940089360874138
71,LocLin,NA,5000,NA,NA,3,NA,6.94910287857056,0.01666215697358394,0.16530886864835517,0.2239672285259192,0.01666215697358394,0.16530886864835517,0.2239672285259192
71,Batch-PACE,NA,5000,NA,NA,3,5000,50.3159875869751,0.02149321793810714,0.18470639606006783,0.26774141369953774,0.02149321793810714,0.18470639606006783,0.26774141369953774
71,Batch-FACE,NA,5000,NA,NA,3,5000,113.058701038361,0.012709600376503085,0.09269641344012682,0.1828315186255438,0.012709600376503085,0.09269641344012682,0.1828315186255438
71,Batch-REML,NA,5000,NA,NA,3,5000,383.016616344452,0.005147609231062339,0.009918024148129817,0.021436831854906833,0.005147609231062339,0.009918024148129817,0.021436831854906833
71,Batch-SOAP,NA,5000,NA,NA,3,5000,148.290374517441,0.017698852426706952,0.03806876390365763,0.1801197433728637,0.017698852426706952,0.03806876390365763,0.1801197433728637
