seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
77,LocLin,NA,1400,NA,NA,3,NA,7.45761513710022,0.031718228427520784,0.189812285308239,0.30423320248790964,0.031718228427520784,0.189812285308239,0.30423320248790964
77,LocLin,NA,1500,NA,NA,3,NA,7.59090685844421,0.027083055372228288,0.18096349027913422,0.3415427915672736,0.027083055372228288,0.18096349027913422,0.3415427915672736
77,LocLin,NA,1600,NA,NA,3,NA,7.12794375419617,0.029624036523476564,0.1676568975628835,0.30672494818005475,0.029624036523476564,0.1676568975628835,0.30672494818005475
77,LocLin,NA,1700,NA,NA,3,NA,7.73599910736084,0.02785485571512563,0.17318264846866313,0.231279931792926,0.02785485571512563,0.17318264846866313,0.231279931792926
77,LocLin,NA,1800,NA,NA,3,NA,7.17665505409241,0.027098912453002322,0.15811203596895004,0.17683114478269338,0.027098912453002322,0.15811203596895004,0.17683114478269338
77,LocLin,NA,1900,NA,NA,3,NA,7.46468901634216,0.024799924566838542,0.13796147326413458,0.14402980076410993,0.024799924566838542,0.13796147326413458,0.14402980076410993
77,LocLin,NA,2000,NA,NA,3,NA,7.2971510887146,0.025993680591387514,0.14556047037356773,0.186998180138854,0.025993680591387514,0.14556047037356773,0.186998180138854
77,LocLin,NA,2100,NA,NA,3,NA,7.05369734764099,0.025730490408382024,0.15038323787947333,0.2295978963450699,0.025730490408382024,0.15038323787947333,0.2295978963450699
77,LocLin,NA,2200,NA,NA,3,NA,7.32605266571045,0.025028360308964312,0.1374787220687982,0.2059642589597283,0.025028360308964312,0.1374787220687982,0.2059642589597283
77,LocLin,NA,2300,NA,NA,3,NA,7.16888284683228,0.02482573776569484,0.13084028813136192,0.16799015297433786,0.02482573776569484,0.13084028813136192,0.16799015297433786
77,LocLin,NA,2400,NA,NA,3,NA,7.41772651672363,0.02720737374111323,0.12483344319445443,0.1675194442435705,0.02720737374111323,0.12483344319445443,0.1675194442435705
77,LocLin,NA,2500,NA,NA,3,NA,7.24695253372192,0.025394450163126935,0.15024197629544217,0.18465603642773706,0.025394450163126935,0.15024197629544217,0.18465603642773706
77,LocLin,NA,2600,NA,NA,3,NA,6.51346707344055,0.01973530422070876,0.15245671114737222,0.14975822477872985,0.01973530422070876,0.15245671114737222,0.14975822477872985
77,LocLin,NA,2700,NA,NA,3,NA,7.75468635559082,0.019626898840844575,0.1510052276403269,0.21075241077324317,0.019626898840844575,0.1510052276403269,0.21075241077324317
77,LocLin,NA,2800,NA,NA,3,NA,6.68713045120239,0.01785274756005943,0.12641492604828947,0.23437188387591343,0.01785274756005943,0.12641492604828947,0.23437188387591343
77,LocLin,NA,2900,NA,NA,3,NA,7.22583031654358,0.013550204526208653,0.13276240842644407,0.214833105201385,0.013550204526208653,0.13276240842644407,0.214833105201385
77,LocLin,NA,3000,NA,NA,3,NA,7.63291049003601,0.011847966901193658,0.1429835499150917,0.18472182119361868,0.011847966901193658,0.1429835499150917,0.18472182119361868
77,LocLin,NA,3100,NA,NA,3,NA,7.68905472755432,0.011221082472594237,0.14339508494499326,0.16412369422301393,0.011221082472594237,0.14339508494499326,0.16412369422301393
77,LocLin,NA,3200,NA,NA,3,NA,6.93183302879333,0.011731792700150822,0.1367356795533349,0.15204149793493282,0.011731792700150822,0.1367356795533349,0.15204149793493282
77,LocLin,NA,3300,NA,NA,3,NA,7.74777722358704,0.015300727230597458,0.12183803987563593,0.1831438306756403,0.015300727230597458,0.12183803987563593,0.1831438306756403
77,LocLin,NA,3400,NA,NA,3,NA,7.25644111633301,0.015103184958731666,0.11575849107377341,0.16014660519411514,0.015103184958731666,0.11575849107377341,0.16014660519411514
77,LocLin,NA,3500,NA,NA,3,NA,7.43712258338928,0.012623183244393038,0.10269815803427244,0.18339697742705297,0.012623183244393038,0.10269815803427244,0.18339697742705297
77,LocLin,NA,3600,NA,NA,3,NA,6.81299471855164,0.011632191785567448,0.11185970321530679,0.24112065337183977,0.011632191785567448,0.11185970321530679,0.24112065337183977
77,LocLin,NA,3700,NA,NA,3,NA,7.17293453216553,0.011489206757743908,0.1079716779188652,0.2568048664699549,0.011489206757743908,0.1079716779188652,0.2568048664699549
77,LocLin,NA,3800,NA,NA,3,NA,7.89590835571289,0.010564173438625793,0.10159411321201016,0.2697620683902241,0.010564173438625793,0.10159411321201016,0.2697620683902241
77,LocLin,NA,3900,NA,NA,3,NA,7.26598858833313,0.010285496785834318,0.09837657077845374,0.23979262763954265,0.010285496785834318,0.09837657077845374,0.23979262763954265
77,LocLin,NA,4000,NA,NA,3,NA,7.23478984832764,0.009761067982787367,0.11776791533696461,0.2928644859652115,0.009761067982787367,0.11776791533696461,0.2928644859652115
77,LocLin,NA,4100,NA,NA,3,NA,7.05916810035706,0.008948544608936551,0.10485477121168112,0.329364425103222,0.008948544608936551,0.10485477121168112,0.329364425103222
77,LocLin,NA,4200,NA,NA,3,NA,6.75813961029053,0.007425264166801368,0.10218652975177252,0.3298221176280078,0.007425264166801368,0.10218652975177252,0.3298221176280078
77,LocLin,NA,4300,NA,NA,3,NA,7.77183318138123,0.01053282340250025,0.1061454668189369,0.31305943892059096,0.01053282340250025,0.1061454668189369,0.31305943892059096
77,LocLin,NA,4400,NA,NA,3,NA,6.82065868377686,0.009565299796842898,0.10430909764918106,0.28503895693351494,0.009565299796842898,0.10430909764918106,0.28503895693351494
77,LocLin,NA,4500,NA,NA,3,NA,6.92990851402283,0.008034956568248854,0.1053073884021832,0.26254247450691864,0.008034956568248854,0.1053073884021832,0.26254247450691864
77,LocLin,NA,4600,NA,NA,3,NA,7.60929131507874,0.00817216305703649,0.0995701394611726,0.29625475935055795,0.00817216305703649,0.0995701394611726,0.29625475935055795
77,LocLin,NA,4700,NA,NA,3,NA,7.42990446090698,0.008743838099423182,0.10978046676370133,0.29294112920283394,0.008743838099423182,0.10978046676370133,0.29294112920283394
77,LocLin,NA,4800,NA,NA,3,NA,7.0690770149231,0.01152773852143261,0.10735345211130454,0.3079072523469854,0.01152773852143261,0.10735345211130454,0.3079072523469854
77,LocLin,NA,4900,NA,NA,3,NA,6.99276828765869,0.0132055783638465,0.10070080399630577,0.2603575908840861,0.0132055783638465,0.10070080399630577,0.2603575908840861
77,LocLin,NA,5000,NA,NA,3,NA,6.01996469497681,0.011111552569100992,0.09068796227899167,0.2349033877306364,0.011111552569100992,0.09068796227899167,0.2349033877306364
77,Batch-PACE,NA,5000,NA,NA,3,5000,47.7693197727203,0.017232601629168853,0.10520844632934358,0.13880380993243907,0.017232601629168853,0.10520844632934358,0.13880380993243907
77,Batch-FACE,NA,5000,NA,NA,3,5000,110.973670959473,0.006031934348142223,0.03705930463619775,0.08792777693943431,0.006031934348142223,0.03705930463619775,0.08792777693943431
77,Batch-REML,NA,5000,NA,NA,3,5000,362.622344017029,0.005421493084189669,0.020735488379425203,0.03186132218839941,0.005421493084189669,0.020735488379425203,0.03186132218839941
77,Batch-SOAP,NA,5000,NA,NA,3,5000,139.228785514832,0.01927696191109764,0.02357749470036384,0.16464356214418055,0.01927696191109764,0.02357749470036384,0.16464356214418055
