seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
34,LocLin,NA,1400,NA,NA,3,NA,6.66232204437256,0.03547063489979976,0.0607272832699178,0.3185309485092502,0.03547063489979976,0.0607272832699178,0.3185309485092502
34,LocLin,NA,1500,NA,NA,3,NA,7.39873671531677,0.03172762760000408,0.05259024859369465,0.26016499669670295,0.03172762760000408,0.05259024859369465,0.26016499669670295
34,LocLin,NA,1600,NA,NA,3,NA,6.93339467048645,0.03533622560846647,0.07944302221321231,0.22422579373784063,0.03533622560846647,0.07944302221321231,0.22422579373784063
34,LocLin,NA,1700,NA,NA,3,NA,6.34749627113342,0.039481178579372944,0.10075257672633416,0.16602518448928757,0.039481178579372944,0.10075257672633416,0.16602518448928757
34,LocLin,NA,1800,NA,NA,3,NA,7.65382170677185,0.03688573297171421,0.11954728361129907,0.1623890320715475,0.03688573297171421,0.11954728361129907,0.1623890320715475
34,LocLin,NA,1900,NA,NA,3,NA,6.88016939163208,0.03274870726143334,0.10716505049227366,0.16120158359857445,0.03274870726143334,0.10716505049227366,0.16120158359857445
34,LocLin,NA,2000,NA,NA,3,NA,7.259765625,0.03263594325164616,0.0962637151607975,0.17037531236721806,0.03263594325164616,0.0962637151607975,0.17037531236721806
34,LocLin,NA,2100,NA,NA,3,NA,7.01990938186646,0.03657357712758488,0.07832749568847618,0.17866521387978807,0.03657357712758488,0.07832749568847618,0.17866521387978807
34,LocLin,NA,2200,NA,NA,3,NA,6.64386773109436,0.036004802814699234,0.0996390631328228,0.1633310215153909,0.036004802814699234,0.0996390631328228,0.1633310215153909
34,LocLin,NA,2300,NA,NA,3,NA,7.00443577766418,0.03987560791078331,0.1240742189269115,0.17191103634343502,0.03987560791078331,0.1240742189269115,0.17191103634343502
34,LocLin,NA,2400,NA,NA,3,NA,7.42544317245483,0.03451381387041929,0.11729900675774829,0.18975991460390454,0.03451381387041929,0.11729900675774829,0.18975991460390454
34,LocLin,NA,2500,NA,NA,3,NA,6.80949020385742,0.03235012751941795,0.11599615984815947,0.17448304583773222,0.03235012751941795,0.11599615984815947,0.17448304583773222
34,LocLin,NA,2600,NA,NA,3,NA,6.35962414741516,0.029455611045331065,0.09398598254223381,0.15413271797789238,0.029455611045331065,0.09398598254223381,0.15413271797789238
34,LocLin,NA,2700,NA,NA,3,NA,6.45325541496277,0.02658383665158362,0.08452922450018778,0.1374739060384322,0.02658383665158362,0.08452922450018778,0.1374739060384322
34,LocLin,NA,2800,NA,NA,3,NA,7.20636415481567,0.024335829536284558,0.09525086656585613,0.15237449017037194,0.024335829536284558,0.09525086656585613,0.15237449017037194
34,LocLin,NA,2900,NA,NA,3,NA,6.94136118888855,0.0255413424305891,0.07745571233718315,0.12355930127943202,0.0255413424305891,0.07745571233718315,0.12355930127943202
34,LocLin,NA,3000,NA,NA,3,NA,7.43160057067871,0.024109228471685937,0.06807729317792141,0.10001714385156708,0.024109228471685937,0.06807729317792141,0.10001714385156708
34,LocLin,NA,3100,NA,NA,3,NA,7.40885591506958,0.02175417327323032,0.061858714798734456,0.17256289639357544,0.02175417327323032,0.061858714798734456,0.17256289639357544
34,LocLin,NA,3200,NA,NA,3,NA,7.4280059337616,0.02249643891004318,0.0760369881818043,0.1527988393118565,0.02249643891004318,0.0760369881818043,0.1527988393118565
34,LocLin,NA,3300,NA,NA,3,NA,6.66051530838013,0.022688856909619033,0.0729153835140993,0.1645808661123538,0.022688856909619033,0.0729153835140993,0.1645808661123538
34,LocLin,NA,3400,NA,NA,3,NA,7.44691014289856,0.023032694524067077,0.0618074304924987,0.24417268811265666,0.023032694524067077,0.0618074304924987,0.24417268811265666
34,LocLin,NA,3500,NA,NA,3,NA,6.98370909690857,0.0232850670546492,0.06736372026855057,0.25228027486564436,0.0232850670546492,0.06736372026855057,0.25228027486564436
34,LocLin,NA,3600,NA,NA,3,NA,6.89616298675537,0.023818400494689848,0.05567099177171034,0.30261578086130164,0.023818400494689848,0.05567099177171034,0.30261578086130164
34,LocLin,NA,3700,NA,NA,3,NA,7.0488588809967,0.02385931303172328,0.05031757748764747,0.311165312485677,0.02385931303172328,0.05031757748764747,0.311165312485677
34,LocLin,NA,3800,NA,NA,3,NA,7.00560617446899,0.026550373627382533,0.04667733299067032,0.23981922966331265,0.026550373627382533,0.04667733299067032,0.23981922966331265
34,LocLin,NA,3900,NA,NA,3,NA,7.76832914352417,0.02627476170184025,0.05391633228274125,0.25272521730443115,0.02627476170184025,0.05391633228274125,0.25272521730443115
34,LocLin,NA,4000,NA,NA,3,NA,6.85933303833008,0.024989024480892987,0.05479867135414281,0.25576568265608046,0.024989024480892987,0.05479867135414281,0.25576568265608046
34,LocLin,NA,4100,NA,NA,3,NA,7.47530126571655,0.024812574840538705,0.054757495863417084,0.2706377209473473,0.024812574840538705,0.054757495863417084,0.2706377209473473
34,LocLin,NA,4200,NA,NA,3,NA,7.5868833065033,0.024003448768607893,0.0516341615624669,0.22773522635861496,0.024003448768607893,0.0516341615624669,0.22773522635861496
34,LocLin,NA,4300,NA,NA,3,NA,7.7643039226532,0.024388835227944466,0.052837598379739927,0.14513644513899612,0.024388835227944466,0.052837598379739927,0.14513644513899612
34,LocLin,NA,4400,NA,NA,3,NA,7.44189929962158,0.026144368825677146,0.059284742139696554,0.15113463017461015,0.026144368825677146,0.059284742139696554,0.15113463017461015
34,LocLin,NA,4500,NA,NA,3,NA,6.70937561988831,0.024681303434128193,0.0581575723226074,0.15550673606533516,0.024681303434128193,0.0581575723226074,0.15550673606533516
34,LocLin,NA,4600,NA,NA,3,NA,6.9318962097168,0.023050312543140432,0.055622546743240284,0.16324931311018767,0.023050312543140432,0.055622546743240284,0.16324931311018767
34,LocLin,NA,4700,NA,NA,3,NA,7.5531313419342,0.02226667069594352,0.055533346742497464,0.14634227038140024,0.02226667069594352,0.055533346742497464,0.14634227038140024
34,LocLin,NA,4800,NA,NA,3,NA,6.39769768714905,0.0209815570632131,0.05034301364134749,0.15198143879519252,0.0209815570632131,0.05034301364134749,0.15198143879519252
34,LocLin,NA,4900,NA,NA,3,NA,6.12409448623657,0.02237585957616179,0.04592778431998039,0.15536421790205823,0.02237585957616179,0.04592778431998039,0.15536421790205823
34,LocLin,NA,5000,NA,NA,3,NA,6.59388184547424,0.02284774932839482,0.04620713934352375,0.1569136549487313,0.02284774932839482,0.04620713934352375,0.1569136549487313
34,Batch-PACE,NA,5000,NA,NA,3,5000,46.6477248668671,0.025008495005224493,0.0844461023198802,0.22142774007501134,0.025008495005224493,0.0844461023198802,0.22142774007501134
34,Batch-FACE,NA,5000,NA,NA,3,5000,107.429022789001,0.014364861963946209,0.030279238851060822,0.058525209330502675,0.014364861963946209,0.030279238851060822,0.058525209330502675
34,Batch-REML,NA,5000,NA,NA,3,5000,331.54265499115,0.002386302097344443,0.02085617944231198,0.02316870956263829,0.002386302097344443,0.02085617944231198,0.02316870956263829
34,Batch-SOAP,NA,5000,NA,NA,3,5000,150.884134292603,0.016458309107474062,0.02822571822876552,0.15317130796780595,0.016458309107474062,0.02822571822876552,0.15317130796780595
