seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
2,LocLin,NA,1300,NA,NA,3,NA,6.0519278049469,0.04187673967985404,0.23213569775737988,0.20385332393183503,0.04187673967985404,0.23213569775737988,0.20385332393183503
2,LocLin,NA,1400,NA,NA,3,NA,7.00371146202087,0.03850928407090057,0.22342956338679237,0.21904585880794533,0.03850928407090057,0.22342956338679237,0.21904585880794533
2,LocLin,NA,1500,NA,NA,3,NA,6.56553268432617,0.04132474394794712,0.23068919011874178,0.2190076634248159,0.04132474394794712,0.23068919011874178,0.2190076634248159
2,LocLin,NA,1600,NA,NA,3,NA,5.99889349937439,0.03831537229337105,0.2440773176497806,0.3548318691219051,0.03831537229337105,0.2440773176497806,0.3548318691219051
2,LocLin,NA,1700,NA,NA,3,NA,6.2108838558197,0.03275148767547358,0.2107775884316574,0.3324033538311127,0.03275148767547358,0.2107775884316574,0.3324033538311127
2,LocLin,NA,1800,NA,NA,3,NA,6.28904962539673,0.02306365189554833,0.22675269837566572,0.25352048150683565,0.02306365189554833,0.22675269837566572,0.25352048150683565
2,LocLin,NA,1900,NA,NA,3,NA,6.62344861030579,0.021403335262923432,0.19740187202084966,0.3457536870026895,0.021403335262923432,0.19740187202084966,0.3457536870026895
2,LocLin,NA,2000,NA,NA,3,NA,5.99073243141174,0.020604348644279343,0.18563728452204448,0.37746124358469924,0.020604348644279343,0.18563728452204448,0.37746124358469924
2,LocLin,NA,2100,NA,NA,3,NA,7.27068018913269,0.01943669281488798,0.17503750177155744,0.35376223474624674,0.01943669281488798,0.17503750177155744,0.35376223474624674
2,LocLin,NA,2200,NA,NA,3,NA,6.62422251701355,0.020378847800433152,0.15835377148582494,0.4215899206813124,0.020378847800433152,0.15835377148582494,0.4215899206813124
2,LocLin,NA,2300,NA,NA,3,NA,5.91820502281189,0.022042399722900174,0.16337116315947978,0.3919044814871575,0.022042399722900174,0.16337116315947978,0.3919044814871575
2,LocLin,NA,2400,NA,NA,3,NA,6.52715134620667,0.02316270949252451,0.17020245122150837,0.368800523226423,0.02316270949252451,0.17020245122150837,0.368800523226423
2,LocLin,NA,2500,NA,NA,3,NA,7.05361175537109,0.025365823616953578,0.1706149332206571,0.3698270905241476,0.025365823616953578,0.1706149332206571,0.3698270905241476
2,LocLin,NA,2600,NA,NA,3,NA,6.61786079406738,0.026580419687703073,0.15586293708871768,0.4029949723968835,0.026580419687703073,0.15586293708871768,0.4029949723968835
2,LocLin,NA,2700,NA,NA,3,NA,5.86730647087097,0.023127717160652306,0.1457516140985025,0.37206107450867815,0.023127717160652306,0.1457516140985025,0.37206107450867815
2,LocLin,NA,2800,NA,NA,3,NA,6.78901958465576,0.021939121951334378,0.1595864826882727,0.3629933524445651,0.021939121951334378,0.1595864826882727,0.3629933524445651
2,LocLin,NA,2900,NA,NA,3,NA,6.37877368927002,0.024281333805533215,0.15850415285550834,0.40327576951842675,0.024281333805533215,0.15850415285550834,0.40327576951842675
2,LocLin,NA,3000,NA,NA,3,NA,6.62058901786804,0.024976787563873122,0.15110438641218132,0.38283666663036536,0.024976787563873122,0.15110438641218132,0.38283666663036536
2,LocLin,NA,3100,NA,NA,3,NA,6.47940492630005,0.023545050562579502,0.14498289052694943,0.3578225038367518,0.023545050562579502,0.14498289052694943,0.3578225038367518
2,LocLin,NA,3200,NA,NA,3,NA,6.14017748832703,0.025274515570554424,0.1536181696735179,0.3325069143542697,0.025274515570554424,0.1536181696735179,0.3325069143542697
2,LocLin,NA,3300,NA,NA,3,NA,6.4424295425415,0.023696371109851292,0.15122377099645523,0.33445985091452307,0.023696371109851292,0.15122377099645523,0.33445985091452307
2,LocLin,NA,3400,NA,NA,3,NA,6.13761520385742,0.019185557474993717,0.15849291242680044,0.33014160160625744,0.019185557474993717,0.15849291242680044,0.33014160160625744
2,LocLin,NA,3500,NA,NA,3,NA,6.72323274612427,0.015564552213061699,0.1549742400780183,0.2788703730916621,0.015564552213061699,0.1549742400780183,0.2788703730916621
2,LocLin,NA,3600,NA,NA,3,NA,6.45786929130554,0.013328589069930051,0.16631525422374657,0.21421447835909652,0.013328589069930051,0.16631525422374657,0.21421447835909652
2,LocLin,NA,3700,NA,NA,3,NA,6.31179141998291,0.014464844264036726,0.14293804816711922,0.1960748827928266,0.014464844264036726,0.14293804816711922,0.1960748827928266
2,LocLin,NA,3800,NA,NA,3,NA,7.17765188217163,0.014624080236327651,0.1425995504713029,0.17489585951048425,0.014624080236327651,0.1425995504713029,0.17489585951048425
2,LocLin,NA,3900,NA,NA,3,NA,6.50599145889282,0.013009665615577799,0.121200892519258,0.20769215339452515,0.013009665615577799,0.121200892519258,0.20769215339452515
2,LocLin,NA,4000,NA,NA,3,NA,7.11026835441589,0.014763071750885459,0.1078705250928994,0.23468512609030123,0.014763071750885459,0.1078705250928994,0.23468512609030123
2,LocLin,NA,4100,NA,NA,3,NA,7.24259781837463,0.013146509026207604,0.0995164365373916,0.25980740179464523,0.013146509026207604,0.0995164365373916,0.25980740179464523
2,LocLin,NA,4200,NA,NA,3,NA,7.08322358131409,0.01504681270665127,0.11382835527117639,0.24271191273958248,0.01504681270665127,0.11382835527117639,0.24271191273958248
2,LocLin,NA,4300,NA,NA,3,NA,6.67919158935547,0.016954985978952616,0.11166432811913138,0.2429018767733273,0.016954985978952616,0.11166432811913138,0.2429018767733273
2,LocLin,NA,4400,NA,NA,3,NA,6.83643937110901,0.018207689933433177,0.10523054486399244,0.22858325625178055,0.018207689933433177,0.10523054486399244,0.22858325625178055
2,LocLin,NA,4500,NA,NA,3,NA,6.71113276481628,0.016909895420099134,0.0922350133551719,0.22496018701888215,0.016909895420099134,0.0922350133551719,0.22496018701888215
2,LocLin,NA,4600,NA,NA,3,NA,6.0039587020874,0.01663168756807062,0.08012681658418093,0.22016130159802577,0.01663168756807062,0.08012681658418093,0.22016130159802577
2,LocLin,NA,4700,NA,NA,3,NA,5.88966870307922,0.02113783556817789,0.061514656818987566,0.21174372594377575,0.02113783556817789,0.061514656818987566,0.21174372594377575
2,LocLin,NA,4800,NA,NA,3,NA,6.55703043937683,0.018290261798382994,0.05641515987755154,0.2102667566180123,0.018290261798382994,0.05641515987755154,0.2102667566180123
2,LocLin,NA,4900,NA,NA,3,NA,6.44824123382568,0.01956264248275544,0.055385729476824234,0.220699557950948,0.01956264248275544,0.055385729476824234,0.220699557950948
2,LocLin,NA,5000,NA,NA,3,NA,6.1112048625946,0.0175166475430834,0.05934773660767315,0.22644941877451258,0.0175166475430834,0.05934773660767315,0.22644941877451258
2,Batch-PACE,NA,5000,NA,NA,3,5000,47.2886385917664,0.016141259675767815,0.08169856847280944,0.31635545229117495,0.016141259675767815,0.08169856847280944,0.31635545229117495
2,Batch-FACE,NA,5000,NA,NA,3,5000,110.446302890778,0.012764718252005005,0.04295209986095726,0.08435559367984274,0.012764718252005005,0.04295209986095726,0.08435559367984274
2,Batch-REML,NA,5000,NA,NA,3,5000,329.287868976593,0.005952988836701959,0.030881064268067186,0.03915050753511421,0.005952988836701959,0.030881064268067186,0.03915050753511421
2,Batch-SOAP,NA,5000,NA,NA,3,5000,158.96226644516,0.017378532875596604,0.026491567216230222,0.17351002554084136,0.017378532875596604,0.026491567216230222,0.17351002554084136
