seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
14,LocLin,NA,1400,NA,NA,3,NA,6.34971332550049,0.02970623578789451,0.27366294721139844,0.6422013827817987,0.02970623578789451,0.27366294721139844,0.6422013827817987
14,LocLin,NA,1500,NA,NA,3,NA,6.40552020072937,0.020791190811204615,0.26899471906200556,0.6033432600514975,0.020791190811204615,0.26899471906200556,0.6033432600514975
14,LocLin,NA,1600,NA,NA,3,NA,6.61704468727112,0.023235887773158402,0.22862076918112648,0.534413734726457,0.023235887773158402,0.22862076918112648,0.534413734726457
14,LocLin,NA,1700,NA,NA,3,NA,6.09087085723877,0.022134129339763362,0.23938796666317744,0.6012909460702048,0.022134129339763362,0.23938796666317744,0.6012909460702048
14,LocLin,NA,1800,NA,NA,3,NA,6.09182834625244,0.022837559910012177,0.2210492155376492,0.5534800003897821,0.022837559910012177,0.2210492155376492,0.5534800003897821
14,LocLin,NA,1900,NA,NA,3,NA,6.35782098770142,0.020863911399739463,0.18180926335961967,0.42613365922187724,0.020863911399739463,0.18180926335961967,0.42613365922187724
14,LocLin,NA,2000,NA,NA,3,NA,5.9977068901062,0.01983743975520158,0.172980941746117,0.6256740013762284,0.01983743975520158,0.172980941746117,0.6256740013762284
14,LocLin,NA,2100,NA,NA,3,NA,7.1447651386261,0.019575381302599153,0.1717969520580438,0.6738504300062318,0.019575381302599153,0.1717969520580438,0.6738504300062318
14,LocLin,NA,2200,NA,NA,3,NA,6.4182722568512,0.020620060937225584,0.14546921224991416,0.6857789137588669,0.020620060937225584,0.14546921224991416,0.6857789137588669
14,LocLin,NA,2300,NA,NA,3,NA,6.62632894515991,0.016578350511836776,0.16292925139911718,0.5873894474128234,0.016578350511836776,0.16292925139911718,0.5873894474128234
14,LocLin,NA,2400,NA,NA,3,NA,6.69949626922607,0.0167941143673419,0.13169436185434916,0.596846540954306,0.0167941143673419,0.13169436185434916,0.596846540954306
14,LocLin,NA,2500,NA,NA,3,NA,6.29910778999329,0.017829580340876332,0.0730792780326428,0.5976796149768288,0.017829580340876332,0.0730792780326428,0.5976796149768288
14,LocLin,NA,2600,NA,NA,3,NA,5.97634887695312,0.017153757388863676,0.06551443977314841,0.5164897551827002,0.017153757388863676,0.06551443977314841,0.5164897551827002
14,LocLin,NA,2700,NA,NA,3,NA,6.13972306251526,0.01837238418708529,0.0701556022427581,0.503450233931153,0.01837238418708529,0.0701556022427581,0.503450233931153
14,LocLin,NA,2800,NA,NA,3,NA,6.00534129142761,0.019269832287415512,0.0914036660697704,0.40972829090536855,0.019269832287415512,0.0914036660697704,0.40972829090536855
14,LocLin,NA,2900,NA,NA,3,NA,6.6135265827179,0.01857546975812122,0.0884544581172285,0.5498625704162755,0.01857546975812122,0.0884544581172285,0.5498625704162755
14,LocLin,NA,3000,NA,NA,3,NA,6.36996936798096,0.01715114634901052,0.07833910314630262,0.5972426275989706,0.01715114634901052,0.07833910314630262,0.5972426275989706
14,LocLin,NA,3100,NA,NA,3,NA,6.99183130264282,0.01942091310283463,0.06790431896863747,0.638394505423396,0.01942091310283463,0.06790431896863747,0.638394505423396
14,LocLin,NA,3200,NA,NA,3,NA,6.24215006828308,0.01927012171073037,0.08314004338626603,0.6206931131374681,0.01927012171073037,0.08314004338626603,0.6206931131374681
14,LocLin,NA,3300,NA,NA,3,NA,6.51796293258667,0.020925334527341244,0.07932239055660613,0.4657077213149029,0.020925334527341244,0.07932239055660613,0.4657077213149029
14,LocLin,NA,3400,NA,NA,3,NA,6.52380156517029,0.02034923161844801,0.07765110009446158,0.39227205770049395,0.02034923161844801,0.07765110009446158,0.39227205770049395
14,LocLin,NA,3500,NA,NA,3,NA,6.35386681556702,0.023868554589624787,0.09291339084748469,0.3793114965240812,0.023868554589624787,0.09291339084748469,0.3793114965240812
14,LocLin,NA,3600,NA,NA,3,NA,7.21642422676086,0.024609697808277632,0.09318263551397128,0.4636651165382164,0.024609697808277632,0.09318263551397128,0.4636651165382164
14,LocLin,NA,3700,NA,NA,3,NA,6.46150660514832,0.024705354229142575,0.08708287494781423,0.4499578155233629,0.024705354229142575,0.08708287494781423,0.4499578155233629
14,LocLin,NA,3800,NA,NA,3,NA,6.48510193824768,0.02528977455752727,0.08118988531600214,0.4492025291363816,0.02528977455752727,0.08118988531600214,0.4492025291363816
14,LocLin,NA,3900,NA,NA,3,NA,6.55920672416687,0.025965652100106987,0.06983444498755217,0.441424997256109,0.025965652100106987,0.06983444498755217,0.441424997256109
14,LocLin,NA,4000,NA,NA,3,NA,6.09108638763428,0.022735197317582934,0.07573838759627552,0.40477084727851664,0.022735197317582934,0.07573838759627552,0.40477084727851664
14,LocLin,NA,4100,NA,NA,3,NA,6.42539882659912,0.022147606871248258,0.08354995914927141,0.4125784392503457,0.022147606871248258,0.08354995914927141,0.4125784392503457
14,LocLin,NA,4200,NA,NA,3,NA,6.16858625411987,0.024102389784140085,0.06852536604187724,0.41103600377657556,0.024102389784140085,0.06852536604187724,0.41103600377657556
14,LocLin,NA,4300,NA,NA,3,NA,6.00017023086548,0.022688198489444866,0.07106751040314263,0.41475019353240905,0.022688198489444866,0.07106751040314263,0.41475019353240905
14,LocLin,NA,4400,NA,NA,3,NA,5.89763784408569,0.02419349566865675,0.04818439487867338,0.43311344590765105,0.02419349566865675,0.04818439487867338,0.43311344590765105
14,LocLin,NA,4500,NA,NA,3,NA,6.90037226676941,0.025355570663016615,0.05015210869207807,0.4674686780297918,0.025355570663016615,0.05015210869207807,0.4674686780297918
14,LocLin,NA,4600,NA,NA,3,NA,6.49933648109436,0.027506187568204502,0.051868250561151595,0.447025692087185,0.027506187568204502,0.051868250561151595,0.447025692087185
14,LocLin,NA,4700,NA,NA,3,NA,6.55761981010437,0.02666090025481626,0.05709966586754176,0.3613439044327516,0.02666090025481626,0.05709966586754176,0.3613439044327516
14,LocLin,NA,4800,NA,NA,3,NA,7.03861021995544,0.026057450492652515,0.05238094450776824,0.32770349602268667,0.026057450492652515,0.05238094450776824,0.32770349602268667
14,LocLin,NA,4900,NA,NA,3,NA,6.05884051322937,0.02406918475404853,0.044648094577242406,0.4117143816308342,0.02406918475404853,0.044648094577242406,0.4117143816308342
14,LocLin,NA,5000,NA,NA,3,NA,6.80785369873047,0.02244327944261663,0.04855847842646926,0.3937579383059747,0.02244327944261663,0.04855847842646926,0.3937579383059747
14,Batch-PACE,NA,5000,NA,NA,3,5000,55.898227930069,0.020312602917305366,0.0692033793008928,0.5094085677861383,0.020312602917305366,0.0692033793008928,0.5094085677861383
14,Batch-FACE,NA,5000,NA,NA,3,5000,108.948689222336,0.00880941276283455,0.05350915906994816,0.2843678556721671,0.00880941276283455,0.05350915906994816,0.2843678556721671
14,Batch-REML,NA,5000,NA,NA,3,5000,328.839976549149,0.0051202944511630644,0.006627707456812461,0.017273663215860595,0.0051202944511630644,0.006627707456812461,0.017273663215860595
14,Batch-SOAP,NA,5000,NA,NA,3,5000,137.203696250916,0.019252528706067557,0.041773421487994886,0.16369794229120788,0.019252528706067557,0.041773421487994886,0.16369794229120788
