seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,LocLin,NA,1300,NA,NA,3,NA,6.88413238525391,0.02495259534793104,0.09299667495042618,1.1278706203306395,0.02495259534793104,0.09299667495042618,1.1278706203306395
1,LocLin,NA,1400,NA,NA,3,NA,7.94169402122498,0.02431100019085109,0.09269131938579833,0.9571606266293463,0.02431100019085109,0.09269131938579833,0.9571606266293463
1,LocLin,NA,1500,NA,NA,3,NA,6.44880676269531,0.02587290660847777,0.09037952724303337,1.2669205358708635,0.02587290660847777,0.09037952724303337,1.2669205358708635
1,LocLin,NA,1600,NA,NA,3,NA,8.11392903327942,0.023902747077588882,0.09352735354279444,1.3038309776708392,0.023902747077588882,0.09352735354279444,1.3038309776708392
1,LocLin,NA,1700,NA,NA,3,NA,7.68196845054626,0.018921653009012065,0.09713253021971126,1.3462513577062063,0.018921653009012065,0.09713253021971126,1.3462513577062063
1,LocLin,NA,1800,NA,NA,3,NA,7.98501205444336,0.01255940395332954,0.09382965793498858,1.2682492832886207,0.01255940395332954,0.09382965793498858,1.2682492832886207
1,LocLin,NA,1900,NA,NA,3,NA,7.41616678237915,0.010114268585732394,0.11872460104490168,0.6581804480792715,0.010114268585732394,0.11872460104490168,0.6581804480792715
1,LocLin,NA,2000,NA,NA,3,NA,7.44156837463379,0.013713500016186642,0.11700579891730896,0.9864400930616135,0.013713500016186642,0.11700579891730896,0.9864400930616135
1,LocLin,NA,2100,NA,NA,3,NA,6.20505356788635,0.014113108701818311,0.13018879757483004,0.8261882543254094,0.014113108701818311,0.13018879757483004,0.8261882543254094
1,LocLin,NA,2200,NA,NA,3,NA,6.38846135139465,0.012082187448756034,0.12623539961507071,0.8986119754207926,0.012082187448756034,0.12623539961507071,0.8986119754207926
1,LocLin,NA,2300,NA,NA,3,NA,6.21574568748474,0.010528840694947512,0.10095879731477234,1.0243954641169917,0.010528840694947512,0.10095879731477234,1.0243954641169917
1,LocLin,NA,2400,NA,NA,3,NA,7.37665343284607,0.011421474214264836,0.10476712200696794,1.362270310480647,0.011421474214264836,0.10476712200696794,1.362270310480647
1,LocLin,NA,2500,NA,NA,3,NA,7.33301305770874,0.014995274627324697,0.1006068834446347,1.1819893525541743,0.014995274627324697,0.1006068834446347,1.1819893525541743
1,LocLin,NA,2600,NA,NA,3,NA,7.66547775268555,0.014220551711678485,0.09616204326334367,0.9815551762662865,0.014220551711678485,0.09616204326334367,0.9815551762662865
1,LocLin,NA,2700,NA,NA,3,NA,7.60459661483765,0.014418734893167707,0.09772265648423346,0.4084054234090617,0.014418734893167707,0.09772265648423346,0.4084054234090617
1,LocLin,NA,2800,NA,NA,3,NA,7.94342279434204,0.017708506988265545,0.09879371466512733,0.4950284913092457,0.017708506988265545,0.09879371466512733,0.4950284913092457
1,LocLin,NA,2900,NA,NA,3,NA,6.57564830780029,0.016120561445099435,0.10356382636095794,0.5751677336036974,0.016120561445099435,0.10356382636095794,0.5751677336036974
1,LocLin,NA,3000,NA,NA,3,NA,7.88135671615601,0.017524770000531587,0.09564663574729744,0.39824887778316537,0.017524770000531587,0.09564663574729744,0.39824887778316537
1,LocLin,NA,3100,NA,NA,3,NA,7.02503538131714,0.014335580117212216,0.07751149556607229,0.27676257740003113,0.014335580117212216,0.07751149556607229,0.27676257740003113
1,LocLin,NA,3200,NA,NA,3,NA,6.66843509674072,0.013724597623087427,0.08290563574830888,0.3214554448736398,0.013724597623087427,0.08290563574830888,0.3214554448736398
1,LocLin,NA,3300,NA,NA,3,NA,7.06525230407715,0.010291227384677044,0.07220441678059192,0.34992117424191765,0.010291227384677044,0.07220441678059192,0.34992117424191765
1,LocLin,NA,3400,NA,NA,3,NA,6.25028300285339,0.007309792537286659,0.08023821995905973,0.36336908336757795,0.007309792537286659,0.08023821995905973,0.36336908336757795
1,LocLin,NA,3500,NA,NA,3,NA,6.32432651519775,0.00810022342043821,0.08212903188735474,0.3731540579585142,0.00810022342043821,0.08212903188735474,0.3731540579585142
1,LocLin,NA,3600,NA,NA,3,NA,6.31430983543396,0.007148077209205024,0.0646608780072714,0.29348232043399963,0.007148077209205024,0.0646608780072714,0.29348232043399963
1,LocLin,NA,3700,NA,NA,3,NA,6.03888964653015,0.01431074977008196,0.07298956485097753,0.36976637594007755,0.01431074977008196,0.07298956485097753,0.36976637594007755
1,LocLin,NA,3800,NA,NA,3,NA,6.40757036209106,0.012269632913869592,0.08528595999947033,0.3826363295024251,0.012269632913869592,0.08528595999947033,0.3826363295024251
1,LocLin,NA,3900,NA,NA,3,NA,6.68220376968384,0.016307682916435303,0.10229034091809561,0.3191605342836093,0.016307682916435303,0.10229034091809561,0.3191605342836093
1,LocLin,NA,4000,NA,NA,3,NA,6.40173125267029,0.016140624134229512,0.10369449249958007,0.3184977787476377,0.016140624134229512,0.10369449249958007,0.3184977787476377
1,LocLin,NA,4100,NA,NA,3,NA,7.71081018447876,0.01723421315265582,0.09257080552790366,0.2683981903206415,0.01723421315265582,0.09257080552790366,0.2683981903206415
1,LocLin,NA,4200,NA,NA,3,NA,7.44334506988525,0.01574612488455199,0.0977276983516725,0.32133211710841475,0.01574612488455199,0.0977276983516725,0.32133211710841475
1,LocLin,NA,4300,NA,NA,3,NA,7.86827802658081,0.020515003632170542,0.12957312245460062,0.3091928716291543,0.020515003632170542,0.12957312245460062,0.3091928716291543
1,LocLin,NA,4400,NA,NA,3,NA,7.06529140472412,0.016815355137375147,0.13050953366981932,0.28190471084500845,0.016815355137375147,0.13050953366981932,0.28190471084500845
1,LocLin,NA,4500,NA,NA,3,NA,6.86840724945068,0.019096582357063838,0.1350537656041687,0.27044099648583736,0.019096582357063838,0.1350537656041687,0.27044099648583736
1,LocLin,NA,4600,NA,NA,3,NA,6.49335193634033,0.020168007833188437,0.11420791556756713,0.23667140636518652,0.020168007833188437,0.11420791556756713,0.23667140636518652
1,LocLin,NA,4700,NA,NA,3,NA,6.17196440696716,0.018790550260786014,0.10440583567714677,0.26871352438356033,0.018790550260786014,0.10440583567714677,0.26871352438356033
1,LocLin,NA,4800,NA,NA,3,NA,6.14154767990112,0.017924477713040902,0.09807565641438648,0.3149407591177328,0.017924477713040902,0.09807565641438648,0.3149407591177328
1,LocLin,NA,4900,NA,NA,3,NA,6.41021919250488,0.02017953511040186,0.09757358648095979,0.2904551219975287,0.02017953511040186,0.09757358648095979,0.2904551219975287
1,LocLin,NA,5000,NA,NA,3,NA,7.45539379119873,0.01899150610530504,0.11077069165902359,0.27537583251198644,0.01899150610530504,0.11077069165902359,0.27537583251198644
1,Batch-PACE,NA,5000,NA,NA,3,5000,48.7125332355499,0.0187385068904181,0.11740585865392703,1.3211011974977585,0.0187385068904181,0.11740585865392703,1.3211011974977585
1,Batch-FACE,NA,5000,NA,NA,3,5000,115.755350112915,0.009482102639615759,0.09352062209231472,0.1326877728309252,0.009482102639615759,0.09352062209231472,0.1326877728309252
1,Batch-REML,NA,5000,NA,NA,3,5000,373.641461133957,0.006231805874911803,0.04469031452573443,1.446085990306297,0.006231805874911803,0.04469031452573443,1.446085990306297
1,Batch-SOAP,NA,5000,NA,NA,3,5000,164.764261007309,0.01918286574056291,0.03335969781227733,0.1848068149355422,0.01918286574056291,0.03335969781227733,0.1848068149355422
