seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
64,LocLin,NA,1400,NA,NA,3,NA,7.27214360237122,0.02034172919195994,0.08992787147759386,0.33769140382141744,0.02034172919195994,0.08992787147759386,0.33769140382141744
64,LocLin,NA,1500,NA,NA,3,NA,7.39376735687256,0.022260827189514637,0.10772955053881926,1.2004786155299572,0.022260827189514637,0.10772955053881926,1.2004786155299572
64,LocLin,NA,1600,NA,NA,3,NA,5.85006904602051,0.023033853376668495,0.11889335484993313,0.6056055844640904,0.023033853376668495,0.11889335484993313,0.6056055844640904
64,LocLin,NA,1700,NA,NA,3,NA,6.34761309623718,0.019327906529128414,0.11754683623564068,0.4766695476027489,0.019327906529128414,0.11754683623564068,0.4766695476027489
64,LocLin,NA,1800,NA,NA,3,NA,6.22952198982239,0.024550667004054193,0.12718957634424022,0.37216820205785967,0.024550667004054193,0.12718957634424022,0.37216820205785967
64,LocLin,NA,1900,NA,NA,3,NA,5.59902811050415,0.02493590506080477,0.12674544473578572,0.33134022063783664,0.02493590506080477,0.12674544473578572,0.33134022063783664
64,LocLin,NA,2000,NA,NA,3,NA,6.59291219711304,0.01895408805121258,0.11801636095767085,0.31700596038484535,0.01895408805121258,0.11801636095767085,0.31700596038484535
64,LocLin,NA,2100,NA,NA,3,NA,5.89384412765503,0.016893820406440434,0.12244813981711915,0.24516837449836826,0.016893820406440434,0.12244813981711915,0.24516837449836826
64,LocLin,NA,2200,NA,NA,3,NA,6.79111385345459,0.03403552977852514,0.14979986073565427,0.4598250858569739,0.03403552977852514,0.14979986073565427,0.4598250858569739
64,LocLin,NA,2300,NA,NA,3,NA,5.99054574966431,0.03571718760466931,0.14007379726919358,0.6443484629789451,0.03571718760466931,0.14007379726919358,0.6443484629789451
64,LocLin,NA,2400,NA,NA,3,NA,6.38652324676514,0.03121851032985982,0.1228744774804051,0.7829943056680171,0.03121851032985982,0.1228744774804051,0.7829943056680171
64,LocLin,NA,2500,NA,NA,3,NA,5.90068030357361,0.03140029145469329,0.12220604692259467,0.8536264168203094,0.03140029145469329,0.12220604692259467,0.8536264168203094
64,LocLin,NA,2600,NA,NA,3,NA,6.17027235031128,0.03084146816748767,0.11789440694963954,0.7618236491180376,0.03084146816748767,0.11789440694963954,0.7618236491180376
64,LocLin,NA,2700,NA,NA,3,NA,6.30663084983826,0.03114572153032903,0.10524961943137806,0.9165592856583384,0.03114572153032903,0.10524961943137806,0.9165592856583384
64,LocLin,NA,2800,NA,NA,3,NA,6.92853903770447,0.027894456142543943,0.086556837368712225,0.8639087646563134,0.027894456142543943,0.086556837368712225,0.8639087646563134
64,LocLin,NA,2900,NA,NA,3,NA,7.39056301116943,0.023131125687600052,0.11502361747470255,0.7607605889968025,0.023131125687600052,0.11502361747470255,0.7607605889968025
64,LocLin,NA,3000,NA,NA,3,NA,6.98002314567566,0.02515905236380694,0.11478559979306834,0.775069853036989,0.02515905236380694,0.11478559979306834,0.775069853036989
64,LocLin,NA,3100,NA,NA,3,NA,6.4358344078064,0.03227847315413044,0.10549749569640923,0.7493703762560221,0.03227847315413044,0.10549749569640923,0.7493703762560221
64,LocLin,NA,3200,NA,NA,3,NA,5.98808455467224,0.030577084458966477,0.1021401198548786,0.7266889495883968,0.030577084458966477,0.1021401198548786,0.7266889495883968
64,LocLin,NA,3300,NA,NA,3,NA,6.58646655082703,0.030150302381031974,0.11348698767842835,0.7270270100478372,0.030150302381031974,0.11348698767842835,0.7270270100478372
64,LocLin,NA,3400,NA,NA,3,NA,6.63433051109314,0.02666370076693885,0.13672420919796466,0.75000584227139655,0.02666370076693885,0.13672420919796466,0.75000584227139655
64,LocLin,NA,3500,NA,NA,3,NA,6.82587647438049,0.028821885739305185,0.1499596404787259,0.7646149875452242,0.028821885739305185,0.1499596404787259,0.7646149875452242
64,LocLin,NA,3600,NA,NA,3,NA,5.97863531112671,0.030611962934001636,0.14325648829782636,0.8310810402171187,0.030611962934001636,0.14325648829782636,0.8310810402171187
64,LocLin,NA,3700,NA,NA,3,NA,6.29362106323242,0.033669647705703645,0.12640688007888787,0.7239934324704956,0.033669647705703645,0.12640688007888787,0.7239934324704956
64,LocLin,NA,3800,NA,NA,3,NA,6.1561393737793,0.03012075015791312,0.11387969765593062,0.7365562049189842,0.03012075015791312,0.11387969765593062,0.7365562049189842
64,LocLin,NA,3900,NA,NA,3,NA,6.72940874099731,0.0327663222421631,0.11357239080528389,0.7648791411713258,0.0327663222421631,0.11357239080528389,0.7648791411713258
64,LocLin,NA,4000,NA,NA,3,NA,6.05138111114502,0.03391698980995657,0.10587845372937177,0.7174274606302903,0.03391698980995657,0.10587845372937177,0.7174274606302903
64,LocLin,NA,4100,NA,NA,3,NA,5.89504671096802,0.030704620512381885,0.1028179641896357,0.7022298274069323,0.030704620512381885,0.1028179641896357,0.7022298274069323
64,LocLin,NA,4200,NA,NA,3,NA,7.62468886375427,0.02888108175917831,0.10348503140243143,0.66916002534907,0.02888108175917831,0.10348503140243143,0.66916002534907
64,LocLin,NA,4300,NA,NA,3,NA,7.1631486415863,0.02812489589899675,0.1021979424709997,0.6862491786122257,0.02812489589899675,0.1021979424709997,0.6862491786122257
64,LocLin,NA,4400,NA,NA,3,NA,7.67983508110046,0.029345426509412704,0.10311984744680494,0.6656822353912304,0.029345426509412704,0.10311984744680494,0.6656822353912304
64,LocLin,NA,4500,NA,NA,3,NA,7.19844794273376,0.026639781293086282,0.11338432587755067,0.6478265856886316,0.026639781293086282,0.11338432587755067,0.6478265856886316
64,LocLin,NA,4600,NA,NA,3,NA,6.09074234962463,0.025466840255770704,0.10215210343885243,0.6133111113864782,0.025466840255770704,0.10215210343885243,0.6133111113864782
64,LocLin,NA,4700,NA,NA,3,NA,6.5102014541626,0.029180194289043053,0.1015490277656165,0.6102377416349838,0.029180194289043053,0.1015490277656165,0.6102377416349838
64,LocLin,NA,4800,NA,NA,3,NA,6.47694659233093,0.027039168047520646,0.10473173273052427,0.5921437710728545,0.027039168047520646,0.10473173273052427,0.5921437710728545
64,LocLin,NA,4900,NA,NA,3,NA,5.76623487472534,0.025849972071534742,0.11062412697880848,0.569810856053099,0.025849972071534742,0.11062412697880848,0.569810856053099
64,LocLin,NA,5000,NA,NA,3,NA,6.32236385345459,0.02453015677094952,0.11518763415837079,0.5689041734076505,0.02453015677094952,0.11518763415837079,0.5689041734076505
64,Batch-PACE,NA,5000,NA,NA,3,5000,57.4977350234985,0.024549779371163486,0.12588255708529644,0.7062538055484111,0.024549779371163486,0.12588255708529644,0.7062538055484111
64,Batch-FACE,NA,5000,NA,NA,3,5000,112.831029415131,0.016986918390651994,0.055673251436954535,0.08362795249877043,0.016986918390651994,0.055673251436954535,0.08362795249877043
64,Batch-REML,NA,5000,NA,NA,3,5000,348.450256586075,0.0021897609745360107,0.010258313771950823,0.023268630636465854,0.0021897609745360107,0.010258313771950823,0.023268630636465854
64,Batch-SOAP,NA,5000,NA,NA,3,5000,167.521002292633,0.011162581704615033,0.04557841397194579,0.16021036750730733,0.011162581704615033,0.04557841397194579,0.16021036750730733
