seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
10,LocLin,NA,1400,NA,NA,3,NA,5.23328542709351,0.024463148651913045,0.08686988704511057,0.4040698473920475,0.024463148651913045,0.08686988704511057,0.4040698473920475
10,LocLin,NA,1500,NA,NA,3,NA,6.59366106987,0.02477577637636116,0.08997675538819735,0.3319325837654793,0.02477577637636116,0.08997675538819735,0.3319325837654793
10,LocLin,NA,1600,NA,NA,3,NA,6.17887592315674,0.027083466100638217,0.09616463319712787,0.3266078452940378,0.027083466100638217,0.09616463319712787,0.3266078452940378
10,LocLin,NA,1700,NA,NA,3,NA,5.81743192672729,0.029902122393244773,0.08853199300476453,0.3731626834250173,0.029902122393244773,0.08853199300476453,0.3731626834250173
10,LocLin,NA,1800,NA,NA,3,NA,6.02001690864563,0.023637600290181377,0.09201322356466653,0.37111154291433224,0.023637600290181377,0.09201322356466653,0.37111154291433224
10,LocLin,NA,1900,NA,NA,3,NA,6.03867673873901,0.025498635401907346,0.07598799204113584,0.38148417857836,0.025498635401907346,0.07598799204113584,0.38148417857836
10,LocLin,NA,2000,NA,NA,3,NA,6.67138290405273,0.025498845562546377,0.08321303222307443,0.3690752487664758,0.025498845562546377,0.08321303222307443,0.3690752487664758
10,LocLin,NA,2100,NA,NA,3,NA,6.04131412506104,0.02420099273493142,0.06633027107691486,0.4418711482402913,0.02420099273493142,0.06633027107691486,0.4418711482402913
10,LocLin,NA,2200,NA,NA,3,NA,5.97482657432556,0.024178931335920743,0.07276175243633429,0.4408095025647599,0.024178931335920743,0.07276175243633429,0.4408095025647599
10,LocLin,NA,2300,NA,NA,3,NA,6.36889958381653,0.02780458919627248,0.07329534852005753,0.4252066699789201,0.02780458919627248,0.07329534852005753,0.4252066699789201
10,LocLin,NA,2400,NA,NA,3,NA,5.54936408996582,0.029163225357807052,0.05084205499241182,0.4300144159583813,0.029163225357807052,0.05084205499241182,0.4300144159583813
10,LocLin,NA,2500,NA,NA,3,NA,5.75250029563904,0.029227127997528596,0.05059795487772134,0.37534715886903164,0.029227127997528596,0.05059795487772134,0.37534715886903164
10,LocLin,NA,2600,NA,NA,3,NA,6.10948014259338,0.025933402981390248,0.07834952959962542,0.4801705000331579,0.025933402981390248,0.07834952959962542,0.4801705000331579
10,LocLin,NA,2700,NA,NA,3,NA,6.41845273971558,0.029206611412796804,0.09195767407616509,0.5525286279658599,0.029206611412796804,0.09195767407616509,0.5525286279658599
10,LocLin,NA,2800,NA,NA,3,NA,6.10694885253906,0.02823535438846453,0.10661378637822701,0.5568530203310388,0.02823535438846453,0.10661378637822701,0.5568530203310388
10,LocLin,NA,2900,NA,NA,3,NA,5.86512923240662,0.028286673105325923,0.10515856867687379,0.4906648953959802,0.028286673105325923,0.10515856867687379,0.4906648953959802
10,LocLin,NA,3000,NA,NA,3,NA,6.22855138778687,0.02415767363040523,0.14755235824584653,0.5525581071771761,0.02415767363040523,0.14755235824584653,0.5525581071771761
10,LocLin,NA,3100,NA,NA,3,NA,5.79913353919983,0.027526959575783393,0.16191052406232115,0.5999917317351838,0.027526959575783393,0.16191052406232115,0.5999917317351838
10,LocLin,NA,3200,NA,NA,3,NA,6.44370436668396,0.026267112687350446,0.20455798990995414,0.5482647195821193,0.026267112687350446,0.20455798990995414,0.5482647195821193
10,LocLin,NA,3300,NA,NA,3,NA,6.17648196220398,0.025949351127432508,0.20522532101539856,0.5090595479120364,0.025949351127432508,0.20522532101539856,0.5090595479120364
10,LocLin,NA,3400,NA,NA,3,NA,6.07450747489929,0.027159931412822903,0.1714729356764976,0.4502329176691429,0.027159931412822903,0.1714729356764976,0.4502329176691429
10,LocLin,NA,3500,NA,NA,3,NA,6.10156965255737,0.02649638221860865,0.18291763335723485,0.43913205194586963,0.02649638221860865,0.18291763335723485,0.43913205194586963
10,LocLin,NA,3600,NA,NA,3,NA,5.13040232658386,0.026049058587541408,0.15786136152215618,0.4264689493981533,0.026049058587541408,0.15786136152215618,0.4264689493981533
10,LocLin,NA,3700,NA,NA,3,NA,6.61179089546204,0.026841286212053866,0.156216412139238,0.42704504685772326,0.026841286212053866,0.156216412139238,0.42704504685772326
10,LocLin,NA,3800,NA,NA,3,NA,6.0012686252594,0.029027459086299476,0.15856771035696282,0.41969234045388704,0.029027459086299476,0.15856771035696282,0.41969234045388704
10,LocLin,NA,3900,NA,NA,3,NA,5.96694469451904,0.02921775845364025,0.1474172047464253,0.3660763514121401,0.02921775845364025,0.1474172047464253,0.3660763514121401
10,LocLin,NA,4000,NA,NA,3,NA,6.26878905296326,0.029363504836063918,0.14231513628908288,0.3610820457170646,0.029363504836063918,0.14231513628908288,0.3610820457170646
10,LocLin,NA,4100,NA,NA,3,NA,6.25234603881836,0.026773428223536462,0.16020971521451285,0.4171787832207496,0.026773428223536462,0.16020971521451285,0.4171787832207496
10,LocLin,NA,4200,NA,NA,3,NA,6.37238001823425,0.029534666376260576,0.16203339745880593,0.4038061884916449,0.029534666376260576,0.16203339745880593,0.4038061884916449
10,LocLin,NA,4300,NA,NA,3,NA,5.90667986869812,0.02852693067420275,0.1399682689758606,0.3547732258408608,0.02852693067420275,0.1399682689758606,0.3547732258408608
10,LocLin,NA,4400,NA,NA,3,NA,5.79918146133423,0.02743684693518581,0.1346638738429234,0.31493741339525244,0.02743684693518581,0.1346638738429234,0.31493741339525244
10,LocLin,NA,4500,NA,NA,3,NA,5.0508668422699,0.02914946203895174,0.12938296969493027,0.3561436961203288,0.02914946203895174,0.12938296969493027,0.3561436961203288
10,LocLin,NA,4600,NA,NA,3,NA,6.03547692298889,0.026170178409914775,0.11750831418596622,0.3298623486879336,0.026170178409914775,0.11750831418596622,0.3298623486879336
10,LocLin,NA,4700,NA,NA,3,NA,5.56146049499512,0.027111813405527464,0.11628807538618262,0.3056446842043208,0.027111813405527464,0.11628807538618262,0.3056446842043208
10,LocLin,NA,4800,NA,NA,3,NA,6.68694353103638,0.027313070960704556,0.1045879097932008,0.3199526041035763,0.027313070960704556,0.1045879097932008,0.3199526041035763
10,LocLin,NA,4900,NA,NA,3,NA,6.84261727333069,0.026699201435272938,0.10139669533691745,0.29564068868813065,0.026699201435272938,0.10139669533691745,0.29564068868813065
10,LocLin,NA,5000,NA,NA,3,NA,6.43162560462952,0.028473421426486286,0.08343858580887066,0.2574588983697113,0.028473421426486286,0.08343858580887066,0.2574588983697113
10,Batch-PACE,NA,5000,NA,NA,3,5000,52.9748480319977,0.03349655841801407,0.10741487587478726,0.28489432233594214,0.03349655841801407,0.10741487587478726,0.28489432233594214
10,Batch-FACE,NA,5000,NA,NA,3,5000,105.887590408325,0.019162041086670484,0.09052542299806142,0.1973081398846734,0.019162041086670484,0.09052542299806142,0.1973081398846734
10,Batch-REML,NA,5000,NA,NA,3,5000,321.853620290756,0.005119502060114651,0.00781906161805933,0.02822251278499564,0.005119502060114651,0.00781906161805933,0.02822251278499564
10,Batch-SOAP,NA,5000,NA,NA,3,5000,152.445279121399,0.018790653858836517,0.03339934913589001,0.17008358255720488,0.018790653858836517,0.03339934913589001,0.17008358255720488
