seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
67,LocLin,NA,1400,NA,NA,3,NA,6.03645014762878,0.04174797615942755,0.15703047150257943,0.35924299736097154,0.04174797615942755,0.15703047150257943,0.35924299736097154
67,LocLin,NA,1500,NA,NA,3,NA,5.87787485122681,0.03638518719004117,0.16779720723123526,0.37413848414188167,0.03638518719004117,0.16779720723123526,0.37413848414188167
67,LocLin,NA,1600,NA,NA,3,NA,5.94844675064087,0.029444234335665172,0.1508368655632148,0.4216478231649816,0.029444234335665172,0.1508368655632148,0.4216478231649816
67,LocLin,NA,1700,NA,NA,3,NA,5.96252346038818,0.025057009467038607,0.135150861872667,0.33917158782631257,0.025057009467038607,0.135150861872667,0.33917158782631257
67,LocLin,NA,1800,NA,NA,3,NA,5.43472933769226,0.02311927315054429,0.1682837417217179,0.44988564210528414,0.02311927315054429,0.1682837417217179,0.44988564210528414
67,LocLin,NA,1900,NA,NA,3,NA,6.69114279747009,0.023818288118310233,0.18028984454096994,0.5170558587079207,0.023818288118310233,0.18028984454096994,0.5170558587079207
67,LocLin,NA,2000,NA,NA,3,NA,6.65972781181335,0.024985978545176226,0.1914461831585608,0.3850609773275289,0.024985978545176226,0.1914461831585608,0.3850609773275289
67,LocLin,NA,2100,NA,NA,3,NA,6.28528618812561,0.023212951831906428,0.1772258844778482,0.34379559256978676,0.023212951831906428,0.1772258844778482,0.34379559256978676
67,LocLin,NA,2200,NA,NA,3,NA,6.48886299133301,0.023328960822189614,0.18464794792750572,0.3407882679579397,0.023328960822189614,0.18464794792750572,0.3407882679579397
67,LocLin,NA,2300,NA,NA,3,NA,5.76781940460205,0.023338180691855476,0.17774041782742017,0.3230229328449716,0.023338180691855476,0.17774041782742017,0.3230229328449716
67,LocLin,NA,2400,NA,NA,3,NA,5.89006590843201,0.027128164213547742,0.1849146292272592,0.27521307130784517,0.027128164213547742,0.1849146292272592,0.27521307130784517
67,LocLin,NA,2500,NA,NA,3,NA,6.95223712921143,0.023674402561551743,0.16477937090430267,0.21478223215199474,0.023674402561551743,0.16477937090430267,0.21478223215199474
67,LocLin,NA,2600,NA,NA,3,NA,6.23472738265991,0.024297960210580342,0.1550051047855838,0.20263462310940425,0.024297960210580342,0.1550051047855838,0.20263462310940425
67,LocLin,NA,2700,NA,NA,3,NA,5.76819157600403,0.025019692702319313,0.1473618696265668,0.19298956897469072,0.025019692702319313,0.1473618696265668,0.19298956897469072
67,LocLin,NA,2800,NA,NA,3,NA,6.91421294212341,0.025179964455874424,0.1533979164970103,0.19456688944872655,0.025179964455874424,0.1533979164970103,0.19456688944872655
67,LocLin,NA,2900,NA,NA,3,NA,6.04746460914612,0.022967114753573416,0.16624431619585486,0.200601096146218,0.022967114753573416,0.16624431619585486,0.200601096146218
67,LocLin,NA,3000,NA,NA,3,NA,6.42450666427612,0.020956881025878216,0.165106345992448,0.1838538166860613,0.020956881025878216,0.165106345992448,0.1838538166860613
67,LocLin,NA,3100,NA,NA,3,NA,5.90500569343567,0.020840270549529125,0.16352414595340625,0.1819262465565926,0.020840270549529125,0.16352414595340625,0.1819262465565926
67,LocLin,NA,3200,NA,NA,3,NA,5.65747332572937,0.02106683919877407,0.17325431869963012,0.19311219405543945,0.02106683919877407,0.17325431869963012,0.19311219405543945
67,LocLin,NA,3300,NA,NA,3,NA,6.22316789627075,0.019198593756233152,0.171409311696663,0.18279239376441217,0.019198593756233152,0.171409311696663,0.18279239376441217
67,LocLin,NA,3400,NA,NA,3,NA,6.39077353477478,0.019040469782076262,0.15711255200531726,0.16469714584618084,0.019040469782076262,0.15711255200531726,0.16469714584618084
67,LocLin,NA,3500,NA,NA,3,NA,5.88630652427673,0.01876466985378044,0.14709125929991546,0.20314335188215626,0.01876466985378044,0.14709125929991546,0.20314335188215626
67,LocLin,NA,3600,NA,NA,3,NA,6.55407214164734,0.014531972429805137,0.15414687031515195,0.22334272263209592,0.014531972429805137,0.15414687031515195,0.22334272263209592
67,LocLin,NA,3700,NA,NA,3,NA,5.77403378486633,0.01591037199806171,0.15442310354896246,0.2168379798668809,0.01591037199806171,0.15442310354896246,0.2168379798668809
67,LocLin,NA,3800,NA,NA,3,NA,5.85717749595642,0.016629782580057255,0.15041692864170184,0.19527869974965495,0.016629782580057255,0.15041692864170184,0.19527869974965495
67,LocLin,NA,3900,NA,NA,3,NA,5.99064826965332,0.017945172263592143,0.16047111478276854,0.18596258309730795,0.017945172263592143,0.16047111478276854,0.18596258309730795
67,LocLin,NA,4000,NA,NA,3,NA,6.38954830169678,0.018622818970958167,0.16975498805241065,0.17613729251313287,0.018622818970958167,0.16975498805241065,0.17613729251313287
67,LocLin,NA,4100,NA,NA,3,NA,6.09427857398987,0.016791484825333512,0.17286276317672172,0.17773392633474772,0.016791484825333512,0.17286276317672172,0.17773392633474772
67,LocLin,NA,4200,NA,NA,3,NA,6.06056523323059,0.016254297771747046,0.17175120063838617,0.23466852544913921,0.016254297771747046,0.17175120063838617,0.23466852544913921
67,LocLin,NA,4300,NA,NA,3,NA,6.91247773170471,0.016738771170601647,0.17238311759938918,0.22110398266680253,0.016738771170601647,0.17238311759938918,0.22110398266680253
67,LocLin,NA,4400,NA,NA,3,NA,6.45310854911804,0.01736649094521913,0.16724764933622832,0.21732962870858416,0.01736649094521913,0.16724764933622832,0.21732962870858416
67,LocLin,NA,4500,NA,NA,3,NA,5.9805953502655,0.016911445823898474,0.15271744016760186,0.22677050205467927,0.016911445823898474,0.15271744016760186,0.22677050205467927
67,LocLin,NA,4600,NA,NA,3,NA,5.70215487480164,0.015513976281083862,0.14745410101113876,0.22807586276873665,0.015513976281083862,0.14745410101113876,0.22807586276873665
67,LocLin,NA,4700,NA,NA,3,NA,6.05127882957458,0.01732081889753404,0.13229814348777652,0.23118853795989797,0.01732081889753404,0.13229814348777652,0.23118853795989797
67,LocLin,NA,4800,NA,NA,3,NA,6.381103515625,0.01733187528875458,0.11726601493354452,0.2246471672349783,0.01733187528875458,0.11726601493354452,0.2246471672349783
67,LocLin,NA,4900,NA,NA,3,NA,6.39782238006592,0.018927797447448914,0.10799476662097546,0.1819972475160696,0.018927797447448914,0.10799476662097546,0.1819972475160696
67,LocLin,NA,5000,NA,NA,3,NA,6.40431189537048,0.01984738911059985,0.10431365156946594,0.17482610683301245,0.01984738911059985,0.10431365156946594,0.17482610683301245
67,Batch-PACE,NA,5000,NA,NA,3,5000,49.155770778656,0.025541236862366774,0.11683013030829612,0.189468198866234,0.025541236862366774,0.11683013030829612,0.189468198866234
67,Batch-FACE,NA,5000,NA,NA,3,5000,111.179576873779,0.01168855345386009,0.06647234573568994,0.14251918222509447,0.01168855345386009,0.06647234573568994,0.14251918222509447
67,Batch-REML,NA,5000,NA,NA,3,5000,329.831893444061,0.0026780141156021978,0.00444042523336542,0.023059138205812527,0.0026780141156021978,0.00444042523336542,0.023059138205812527
67,Batch-SOAP,NA,5000,NA,NA,3,5000,146.292564630508,0.012795693578796402,0.0236612185390309,0.1722744297104317,0.012795693578796402,0.0236612185390309,0.1722744297104317
