seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
23,LocLin,NA,1400,NA,NA,3,NA,6.65886354446411,0.027822200666037543,0.15217650134666927,0.3192742094430663,0.027822200666037543,0.15217650134666927,0.3192742094430663
23,LocLin,NA,1500,NA,NA,3,NA,6.67021298408508,0.02345841217995508,0.15898986440904922,0.3774035244818537,0.02345841217995508,0.15898986440904922,0.3774035244818537
23,LocLin,NA,1600,NA,NA,3,NA,5.84481072425842,0.019617317300403097,0.12697548538920808,0.22631146090129087,0.019617317300403097,0.12697548538920808,0.22631146090129087
23,LocLin,NA,1700,NA,NA,3,NA,6.99645781517029,0.017942927478632385,0.20697370150819633,0.2638342497803458,0.017942927478632385,0.20697370150819633,0.2638342497803458
23,LocLin,NA,1800,NA,NA,3,NA,6.9404137134552,0.020091990062654382,0.20488979116313377,0.27945221077339927,0.020091990062654382,0.20488979116313377,0.27945221077339927
23,LocLin,NA,1900,NA,NA,3,NA,6.45336580276489,0.021392257642602337,0.2055029192914575,0.27241507438026663,0.021392257642602337,0.2055029192914575,0.27241507438026663
23,LocLin,NA,2000,NA,NA,3,NA,6.59820342063904,0.02095115728126745,0.21004386728229574,0.27139184813747314,0.02095115728126745,0.21004386728229574,0.27139184813747314
23,LocLin,NA,2100,NA,NA,3,NA,7.01365566253662,0.026058600197535284,0.20051228322764478,0.23572553748304986,0.026058600197535284,0.20051228322764478,0.23572553748304986
23,LocLin,NA,2200,NA,NA,3,NA,6.68947792053223,0.019479748289650795,0.20625765232961363,0.23633621835492447,0.019479748289650795,0.20625765232961363,0.23633621835492447
23,LocLin,NA,2300,NA,NA,3,NA,7.18610382080078,0.025404365879761248,0.22300772037774574,0.25704262258652194,0.025404365879761248,0.22300772037774574,0.25704262258652194
23,LocLin,NA,2400,NA,NA,3,NA,6.33909153938293,0.02264222830224724,0.21741800254153273,0.2545084400946275,0.02264222830224724,0.21741800254153273,0.2545084400946275
23,LocLin,NA,2500,NA,NA,3,NA,7.51196575164795,0.02314878756014281,0.2419343705292224,0.2558532062429647,0.02314878756014281,0.2419343705292224,0.2558532062429647
23,LocLin,NA,2600,NA,NA,3,NA,6.89189720153809,0.01583263061001364,0.24566330910581727,0.2556691118742559,0.01583263061001364,0.24566330910581727,0.2556691118742559
23,LocLin,NA,2700,NA,NA,3,NA,6.10877776145935,0.016288785804684448,0.228524693302585,0.2361721723842011,0.016288785804684448,0.228524693302585,0.2361721723842011
23,LocLin,NA,2800,NA,NA,3,NA,7.14313840866089,0.022249847894844705,0.24726178922378222,0.282877927507995,0.022249847894844705,0.24726178922378222,0.282877927507995
23,LocLin,NA,2900,NA,NA,3,NA,6.01523160934448,0.02168399359677453,0.22174154784264583,0.24565277774605093,0.02168399359677453,0.22174154784264583,0.24565277774605093
23,LocLin,NA,3000,NA,NA,3,NA,6.32285118103027,0.02407776764757332,0.23591496338601817,0.28268154017791775,0.02407776764757332,0.23591496338601817,0.28268154017791775
23,LocLin,NA,3100,NA,NA,3,NA,6.74230861663818,0.022542975677640336,0.21561308053492279,0.26679398390067743,0.022542975677640336,0.21561308053492279,0.26679398390067743
23,LocLin,NA,3200,NA,NA,3,NA,5.53989934921265,0.024510733401832116,0.20668886022642965,0.24525188978852092,0.024510733401832116,0.20668886022642965,0.24525188978852092
23,LocLin,NA,3300,NA,NA,3,NA,6.16387391090393,0.025162739299044584,0.18209984580826474,0.19335388766757208,0.025162739299044584,0.18209984580826474,0.19335388766757208
23,LocLin,NA,3400,NA,NA,3,NA,6.76388072967529,0.0235576421539449,0.16545650811651946,0.18393558383397166,0.0235576421539449,0.16545650811651946,0.18393558383397166
23,LocLin,NA,3500,NA,NA,3,NA,7.42217040061951,0.02426064871907769,0.13305669384788893,0.1576742593226591,0.02426064871907769,0.13305669384788893,0.1576742593226591
23,LocLin,NA,3600,NA,NA,3,NA,6.3397855758667,0.026754103571453785,0.10024575808020617,0.1335730534597338,0.026754103571453785,0.10024575808020617,0.1335730534597338
23,LocLin,NA,3700,NA,NA,3,NA,5.79367208480835,0.025357846901767508,0.10272553023818531,0.12831580041104837,0.025357846901767508,0.10272553023818531,0.12831580041104837
23,LocLin,NA,3800,NA,NA,3,NA,6.82371473312378,0.023839189206787847,0.09518907517315016,0.12282012062952084,0.023839189206787847,0.09518907517315016,0.12282012062952084
23,LocLin,NA,3900,NA,NA,3,NA,6.2920184135437,0.02198878151370272,0.09591968387337098,0.11956856962877307,0.02198878151370272,0.09591968387337098,0.11956856962877307
23,LocLin,NA,4000,NA,NA,3,NA,5.49568676948547,0.02042882941883189,0.08494932959029722,0.11317165897454491,0.02042882941883189,0.08494932959029722,0.11317165897454491
23,LocLin,NA,4100,NA,NA,3,NA,6.47131681442261,0.021050714702352424,0.08994660701725543,0.1251612303149518,0.021050714702352424,0.08994660701725543,0.1251612303149518
23,LocLin,NA,4200,NA,NA,3,NA,6.80639576911926,0.01785103740976002,0.08169367930800145,0.1392854481655526,0.01785103740976002,0.08169367930800145,0.1392854481655526
23,LocLin,NA,4300,NA,NA,3,NA,6.06358504295349,0.018790756441787588,0.09178427542250316,0.13956673719330553,0.018790756441787588,0.09178427542250316,0.13956673719330553
23,LocLin,NA,4400,NA,NA,3,NA,6.84043717384338,0.019521959964371123,0.10385282623961789,0.12688642039531078,0.019521959964371123,0.10385282623961789,0.12688642039531078
23,LocLin,NA,4500,NA,NA,3,NA,6.15270352363586,0.021837190462137557,0.09859418261262387,0.12102779087521409,0.021837190462137557,0.09859418261262387,0.12102779087521409
23,LocLin,NA,4600,NA,NA,3,NA,6.95676040649414,0.016852932337190315,0.09460676626557332,0.12345893534938858,0.016852932337190315,0.09460676626557332,0.12345893534938858
23,LocLin,NA,4700,NA,NA,3,NA,5.93669295310974,0.015231303744667007,0.11092386850835498,0.12173570451125025,0.015231303744667007,0.11092386850835498,0.12173570451125025
23,LocLin,NA,4800,NA,NA,3,NA,6.6789276599884,0.01525299113453439,0.1047410643848784,0.12500944533389358,0.01525299113453439,0.1047410643848784,0.12500944533389358
23,LocLin,NA,4900,NA,NA,3,NA,7.07628655433655,0.015911202802223127,0.09458729946702886,0.11812466498888892,0.015911202802223127,0.09458729946702886,0.11812466498888892
23,LocLin,NA,5000,NA,NA,3,NA,6.67057633399963,0.015916272014028714,0.07555974504945329,0.10546504956711197,0.015916272014028714,0.07555974504945329,0.10546504956711197
23,Batch-PACE,NA,5000,NA,NA,3,5000,47.240654706955,0.018276414385083692,0.10564397375079534,0.1416473569961997,0.018276414385083692,0.10564397375079534,0.1416473569961997
23,Batch-FACE,NA,5000,NA,NA,3,5000,106.810007333755,0.013386523837592939,0.061682714031522895,0.13160882854796793,0.013386523837592939,0.061682714031522895,0.13160882854796793
23,Batch-REML,NA,5000,NA,NA,3,5000,314.502771139145,0.008099158522172446,0.008965986381893106,0.02169734611998363,0.008099158522172446,0.008965986381893106,0.02169734611998363
23,Batch-SOAP,NA,5000,NA,NA,3,5000,132.32373547554,0.021775798413349954,0.040550115020200235,0.17172762693789873,0.021775798413349954,0.040550115020200235,0.17172762693789873
