seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
83,LocLin,NA,1400,NA,NA,3,NA,7.06069087982178,0.039698468014080675,0.08958565938318043,0.7351891262353105,0.039698468014080675,0.08958565938318043,0.7351891262353105
83,LocLin,NA,1500,NA,NA,3,NA,7.28477597236633,0.027700321152002345,0.11300961941744064,0.565267077631462,0.027700321152002345,0.11300961941744064,0.565267077631462
83,LocLin,NA,1600,NA,NA,3,NA,7.42360544204712,0.020375332483398678,0.11417158011570934,0.5100983021456469,0.020375332483398678,0.11417158011570934,0.5100983021456469
83,LocLin,NA,1700,NA,NA,3,NA,7.48743438720703,0.024211803286450676,0.1121836071208515,0.5035388822904059,0.024211803286450676,0.1121836071208515,0.5035388822904059
83,LocLin,NA,1800,NA,NA,3,NA,7.27937698364258,0.026077580459467977,0.1102177165829732,0.5342052973591268,0.026077580459467977,0.1102177165829732,0.5342052973591268
83,LocLin,NA,1900,NA,NA,3,NA,7.0090389251709,0.029261303031996047,0.10152132278635591,0.4226913179973256,0.029261303031996047,0.10152132278635591,0.4226913179973256
83,LocLin,NA,2000,NA,NA,3,NA,6.98450088500977,0.029785719712457744,0.11584892739108216,0.4145824463229023,0.029785719712457744,0.11584892739108216,0.4145824463229023
83,LocLin,NA,2100,NA,NA,3,NA,7.52429938316345,0.020107211999190695,0.0959740575001174,0.3659240250013988,0.020107211999190695,0.0959740575001174,0.3659240250013988
83,LocLin,NA,2200,NA,NA,3,NA,7.60182094573975,0.018240837830994186,0.08222096454723146,0.4751879910524006,0.018240837830994186,0.08222096454723146,0.4751879910524006
83,LocLin,NA,2300,NA,NA,3,NA,6.63647413253784,0.018255756317851573,0.09561349185443493,0.5540938147349069,0.018255756317851573,0.09561349185443493,0.5540938147349069
83,LocLin,NA,2400,NA,NA,3,NA,8.1210515499115,0.01890900393118882,0.09104486777813713,0.5560225710880793,0.01890900393118882,0.09104486777813713,0.5560225710880793
83,LocLin,NA,2500,NA,NA,3,NA,7.67716217041016,0.02020373932625156,0.08971639898344733,0.5675528792318062,0.02020373932625156,0.08971639898344733,0.5675528792318062
83,LocLin,NA,2600,NA,NA,3,NA,6.37078309059143,0.02067942638847254,0.08089216699578723,0.5154679842691193,0.02067942638847254,0.08089216699578723,0.5154679842691193
83,LocLin,NA,2700,NA,NA,3,NA,6.96891808509827,0.01604104558978858,0.07432974117987551,0.5068297614528822,0.01604104558978858,0.07432974117987551,0.5068297614528822
83,LocLin,NA,2800,NA,NA,3,NA,7.01902413368225,0.014242447793814375,0.07471345560191545,0.4557756919963565,0.014242447793814375,0.07471345560191545,0.4557756919963565
83,LocLin,NA,2900,NA,NA,3,NA,7.18107223510742,0.013065497074335733,0.08391282767806325,0.4909027403592113,0.013065497074335733,0.08391282767806325,0.4909027403592113
83,LocLin,NA,3000,NA,NA,3,NA,7.58500289916992,0.012021096690288873,0.07506213877483928,0.4410329440770138,0.012021096690288873,0.07506213877483928,0.4410329440770138
83,LocLin,NA,3100,NA,NA,3,NA,6.64667296409607,0.013329373643911593,0.07909803912622115,0.4351041236622596,0.013329373643911593,0.07909803912622115,0.4351041236622596
83,LocLin,NA,3200,NA,NA,3,NA,7.11990356445312,0.012767058558615017,0.08992001687969324,0.4701826077391528,0.012767058558615017,0.08992001687969324,0.4701826077391528
83,LocLin,NA,3300,NA,NA,3,NA,6.64306712150574,0.011410596199212534,0.07744637552546034,0.4521544934401951,0.011410596199212534,0.07744637552546034,0.4521544934401951
83,LocLin,NA,3400,NA,NA,3,NA,7.2009334564209,0.008200632973687724,0.0742517403544103,0.4297216792832733,0.008200632973687724,0.0742517403544103,0.4297216792832733
83,LocLin,NA,3500,NA,NA,3,NA,6.7531635761261,0.009218719378441861,0.06886292482935671,0.3941785283764871,0.009218719378441861,0.06886292482935671,0.3941785283764871
83,LocLin,NA,3600,NA,NA,3,NA,6.84880352020264,0.0059860840247790235,0.06493382634976153,0.37714750544148257,0.0059860840247790235,0.06493382634976153,0.37714750544148257
83,LocLin,NA,3700,NA,NA,3,NA,7.36446666717529,0.006318582952361177,0.07472565236071725,0.3600433597257321,0.006318582952361177,0.07472565236071725,0.3600433597257321
83,LocLin,NA,3800,NA,NA,3,NA,7.00487947463989,0.008766783732290194,0.07760237350856712,0.3428946753951749,0.008766783732290194,0.07760237350856712,0.3428946753951749
83,LocLin,NA,3900,NA,NA,3,NA,7.64209008216858,0.011409189760931996,0.0815508412482058,0.33948534533362495,0.011409189760931996,0.0815508412482058,0.33948534533362495
83,LocLin,NA,4000,NA,NA,3,NA,7.12122893333435,0.006627553002794677,0.08141512592262239,0.32809229747382124,0.006627553002794677,0.08141512592262239,0.32809229747382124
83,LocLin,NA,4100,NA,NA,3,NA,7.24811148643494,0.006657102084917143,0.08294719843901616,0.3457296980309214,0.006657102084917143,0.08294719843901616,0.3457296980309214
83,LocLin,NA,4200,NA,NA,3,NA,7.66571068763733,0.01131752958941136,0.08416137315129027,0.3426824103552215,0.01131752958941136,0.08416137315129027,0.3426824103552215
83,LocLin,NA,4300,NA,NA,3,NA,6.64274883270264,0.009398734396681943,0.08568417565337103,0.34899792536289104,0.009398734396681943,0.08568417565337103,0.34899792536289104
83,LocLin,NA,4400,NA,NA,3,NA,7.43363428115845,0.010784076601300157,0.08510444912721238,0.34687832300211496,0.010784076601300157,0.08510444912721238,0.34687832300211496
83,LocLin,NA,4500,NA,NA,3,NA,6.75575685501099,0.00989618063346484,0.0800091590057712,0.3115050090936858,0.00989618063346484,0.0800091590057712,0.3115050090936858
83,LocLin,NA,4600,NA,NA,3,NA,7.53609180450439,0.011266366533694259,0.07799263916164877,0.3230473961466636,0.011266366533694259,0.07799263916164877,0.3230473961466636
83,LocLin,NA,4700,NA,NA,3,NA,6.82802104949951,0.010545587417188014,0.07801557212409034,0.3441660190530214,0.010545587417188014,0.07801557212409034,0.3441660190530214
83,LocLin,NA,4800,NA,NA,3,NA,7.14359045028687,0.010064956190444802,0.08586048954481645,0.3417817762997597,0.010064956190444802,0.08586048954481645,0.3417817762997597
83,LocLin,NA,4900,NA,NA,3,NA,6.75817918777466,0.011632624598202667,0.0946555122811984,0.32017671417193566,0.011632624598202667,0.0946555122811984,0.32017671417193566
83,LocLin,NA,5000,NA,NA,3,NA,6.40144276618958,0.011916266221653924,0.08274864879628066,0.33767156489255346,0.011916266221653924,0.08274864879628066,0.33767156489255346
83,Batch-PACE,NA,5000,NA,NA,3,5000,47.762754201889,0.014657784381710351,0.10338643428564137,0.41065825940309214,0.014657784381710351,0.10338643428564137,0.41065825940309214
83,Batch-FACE,NA,5000,NA,NA,3,5000,114.141758441925,0.011104724540885215,0.05862729852268886,0.03599488877647155,0.011104724540885215,0.05862729852268886,0.03599488877647155
83,Batch-REML,NA,5000,NA,NA,3,5000,341.509496688843,0.004361595606775028,0.009716013560455686,0.023196069868276697,0.004361595606775028,0.009716013560455686,0.023196069868276697
83,Batch-SOAP,NA,5000,NA,NA,3,5000,152.141388177872,0.014081005036157309,0.04491052834364617,0.17577704318163342,0.014081005036157309,0.04491052834364617,0.17577704318163342
