seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
100,LocLin,NA,1400,NA,NA,3,NA,6.89744257926941,0.036848449908644956,0.276215780250003,0.48589770140003946,0.036848449908644956,0.276215780250003,0.48589770140003946
100,LocLin,NA,1500,NA,NA,3,NA,6.47440934181213,0.031622320341399786,0.3671191828248364,0.5430845006885957,0.031622320341399786,0.3671191828248364,0.5430845006885957
100,LocLin,NA,1600,NA,NA,3,NA,6.32987880706787,0.028825257659167512,0.31869235906599547,0.46355398906883905,0.028825257659167512,0.31869235906599547,0.46355398906883905
100,LocLin,NA,1700,NA,NA,3,NA,6.78987789154053,0.031684230285626676,0.32971638962340916,0.4626962067578626,0.031684230285626676,0.32971638962340916,0.4626962067578626
100,LocLin,NA,1800,NA,NA,3,NA,6.37109327316284,0.030780632344768674,0.2665011125747268,0.4145642759246635,0.030780632344768674,0.2665011125747268,0.4145642759246635
100,LocLin,NA,1900,NA,NA,3,NA,6.39735054969788,0.02880144784208888,0.25335292068756493,0.40300449176786385,0.02880144784208888,0.25335292068756493,0.40300449176786385
100,LocLin,NA,2000,NA,NA,3,NA,6.37631583213806,0.030381785107184946,0.21695495432177922,0.3724909608914072,0.030381785107184946,0.21695495432177922,0.3724909608914072
100,LocLin,NA,2100,NA,NA,3,NA,6.89150404930115,0.02243235339563366,0.1105903713225214,0.36083863477772765,0.02243235339563366,0.1105903713225214,0.36083863477772765
100,LocLin,NA,2200,NA,NA,3,NA,6.52753257751465,0.023244357697031565,0.07973992212692174,0.32128783379643605,0.023244357697031565,0.07973992212692174,0.32128783379643605
100,LocLin,NA,2300,NA,NA,3,NA,6.33660364151001,0.01787035423496314,0.08406704702946637,0.3758798660880473,0.01787035423496314,0.08406704702946637,0.3758798660880473
100,LocLin,NA,2400,NA,NA,3,NA,6.25740456581116,0.01343861321926907,0.05282318362348465,0.40418788539177614,0.01343861321926907,0.05282318362348465,0.40418788539177614
100,LocLin,NA,2500,NA,NA,3,NA,6.0822901725769,0.013458925876559903,0.04580123233571576,0.3725766594089274,0.013458925876559903,0.04580123233571576,0.3725766594089274
100,LocLin,NA,2600,NA,NA,3,NA,6.6928174495697,0.012836481743900764,0.04522268842286195,0.3533590739658146,0.012836481743900764,0.04522268842286195,0.3533590739658146
100,LocLin,NA,2700,NA,NA,3,NA,6.37916421890259,0.014360187551527463,0.06062788118270653,0.3611867286045972,0.014360187551527463,0.06062788118270653,0.3611867286045972
100,LocLin,NA,2800,NA,NA,3,NA,6.30354952812195,0.012560077634822104,0.05421118059774138,0.4100256648684858,0.012560077634822104,0.05421118059774138,0.4100256648684858
100,LocLin,NA,2900,NA,NA,3,NA,5.99941563606262,0.012939153553560625,0.04667295050747367,0.3832435787577429,0.012939153553560625,0.04667295050747367,0.3832435787577429
100,LocLin,NA,3000,NA,NA,3,NA,6.00897765159607,0.010142012169530024,0.045459103566982614,0.41031970685969277,0.010142012169530024,0.045459103566982614,0.41031970685969277
100,LocLin,NA,3100,NA,NA,3,NA,5.81354713439941,0.010537888474001897,0.05478314921140434,0.3910305814702714,0.010537888474001897,0.05478314921140434,0.3910305814702714
100,LocLin,NA,3200,NA,NA,3,NA,5.87219738960266,0.01105700026605269,0.04561143717406351,0.388226790735724,0.01105700026605269,0.04561143717406351,0.388226790735724
100,LocLin,NA,3300,NA,NA,3,NA,6.29214811325073,0.014030814387028634,0.04116780650613165,0.42708154459653486,0.014030814387028634,0.04116780650613165,0.42708154459653486
100,LocLin,NA,3400,NA,NA,3,NA,5.86861276626587,0.017124668983974967,0.07902158542429652,0.4817415868052569,0.017124668983974967,0.07902158542429652,0.4817415868052569
100,LocLin,NA,3500,NA,NA,3,NA,6.78082060813904,0.017888979271251524,0.070729445564733,0.43692786848938897,0.017888979271251524,0.070729445564733,0.43692786848938897
100,LocLin,NA,3600,NA,NA,3,NA,6.07382273674011,0.017421759304857374,0.08544918540747064,0.40929620361101265,0.017421759304857374,0.08544918540747064,0.40929620361101265
100,LocLin,NA,3700,NA,NA,3,NA,5.85554599761963,0.015541828899326633,0.07907268628713052,0.3915445768944917,0.015541828899326633,0.07907268628713052,0.3915445768944917
100,LocLin,NA,3800,NA,NA,3,NA,6.62251853942871,0.018776487488925662,0.08252232684386586,0.43036722762575147,0.018776487488925662,0.08252232684386586,0.43036722762575147
100,LocLin,NA,3900,NA,NA,3,NA,5.99059844017029,0.01839283442456964,0.07436375327130344,0.4039322326367193,0.01839283442456964,0.07436375327130344,0.4039322326367193
100,LocLin,NA,4000,NA,NA,3,NA,6.29471111297607,0.015833690810769165,0.07148698186914329,0.3891156013819363,0.015833690810769165,0.07148698186914329,0.3891156013819363
100,LocLin,NA,4100,NA,NA,3,NA,5.77645754814148,0.01813374571370458,0.06799613891890792,0.36871709097330746,0.01813374571370458,0.06799613891890792,0.36871709097330746
100,LocLin,NA,4200,NA,NA,3,NA,6.06297445297241,0.017929790728978216,0.054664871712324065,0.37239931158333966,0.017929790728978216,0.054664871712324065,0.37239931158333966
100,LocLin,NA,4300,NA,NA,3,NA,6.29109501838684,0.019094882493820714,0.04646372264937253,0.3306125225245764,0.019094882493820714,0.04646372264937253,0.3306125225245764
100,LocLin,NA,4400,NA,NA,3,NA,6.46594500541687,0.020019605436589715,0.04170537653035129,0.31082456813274606,0.020019605436589715,0.04170537653035129,0.31082456813274606
100,LocLin,NA,4500,NA,NA,3,NA,6.47811388969421,0.019971375910707478,0.056620372587463476,0.3071539836657212,0.019971375910707478,0.056620372587463476,0.3071539836657212
100,LocLin,NA,4600,NA,NA,3,NA,6.59328699111938,0.020337448723115,0.0547375923416597,0.28329183547003706,0.020337448723115,0.0547375923416597,0.28329183547003706
100,LocLin,NA,4700,NA,NA,3,NA,6.26292872428894,0.020409358890135926,0.055166534469990425,0.2976191174351285,0.020409358890135926,0.055166534469990425,0.2976191174351285
100,LocLin,NA,4800,NA,NA,3,NA,6.04603815078735,0.020638636577971662,0.04383186667311014,0.29579090900998906,0.020638636577971662,0.04383186667311014,0.29579090900998906
100,LocLin,NA,4900,NA,NA,3,NA,6.91283941268921,0.021046711458864303,0.04016815671886167,0.2688813061150359,0.021046711458864303,0.04016815671886167,0.2688813061150359
100,LocLin,NA,5000,NA,NA,3,NA,5.79570388793945,0.019877582122228246,0.04204831497970231,0.25504363106462563,0.019877582122228246,0.04204831497970231,0.25504363106462563
100,Batch-PACE,NA,5000,NA,NA,3,5000,47.1079428195953,0.025480880395214147,0.06529186281447298,0.2923862768734524,0.025480880395214147,0.06529186281447298,0.2923862768734524
100,Batch-FACE,NA,5000,NA,NA,3,5000,106.713362455368,0.013410832911666845,0.03330739790625823,0.12847874866938577,0.013410832911666845,0.03330739790625823,0.12847874866938577
100,Batch-REML,NA,5000,NA,NA,3,5000,354.714441776276,0.0030245581281089866,0.009788541687109197,0.02051463442964338,0.0030245581281089866,0.009788541687109197,0.02051463442964338
100,Batch-SOAP,NA,5000,NA,NA,3,5000,146.603811264038,0.011862649812853579,0.04870014472445037,0.17644854949114733,0.011862649812853579,0.04870014472445037,0.17644854949114733
