seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
84,LocLin,NA,1400,NA,NA,3,NA,6.49273133277893,0.02487760375965171,0.14651717098174233,1.2724810208257527,0.02487760375965171,0.14651717098174233,1.2724810208257527
84,LocLin,NA,1500,NA,NA,3,NA,6.64362049102783,0.02884745964798521,0.14660169557571417,1.326437932894948,0.02884745964798521,0.14660169557571417,1.326437932894948
84,LocLin,NA,1600,NA,NA,3,NA,6.44655132293701,0.029814927198029303,0.1586134909388363,1.268010039809844,0.029814927198029303,0.1586134909388363,1.268010039809844
84,LocLin,NA,1700,NA,NA,3,NA,5.89842391014099,0.03480011881101746,0.12629859782194386,1.2667635099440038,0.03480011881101746,0.12629859782194386,1.2667635099440038
84,LocLin,NA,1800,NA,NA,3,NA,5.91579604148865,0.030817259194995675,0.14403908638612595,1.0606548748031244,0.030817259194995675,0.14403908638612595,1.0606548748031244
84,LocLin,NA,1900,NA,NA,3,NA,6.86621069908142,0.02141025161847159,0.13488837980467405,0.8676848473433258,0.02141025161847159,0.13488837980467405,0.8676848473433258
84,LocLin,NA,2000,NA,NA,3,NA,5.94129657745361,0.025192365984907344,0.1270596783152875,0.7364555712653355,0.025192365984907344,0.1270596783152875,0.7364555712653355
84,LocLin,NA,2100,NA,NA,3,NA,5.75468587875366,0.02102059714148062,0.11221534745010119,0.8471401708875833,0.02102059714148062,0.11221534745010119,0.8471401708875833
84,LocLin,NA,2200,NA,NA,3,NA,5.98261189460754,0.019388005579556656,0.10156744385057885,0.7759385292807822,0.019388005579556656,0.10156744385057885,0.7759385292807822
84,LocLin,NA,2300,NA,NA,3,NA,6.14408135414124,0.016420588316280547,0.08427626645312987,0.6387222939884111,0.016420588316280547,0.08427626645312987,0.6387222939884111
84,LocLin,NA,2400,NA,NA,3,NA,6.33333873748779,0.02102927476907559,0.07990214274022361,0.63798496997368,0.02102927476907559,0.07990214274022361,0.63798496997368
84,LocLin,NA,2500,NA,NA,3,NA,6.8442063331604,0.01663439155505532,0.07345339855190015,0.8354502118852535,0.01663439155505532,0.07345339855190015,0.8354502118852535
84,LocLin,NA,2600,NA,NA,3,NA,5.86696672439575,0.011745162787139418,0.07384211246880489,0.4209040032551559,0.011745162787139418,0.07384211246880489,0.4209040032551559
84,LocLin,NA,2700,NA,NA,3,NA,6.44312500953674,0.009580781017344999,0.06051532864723358,0.3928594326705258,0.009580781017344999,0.06051532864723358,0.3928594326705258
84,LocLin,NA,2800,NA,NA,3,NA,6.5034031867981,0.0077097818601420025,0.06541109215826324,0.43843110292298565,0.0077097818601420025,0.06541109215826324,0.43843110292298565
84,LocLin,NA,2900,NA,NA,3,NA,7.07070398330688,0.00822397371087463,0.06123510177756217,0.390088112052985,0.00822397371087463,0.06123510177756217,0.390088112052985
84,LocLin,NA,3000,NA,NA,3,NA,6.05139374732971,0.007436180926549532,0.07034842413922764,0.48339031481991196,0.007436180926549532,0.07034842413922764,0.48339031481991196
84,LocLin,NA,3100,NA,NA,3,NA,5.81191086769104,0.009304907640639104,0.04249033528119447,0.49975997730183613,0.009304907640639104,0.04249033528119447,0.49975997730183613
84,LocLin,NA,3200,NA,NA,3,NA,6.02613949775696,0.008811630426074203,0.04866642386759106,0.49752252628570354,0.008811630426074203,0.04866642386759106,0.49752252628570354
84,LocLin,NA,3300,NA,NA,3,NA,6.70050692558289,0.008052171617530671,0.05469007300648503,0.4347734183851957,0.008052171617530671,0.05469007300648503,0.4347734183851957
84,LocLin,NA,3400,NA,NA,3,NA,5.81482005119324,0.010438445923376952,0.06790594905535807,0.39823419893332057,0.010438445923376952,0.06790594905535807,0.39823419893332057
84,LocLin,NA,3500,NA,NA,3,NA,6.24172115325928,0.012925342874883422,0.06874148559681914,0.36238568104071056,0.012925342874883422,0.06874148559681914,0.36238568104071056
84,LocLin,NA,3600,NA,NA,3,NA,6.06254458427429,0.012389405057661541,0.06304313974160153,0.3210532094758844,0.012389405057661541,0.06304313974160153,0.3210532094758844
84,LocLin,NA,3700,NA,NA,3,NA,6.24636387825012,0.01591256594459899,0.06878843246208219,0.30331482915248326,0.01591256594459899,0.06878843246208219,0.30331482915248326
84,LocLin,NA,3800,NA,NA,3,NA,6.36438083648682,0.015110208580913135,0.05124227230600214,0.27866497635317833,0.015110208580913135,0.05124227230600214,0.27866497635317833
84,LocLin,NA,3900,NA,NA,3,NA,6.57022356987,0.015027729136355273,0.04356240738477813,0.31230804524933703,0.015027729136355273,0.04356240738477813,0.31230804524933703
84,LocLin,NA,4000,NA,NA,3,NA,6.04387354850769,0.015363331463616047,0.05112087159375528,0.2933136098685621,0.015363331463616047,0.05112087159375528,0.2933136098685621
84,LocLin,NA,4100,NA,NA,3,NA,5.85839629173279,0.012434814724934046,0.04856679820064867,0.28286820072693586,0.012434814724934046,0.04856679820064867,0.28286820072693586
84,LocLin,NA,4200,NA,NA,3,NA,5.82766127586365,0.010391581619813805,0.05961315391158591,0.3320427886529815,0.010391581619813805,0.05961315391158591,0.3320427886529815
84,LocLin,NA,4300,NA,NA,3,NA,6.45551681518555,0.011229892251601892,0.06410837621693412,0.25890085800149804,0.011229892251601892,0.06410837621693412,0.25890085800149804
84,LocLin,NA,4400,NA,NA,3,NA,6.17685174942017,0.011563716114484599,0.049706662281494264,0.24884540729888455,0.011563716114484599,0.049706662281494264,0.24884540729888455
84,LocLin,NA,4500,NA,NA,3,NA,6.43227672576904,0.012770899054659364,0.04463920395461645,0.2482952415911113,0.012770899054659364,0.04463920395461645,0.2482952415911113
84,LocLin,NA,4600,NA,NA,3,NA,6.02539539337158,0.014107086959821753,0.04246668033303897,0.259734186559472,0.014107086959821753,0.04246668033303897,0.259734186559472
84,LocLin,NA,4700,NA,NA,3,NA,6.2970507144928,0.01643065718942174,0.054029248557171186,0.2976630731935357,0.01643065718942174,0.054029248557171186,0.2976630731935357
84,LocLin,NA,4800,NA,NA,3,NA,5.50500249862671,0.014333300821115426,0.04102077786687583,0.29001123870549267,0.014333300821115426,0.04102077786687583,0.29001123870549267
84,LocLin,NA,4900,NA,NA,3,NA,6.03083348274231,0.01567959286796289,0.04269450705802023,0.28765207725676584,0.01567959286796289,0.04269450705802023,0.28765207725676584
84,LocLin,NA,5000,NA,NA,3,NA,6.00670886039734,0.01754141598367403,0.053456506868775025,0.3188336637202985,0.01754141598367403,0.053456506868775025,0.3188336637202985
84,Batch-PACE,NA,5000,NA,NA,3,5000,53.9907155036926,0.012553024464524965,0.05870533294055815,0.5289253753684923,0.012553024464524965,0.05870533294055815,0.5289253753684923
84,Batch-FACE,NA,5000,NA,NA,3,5000,108.776830911636,0.010444021697522971,0.05581691693094335,0.06669107927524756,0.010444021697522971,0.05581691693094335,0.06669107927524756
84,Batch-REML,NA,5000,NA,NA,3,5000,329.709712266922,0.0023589158774822653,0.009933766216304608,0.021430341198333158,0.0023589158774822653,0.009933766216304608,0.021430341198333158
84,Batch-SOAP,NA,5000,NA,NA,3,5000,153.754009246826,0.01685019012851657,0.03453268703426902,0.15992725072962982,0.01685019012851657,0.03453268703426902,0.15992725072962982
