seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
21,LocLin,NA,1400,NA,NA,3,NA,6.55869913101196,0.02543837699577899,0.5358908166750761,0.6109019529795444,0.02543837699577899,0.5358908166750761,0.6109019529795444
21,LocLin,NA,1500,NA,NA,3,NA,6.44606614112854,0.023797831877100273,0.444535329879118,0.5114416778993673,0.023797831877100273,0.444535329879118,0.5114416778993673
21,LocLin,NA,1600,NA,NA,3,NA,6.39859199523926,0.023126475266711438,0.46131209903026454,0.550816161014113,0.023126475266711438,0.46131209903026454,0.550816161014113
21,LocLin,NA,1700,NA,NA,3,NA,6.73637533187866,0.026432604582718504,0.37554582492439637,0.4727166376681598,0.026432604582718504,0.37554582492439637,0.4727166376681598
21,LocLin,NA,1800,NA,NA,3,NA,6.98670244216919,0.02409201004713792,0.333487175755968,0.46266129683112645,0.02409201004713792,0.333487175755968,0.46266129683112645
21,LocLin,NA,1900,NA,NA,3,NA,8.06960487365723,0.025620398127714328,0.25408306188903945,0.4039883837379913,0.025620398127714328,0.25408306188903945,0.4039883837379913
21,LocLin,NA,2000,NA,NA,3,NA,6.8807966709137,0.02365556894416839,0.23620254575630148,0.39996777056521804,0.02365556894416839,0.23620254575630148,0.39996777056521804
21,LocLin,NA,2100,NA,NA,3,NA,7.2464656829834,0.021294353376230868,0.18333913014698244,0.3501178230020156,0.021294353376230868,0.18333913014698244,0.3501178230020156
21,LocLin,NA,2200,NA,NA,3,NA,8.11755585670471,0.021181256939839747,0.19015985130954818,0.3758524597295067,0.021181256939839747,0.19015985130954818,0.3758524597295067
21,LocLin,NA,2300,NA,NA,3,NA,7.05992078781128,0.019990508713565884,0.20577827215148403,0.3793595980349742,0.019990508713565884,0.20577827215148403,0.3793595980349742
21,LocLin,NA,2400,NA,NA,3,NA,7.57935690879822,0.02034658594178801,0.15836873587881184,0.3461503512436917,0.02034658594178801,0.15836873587881184,0.3461503512436917
21,LocLin,NA,2500,NA,NA,3,NA,6.46345710754395,0.019894621481233568,0.17552358730064635,0.3703702052325245,0.019894621481233568,0.17552358730064635,0.3703702052325245
21,LocLin,NA,2600,NA,NA,3,NA,6.87516641616821,0.021546363182554568,0.1597979513691387,0.3716763242017597,0.021546363182554568,0.1597979513691387,0.3716763242017597
21,LocLin,NA,2700,NA,NA,3,NA,7.19122171401978,0.019809193157617287,0.15204791534257403,0.3831016753921559,0.019809193157617287,0.15204791534257403,0.3831016753921559
21,LocLin,NA,2800,NA,NA,3,NA,7.20007681846619,0.021855941578057148,0.1493208030535907,0.4079754954035133,0.021855941578057148,0.1493208030535907,0.4079754954035133
21,LocLin,NA,2900,NA,NA,3,NA,7.67169904708862,0.02515565968126105,0.15540554302254161,0.3973000363076742,0.02515565968126105,0.15540554302254161,0.3973000363076742
21,LocLin,NA,3000,NA,NA,3,NA,6.29801201820374,0.025018754725283768,0.1327769900167817,0.38656741589668653,0.025018754725283768,0.1327769900167817,0.38656741589668653
21,LocLin,NA,3100,NA,NA,3,NA,6.50207114219666,0.021231111167592475,0.1348345763966328,0.4140610667265757,0.021231111167592475,0.1348345763966328,0.4140610667265757
21,LocLin,NA,3200,NA,NA,3,NA,7.89527010917664,0.02672777782223622,0.1366666613391144,0.42595310683329296,0.02672777782223622,0.1366666613391144,0.42595310683329296
21,LocLin,NA,3300,NA,NA,3,NA,7.84687256813049,0.02524528824950459,0.14453907956075354,0.42447578012973286,0.02524528824950459,0.14453907956075354,0.42447578012973286
21,LocLin,NA,3400,NA,NA,3,NA,7.20447492599487,0.023417248972247104,0.13475215743234034,0.463367723212806,0.023417248972247104,0.13475215743234034,0.463367723212806
21,LocLin,NA,3500,NA,NA,3,NA,6.60666704177856,0.02355789478115775,0.132060665452542,0.46011059927595677,0.02355789478115775,0.132060665452542,0.46011059927595677
21,LocLin,NA,3600,NA,NA,3,NA,7.53664493560791,0.024492531156217294,0.1284192421438756,0.44164034786138123,0.024492531156217294,0.1284192421438756,0.44164034786138123
21,LocLin,NA,3700,NA,NA,3,NA,6.85335087776184,0.025072664340037694,0.12676246094391827,0.44789273415146935,0.025072664340037694,0.12676246094391827,0.44789273415146935
21,LocLin,NA,3800,NA,NA,3,NA,7.05369734764099,0.021477136233997503,0.13313867198333773,0.4381394028011232,0.021477136233997503,0.13313867198333773,0.4381394028011232
21,LocLin,NA,3900,NA,NA,3,NA,6.14066624641418,0.020134353877827187,0.12808657006445728,0.43926092331813577,0.020134353877827187,0.12808657006445728,0.43926092331813577
21,LocLin,NA,4000,NA,NA,3,NA,6.63379836082458,0.02032321528821513,0.13948470660231252,0.44395031376926014,0.02032321528821513,0.13948470660231252,0.44395031376926014
21,LocLin,NA,4100,NA,NA,3,NA,7.41866517066956,0.021075329695281083,0.13203588639124947,0.43244936769730236,0.021075329695281083,0.13203588639124947,0.43244936769730236
21,LocLin,NA,4200,NA,NA,3,NA,6.73238325119019,0.01948164024007065,0.12295081278578934,0.41617354026965436,0.01948164024007065,0.12295081278578934,0.41617354026965436
21,LocLin,NA,4300,NA,NA,3,NA,6.38227963447571,0.017928795515236053,0.10902463388983086,0.3994270096272943,0.017928795515236053,0.10902463388983086,0.3994270096272943
21,LocLin,NA,4400,NA,NA,3,NA,7.14470934867859,0.019154279533250284,0.06961494904511333,0.316598362416781,0.019154279533250284,0.06961494904511333,0.316598362416781
21,LocLin,NA,4500,NA,NA,3,NA,7.3053674697876,0.020623792174122378,0.04085574947818569,0.2683971501884429,0.020623792174122378,0.04085574947818569,0.2683971501884429
21,LocLin,NA,4600,NA,NA,3,NA,7.30937361717224,0.01930083446047017,0.04464364719310877,0.2821455469055158,0.01930083446047017,0.04464364719310877,0.2821455469055158
21,LocLin,NA,4700,NA,NA,3,NA,7.56273460388184,0.018053705766358116,0.03906317081345896,0.26894246587589826,0.018053705766358116,0.03906317081345896,0.26894246587589826
21,LocLin,NA,4800,NA,NA,3,NA,7.39769983291626,0.015551220638006819,0.02769550846814649,0.25358951254488044,0.015551220638006819,0.02769550846814649,0.25358951254488044
21,LocLin,NA,4900,NA,NA,3,NA,6.97443151473999,0.016697017252071792,0.02665612480757657,0.24859274176870727,0.016697017252071792,0.02665612480757657,0.24859274176870727
21,LocLin,NA,5000,NA,NA,3,NA,7.59291219711304,0.01620809553363745,0.0228731553946173,0.26757325231030177,0.01620809553363745,0.0228731553946173,0.26757325231030177
21,Batch-PACE,NA,5000,NA,NA,3,5000,47.6981692314148,0.019289613203878193,0.043938150852639565,0.42261973867176483,0.019289613203878193,0.043938150852639565,0.42261973867176483
21,Batch-FACE,NA,5000,NA,NA,3,5000,107.092101335526,0.009181965022597447,0.031072345805356765,0.17466130981553799,0.009181965022597447,0.031072345805356765,0.17466130981553799
21,Batch-REML,NA,5000,NA,NA,3,5000,323.305958747864,0.004961145464269239,0.010822027965369246,0.019600783116108734,0.004961145464269239,0.010822027965369246,0.019600783116108734
21,Batch-SOAP,NA,5000,NA,NA,3,5000,153.366649866104,0.014084654502842901,0.026547311631560707,0.1520594674618589,0.014084654502842901,0.026547311631560707,0.1520594674618589
