seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
68,LocLin,NA,1400,NA,NA,3,NA,5.94050240516663,0.07099937328454405,0.19445472151843085,0.37403103222901507,0.07099937328454405,0.19445472151843085,0.37403103222901507
68,LocLin,NA,1500,NA,NA,3,NA,6.02724409103394,0.06086570996535012,0.1761284994662136,0.3314741457493661,0.06086570996535012,0.1761284994662136,0.3314741457493661
68,LocLin,NA,1600,NA,NA,3,NA,6.66432547569275,0.05870777493945854,0.1973304739674832,0.298772474530905,0.05870777493945854,0.1973304739674832,0.298772474530905
68,LocLin,NA,1700,NA,NA,3,NA,5.86247873306274,0.057503156079714686,0.17839064631579246,0.33092618281508906,0.057503156079714686,0.17839064631579246,0.33092618281508906
68,LocLin,NA,1800,NA,NA,3,NA,6.40857410430908,0.055497660890700864,0.16359547456402823,0.3603163079387654,0.055497660890700864,0.16359547456402823,0.3603163079387654
68,LocLin,NA,1900,NA,NA,3,NA,6.43601846694946,0.04957297924954409,0.16059515008305192,0.3378587811685828,0.04957297924954409,0.16059515008305192,0.3378587811685828
68,LocLin,NA,2000,NA,NA,3,NA,6.42117929458618,0.05484348488201272,0.12737057594159595,0.2123309494695092,0.05484348488201272,0.12737057594159595,0.2123309494695092
68,LocLin,NA,2100,NA,NA,3,NA,5.77750277519226,0.050246839510989655,0.10639064781873549,0.19169443267314334,0.050246839510989655,0.10639064781873549,0.19169443267314334
68,LocLin,NA,2200,NA,NA,3,NA,6.89092540740967,0.044357338397976925,0.11817012621443936,0.24344675320818418,0.044357338397976925,0.11817012621443936,0.24344675320818418
68,LocLin,NA,2300,NA,NA,3,NA,6.19257283210754,0.03936141734789449,0.10768096693329694,0.18891611231100203,0.03936141734789449,0.10768096693329694,0.18891611231100203
68,LocLin,NA,2400,NA,NA,3,NA,6.15651249885559,0.038376669470358706,0.09060258668580545,0.17232686764624833,0.038376669470358706,0.09060258668580545,0.17232686764624833
68,LocLin,NA,2500,NA,NA,3,NA,6.65885949134827,0.03639896098770933,0.09562461943107915,0.16805453830570125,0.03639896098770933,0.09562461943107915,0.16805453830570125
68,LocLin,NA,2600,NA,NA,3,NA,6.26332402229309,0.03434402590906375,0.0944465919838643,0.17363109415151515,0.03434402590906375,0.0944465919838643,0.17363109415151515
68,LocLin,NA,2700,NA,NA,3,NA,6.00559830665588,0.034589139400611486,0.09324165171048457,0.17424005597014336,0.034589139400611486,0.09324165171048457,0.17424005597014336
68,LocLin,NA,2800,NA,NA,3,NA,6.10316753387451,0.03911645580538576,0.09331519389891528,0.177024632858926,0.03911645580538576,0.09331519389891528,0.177024632858926
68,LocLin,NA,2900,NA,NA,3,NA,6.35429215431213,0.03769934802093008,0.08871798639916327,0.1615149985263303,0.03769934802093008,0.08871798639916327,0.1615149985263303
68,LocLin,NA,3000,NA,NA,3,NA,7.04437232017517,0.03779126162949589,0.0844823252007408,0.19426673803770314,0.03779126162949589,0.0844823252007408,0.19426673803770314
68,LocLin,NA,3100,NA,NA,3,NA,6.26081275939941,0.03883884749343796,0.1115424540985761,0.184150872893206,0.03883884749343796,0.1115424540985761,0.184150872893206
68,LocLin,NA,3200,NA,NA,3,NA,6.37135672569275,0.035850922520037846,0.10746439678668707,0.17466271206141895,0.035850922520037846,0.10746439678668707,0.17466271206141895
68,LocLin,NA,3300,NA,NA,3,NA,5.77729249000549,0.03548416267648119,0.09649011462639251,0.1725022011912355,0.03548416267648119,0.09649011462639251,0.1725022011912355
68,LocLin,NA,3400,NA,NA,3,NA,6.71101951599121,0.03501633263328204,0.0853314371390616,0.1636500964460451,0.03501633263328204,0.0853314371390616,0.1636500964460451
68,LocLin,NA,3500,NA,NA,3,NA,6.02419877052307,0.035928393152009186,0.0855454978232223,0.15815290302845955,0.035928393152009186,0.0855454978232223,0.15815290302845955
68,LocLin,NA,3600,NA,NA,3,NA,6.20260834693909,0.033774221103670336,0.07941188680583348,0.14890045923503872,0.033774221103670336,0.07941188680583348,0.14890045923503872
68,LocLin,NA,3700,NA,NA,3,NA,6.64083695411682,0.03291837867481171,0.09301018670431577,0.16303088465242263,0.03291837867481171,0.09301018670431577,0.16303088465242263
68,LocLin,NA,3800,NA,NA,3,NA,6.10178709030151,0.030652602253669635,0.08392550891488453,0.1496406703028328,0.030652602253669635,0.08392550891488453,0.1496406703028328
68,LocLin,NA,3900,NA,NA,3,NA,5.91575121879578,0.03294852392136445,0.08572806793850221,0.15701035998473897,0.03294852392136445,0.08572806793850221,0.15701035998473897
68,LocLin,NA,4000,NA,NA,3,NA,7.16021800041199,0.032418632578270254,0.08342981630543496,0.17195826265964326,0.032418632578270254,0.08342981630543496,0.17195826265964326
68,LocLin,NA,4100,NA,NA,3,NA,6.59785795211792,0.033519679939190514,0.08253898073859324,0.17199336868621865,0.033519679939190514,0.08253898073859324,0.17199336868621865
68,LocLin,NA,4200,NA,NA,3,NA,5.8757266998291,0.032060514173349895,0.08315283039545675,0.16552434917454595,0.032060514173349895,0.08315283039545675,0.16552434917454595
68,LocLin,NA,4300,NA,NA,3,NA,5.95856809616089,0.03343995001304694,0.0820398327280104,0.16936234807741332,0.03343995001304694,0.0820398327280104,0.16936234807741332
68,LocLin,NA,4400,NA,NA,3,NA,6.64181184768677,0.03294901235182701,0.08255020507581434,0.17132041221314814,0.03294901235182701,0.08255020507581434,0.17132041221314814
68,LocLin,NA,4500,NA,NA,3,NA,6.49750018119812,0.032868756698067804,0.07597581903719744,0.17343260177259562,0.032868756698067804,0.07597581903719744,0.17343260177259562
68,LocLin,NA,4600,NA,NA,3,NA,6.21703600883484,0.03102960070308563,0.07342412441874702,0.20127784212618607,0.03102960070308563,0.07342412441874702,0.20127784212618607
68,LocLin,NA,4700,NA,NA,3,NA,6.67225551605225,0.030871476901429218,0.07471491001118041,0.20147436551083125,0.030871476901429218,0.07471491001118041,0.20147436551083125
68,LocLin,NA,4800,NA,NA,3,NA,6.05121493339539,0.030113846508594833,0.06541456350468705,0.18672778309766813,0.030113846508594833,0.06541456350468705,0.18672778309766813
68,LocLin,NA,4900,NA,NA,3,NA,7.04127430915833,0.030043059165961873,0.057551533992136715,0.1947260901551938,0.030043059165961873,0.057551533992136715,0.1947260901551938
68,LocLin,NA,5000,NA,NA,3,NA,6.43354177474976,0.03031483323781287,0.056060341112648925,0.17823402229818966,0.03031483323781287,0.056060341112648925,0.17823402229818966
68,Batch-PACE,NA,5000,NA,NA,3,5000,46.493271112442,0.033099209403253296,0.10532999681443621,0.23228621494976157,0.033099209403253296,0.10532999681443621,0.23228621494976157
68,Batch-FACE,NA,5000,NA,NA,3,5000,107.526854753494,0.022475792467691155,0.04204431163018424,0.1939078907906397,0.022475792467691155,0.04204431163018424,0.1939078907906397
68,Batch-REML,NA,5000,NA,NA,3,5000,327.923927545547,0.003672888530595088,0.00976590427250866,0.02085356665519406,0.003672888530595088,0.00976590427250866,0.02085356665519406
68,Batch-SOAP,NA,5000,NA,NA,3,5000,173.979291439056,0.012838033740790527,0.03872638646685348,0.15770841780479175,0.012838033740790527,0.03872638646685348,0.15770841780479175
