seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
56,LocLin,NA,1400,NA,NA,3,NA,6.07893228530884,0.02681643756770906,0.13959020056437682,0.4272672248534213,0.02681643756770906,0.13959020056437682,0.4272672248534213
56,LocLin,NA,1500,NA,NA,3,NA,6.22843551635742,0.025691620759088325,0.1308869287722363,0.37505418586088773,0.025691620759088325,0.1308869287722363,0.37505418586088773
56,LocLin,NA,1600,NA,NA,3,NA,6.1468493938446,0.02673920808418283,0.1422845058583814,0.3662290183745469,0.02673920808418283,0.1422845058583814,0.3662290183745469
56,LocLin,NA,1700,NA,NA,3,NA,5.9922297000885,0.03112612209398029,0.17478213681499702,0.4042577519207993,0.03112612209398029,0.17478213681499702,0.4042577519207993
56,LocLin,NA,1800,NA,NA,3,NA,6.49845838546753,0.020064087411240446,0.08648378393187801,0.28223404634092286,0.020064087411240446,0.08648378393187801,0.28223404634092286
56,LocLin,NA,1900,NA,NA,3,NA,6.79308700561523,0.020501081771135056,0.09676019672581808,0.24376068195041667,0.020501081771135056,0.09676019672581808,0.24376068195041667
56,LocLin,NA,2000,NA,NA,3,NA,6.41982555389404,0.019989937734821408,0.09467203576285813,0.2436461229899213,0.019989937734821408,0.09467203576285813,0.2436461229899213
56,LocLin,NA,2100,NA,NA,3,NA,6.12095618247986,0.02159443404368757,0.1310493722530194,0.27070414477495547,0.02159443404368757,0.1310493722530194,0.27070414477495547
56,LocLin,NA,2200,NA,NA,3,NA,6.22840309143066,0.02371715844843342,0.11919131184462625,0.32568645265068363,0.02371715844843342,0.11919131184462625,0.32568645265068363
56,LocLin,NA,2300,NA,NA,3,NA,6.82508015632629,0.02489559517977732,0.11975072521621229,0.29243021425794496,0.02489559517977732,0.11975072521621229,0.29243021425794496
56,LocLin,NA,2400,NA,NA,3,NA,6.65258502960205,0.02074373889776791,0.10138050483049978,0.24543682152388488,0.02074373889776791,0.10138050483049978,0.24543682152388488
56,LocLin,NA,2500,NA,NA,3,NA,6.79975414276123,0.018099507228185457,0.08856777268173142,0.26047703037154674,0.018099507228185457,0.08856777268173142,0.26047703037154674
56,LocLin,NA,2600,NA,NA,3,NA,5.54808330535889,0.018143947462908046,0.0916268893760975,0.2669989218717731,0.018143947462908046,0.0916268893760975,0.2669989218717731
56,LocLin,NA,2700,NA,NA,3,NA,6.36176633834839,0.01792636404953356,0.08931955593887708,0.27365888020950446,0.01792636404953356,0.08931955593887708,0.27365888020950446
56,LocLin,NA,2800,NA,NA,3,NA,6.14433026313782,0.024605935421229262,0.09612557758587419,0.2402075026747437,0.024605935421229262,0.09612557758587419,0.2402075026747437
56,LocLin,NA,2900,NA,NA,3,NA,6.4000084400177,0.023110918501374925,0.09249049535706802,0.25248141943215163,0.023110918501374925,0.09249049535706802,0.25248141943215163
56,LocLin,NA,3000,NA,NA,3,NA,6.1222996711731,0.020218718631881117,0.0924694711369444,0.30709364814666507,0.020218718631881117,0.0924694711369444,0.30709364814666507
56,LocLin,NA,3100,NA,NA,3,NA,6.15905666351318,0.020196814137278744,0.08667692792179738,0.32020424121351043,0.020196814137278744,0.08667692792179738,0.32020424121351043
56,LocLin,NA,3200,NA,NA,3,NA,6.11357307434082,0.021181748817877228,0.09329963450027234,0.30544512572555516,0.021181748817877228,0.09329963450027234,0.30544512572555516
56,LocLin,NA,3300,NA,NA,3,NA,6.42759680747986,0.017667423009575262,0.09496312422731483,0.3125178901998077,0.017667423009575262,0.09496312422731483,0.3125178901998077
56,LocLin,NA,3400,NA,NA,3,NA,7.00523042678833,0.01858255174461084,0.0903404016109402,0.28522363991654687,0.01858255174461084,0.0903404016109402,0.28522363991654687
56,LocLin,NA,3500,NA,NA,3,NA,6.22182106971741,0.017868253978179902,0.09007054735475872,0.26017910443928727,0.017868253978179902,0.09007054735475872,0.26017910443928727
56,LocLin,NA,3600,NA,NA,3,NA,6.08510947227478,0.018468486769303495,0.08718650481029316,0.24288053389934408,0.018468486769303495,0.08718650481029316,0.24288053389934408
56,LocLin,NA,3700,NA,NA,3,NA,6.21190857887268,0.018872434812252824,0.06957985615645533,0.224424868873686,0.018872434812252824,0.06957985615645533,0.224424868873686
56,LocLin,NA,3800,NA,NA,3,NA,7.14638495445251,0.020960491179592325,0.06881583450462285,0.23226030608466303,0.020960491179592325,0.06881583450462285,0.23226030608466303
56,LocLin,NA,3900,NA,NA,3,NA,6.24142289161682,0.021101624148617517,0.05805905976871837,0.20881507378855763,0.021101624148617517,0.05805905976871837,0.20881507378855763
56,LocLin,NA,4000,NA,NA,3,NA,6.5742347240448,0.019871050306785452,0.0576308519157685,0.1794917720682112,0.019871050306785452,0.0576308519157685,0.1794917720682112
56,LocLin,NA,4100,NA,NA,3,NA,7.05359506607056,0.019303257932172486,0.07365472107987324,0.18886791452363264,0.019303257932172486,0.07365472107987324,0.18886791452363264
56,LocLin,NA,4200,NA,NA,3,NA,6.6138014793396,0.022725345494719235,0.07922106162833453,0.20214864985927614,0.022725345494719235,0.07922106162833453,0.20214864985927614
56,LocLin,NA,4300,NA,NA,3,NA,5.81664323806763,0.020317878570587568,0.08065017721283019,0.2148548864090538,0.020317878570587568,0.08065017721283019,0.2148548864090538
56,LocLin,NA,4400,NA,NA,3,NA,6.63667821884155,0.016261549104795613,0.07807511707598382,0.17226788606743854,0.016261549104795613,0.07807511707598382,0.17226788606743854
56,LocLin,NA,4500,NA,NA,3,NA,6.21977758407593,0.014770516602532664,0.07698645823276312,0.1795139785030851,0.014770516602532664,0.07698645823276312,0.1795139785030851
56,LocLin,NA,4600,NA,NA,3,NA,6.10848808288574,0.009031600234665788,0.06430324162915194,0.1912474967698443,0.009031600234665788,0.06430324162915194,0.1912474967698443
56,LocLin,NA,4700,NA,NA,3,NA,6.02287101745605,0.008067941828474576,0.06365954098737499,0.19787554277341984,0.008067941828474576,0.06365954098737499,0.19787554277341984
56,LocLin,NA,4800,NA,NA,3,NA,5.92574763298035,0.00838089013698491,0.06290762757714775,0.18909604394565124,0.00838089013698491,0.06290762757714775,0.18909604394565124
56,LocLin,NA,4900,NA,NA,3,NA,6.08301758766174,0.007881796328471262,0.06378637674873916,0.19771943066935885,0.007881796328471262,0.06378637674873916,0.19771943066935885
56,LocLin,NA,5000,NA,NA,3,NA,6.1232271194458,0.007247774380493834,0.0616824697774038,0.21269727551458448,0.007247774380493834,0.0616824697774038,0.21269727551458448
56,Batch-PACE,NA,5000,NA,NA,3,5000,57.3424384593964,0.010859484206806626,0.05720168834357587,0.30909127572340866,0.010859484206806626,0.05720168834357587,0.30909127572340866
56,Batch-FACE,NA,5000,NA,NA,3,5000,110.746505737305,0.006329242793957072,0.06696011950158974,0.08929583554303205,0.006329242793957072,0.06696011950158974,0.08929583554303205
56,Batch-REML,NA,5000,NA,NA,3,5000,355.612426757812,0.0012973873653966909,0.005247898752073765,0.020759288448576933,0.0012973873653966909,0.005247898752073765,0.020759288448576933
56,Batch-SOAP,NA,5000,NA,NA,3,5000,142.329948425293,0.015207137086040367,0.04206319252743071,0.15843960188370546,0.015207137086040367,0.04206319252743071,0.15843960188370546
